"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","EAC00038530",,"EAC","Oliveira, M.","1630","Native","2004","Lima, I.G.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/3/85/30/eac00038530.dzi","Ibateguara","Coimbra, caminho para a grota da Burra, Veg. arbórea arbustiva densa, borda da mata, solo argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","EAC0038529",,"EAC","Oliveira, M.","1648","Unknown","2004","Rei, M.","2013","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/3/85/29/eac00038529.dzi","São José da Laje","Usina Serra Grande. Fragmento Capoeirão., Vegetação arbutivo-arbórea densa. Solo humoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","UFRN00003209",,"UFRN","Oliveira, M.","1438","Native","2003","Jardim, J.G.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/32/9/ufrn00003209.dzi","Ibateguara","Coimbra, Cerrado novo, interior da mata. Solo humoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Gymnosperms","Begoniaceae","Begonia","lealii","Brade","BEGONIACEAE Begonia lealii Brade","HUEFS103277",,"HUEFS","Oliveira, J.B.S.","50","Native","2003","Pinheiro, K.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/32/77/huefs00103277.dzi","Ibateguara","Usina Serra Grande/Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Inga","flagelliformis","(Vell.) Mart.","FABACEAE Inga flagelliformis (Vell.) Mart.","HUEFS00078498",,"HUEFS","Oliveira, M.","1262","Native","2003","Costa, M.B.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/84/98/huefs00078498.dzi","São José da Laje","Usina Serra Grande - Brejão, mata dos Pintos, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","UB00034066",,"UB","Pietrobom, M.R.","5629","Native","2003","Pietrobom, M.R.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/40/66/ub00034066.dzi","Ibateguara","Usina Serra Grande, Engenho Coimbra, grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","HUEFS078480",,"HUEFS","Oliveira, M.","774","Native","2002","Oliveira, M.","2/2","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/84/80/huefs00078480.dzi","São José da Laje","Usina Serra Grande. Mata dos Pintos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Verbenaceae","Tamonea","curassavica","(Moldenke) N.O'Leary et al.","VERBENACEAE Tamonea curassavica var. australis (Moldenke) N.O'Leary et al.","HUEFS078457",,"HUEFS","Oliveira, M.","776","Native","2002","Mulgura","6/9","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/84/57/huefs00078457.dzi","São José da Laje","Usina Serra Grande. Brejão, mata dos Pintos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Commelinaceae","Commelina","rufipes","Seub.","COMMELINACEAE Commelina rufipes Seub.","HUEFS0088460",,"HUEFS","Oliveira, M.","1018","Native","2002","Pellegrini, M.O.O.","2025","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/84/60/huefs00088460.dzi","Ibateguara","Coimbra, Grota do Dudé. Borda da trilha, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","HUEFS00078479",,"HUEFS","Oliveira, M.","767","Native","2002","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/84/79/huefs00078479.dzi","São José da Laje","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","EAC0037998",,"EAC","Grillo, A.A.","1054","Native","2002","Reboucas, N.C.","2022","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/3/79/98/eac00037998.dzi","Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","HUEFS078496",,"HUEFS","Oliveira, M.","783","Native","2002","Administrador","2020","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/84/96/huefs00078496.dzi","São José da Laje","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Poaceae","Urochloa","fusca","(Sw.) B.F.Hansen & Wunderlin","POACEAE Urochloa fusca (Sw.) B.F.Hansen & Wunderlin","UFRN00001644",,"UFRN","Oliveira, M.","755","Naturalized","2002","Nascimento, M.B.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/16/44/ufrn00001644.dzi","São José da Laje","Usina Serra Grande. Brejão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Convolvulaceae","Ipomoea","philomega","(Vell.) House","CONVOLVULACEAE Ipomoea philomega (Vell.) House","UFRN00001631",,"UFRN","Oliveira, M.","891","Native","2002","Marinho, A.M.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/16/31/ufrn00001631.dzi","Ibateguara","Coimbra. Grota da Cotia. Vegetação arbustivo-arbórea. Solo argilo-arenoso. Borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","UFRN00001622",,"UFRN","Oliveira, M.","1059","Native","2002","Jardim, J.G.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/16/22/ufrn00001622.dzi","Ibateguara","Grota da Burra., Vegetação herbácea. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Cyperaceae","Hypolytrum","bullatum","C.B.Clarke","CYPERACEAE Hypolytrum bullatum C.B.Clarke","UFRN00003187",,"UFRN","Oliveira, M.","984","Native","2002","Alves, M.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/31/87/ufrn00003187.dzi","Ibateguara","Coimbra. Solo argilo-arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","MAC0021402",,"MAC","Oliveira, M.","749","Native","2002","Lucena, M.A.F.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/2/14/2/mac00021402.dzi","São José da Laje","Usina Serra Grande, Área aberta próx. à sede."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","UFRN00001643",,"UFRN","Oliveira, M.","1175","Native","2002","Oliveira, M.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/16/43/ufrn00001643.dzi","Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","UFRN00001599",,"UFRN","Oliveira, M.","736","Native","2002","Oliveira, M.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/15/99/ufrn00001599.dzi","São José da Laje","Usina Serra Grande. Mata dos Pintos. Vegetação arbóreo-arbustiva densa. Solo argiloso. Borda da Mata. Local sombreado."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Zornia","diphylla","(L.) Pers.","FABACEAE Zornia diphylla (L.) Pers.","UFRN00001596",,"UFRN","Oliveira, M.","767","Native","2002","Oliveira, M.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/15/96/ufrn00001596.dzi","São José da Laje","Usina Serra Grande. Vegetação herbácea. Solo argilo-arenoso. Próximo à sede."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Verbenaceae","Priva","bahiensis","A.DC.","VERBENACEAE Priva bahiensis A.DC.","UFRN00003248",,"UFRN","Oliveira, M.","776","Native","2002","Oliveira, M.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/32/48/ufrn00003248.dzi","São José da Laje","Usina Serra Grande. Mata dos Pintos. Vegetação herbácea. Borda da mata. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","MBM292207",,"MBM","Pietrobom, M.R.","5135","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/22/7/mbm00292207.dzi","São José da Laje","Usina Serra Grande, Mata Maria Maior"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","MBM291408",,"MBM","Silva, M.R.P.","5356","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/14/8/mbm00291408.dzi","São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Zacarias"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","MBM291445",,"MBM","Silva, M.R.P.","4953","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/14/45/mbm00291445.dzi","Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Quirino"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dennstaedtiaceae","Dennstaedtia","cicutaria","(Sw.) T.Moore","DENNSTAEDTIACEAE Dennstaedtia cicutaria (Sw.) T.Moore","MBM291341",,"MBM","Pietrobom, M.R.","4964","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/13/41/mbm00291341.dzi","Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","MBM291368",,"MBM","Silva, M.R.P.","4820","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/13/68/mbm00291368.dzi","Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Hemidictyaceae","Hemidictyum","marginatum","(L.) C.Presl","HEMIDICTYACEAE Hemidictyum marginatum (L.) C.Presl","MBM291354",,"MBM","Silva, M.R.P.","4963","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/13/54/mbm00291354.dzi","Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Hymenophyllaceae","Didymoglossum","hymenoides","(Hedw.) Desv.","HYMENOPHYLLACEAE Didymoglossum hymenoides (Hedw.) Desv.","MBM291415",,"MBM","Silva, M.R.P.","4962","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/14/15/mbm00291415.dzi","Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Quirino"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","MBM291412",,"MBM","Silva, M.R.P.","4867","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/14/12/mbm00291412.dzi","Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","MBM292203",,"MBM","Pietrobom, M.R.","4922","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/22/3/mbm00292203.dzi","Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquari - Porcos"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","MBM292073",,"MBM","Silva, M.R.P.","4810","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/20/73/mbm00292073.dzi","Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Pecluma","dulce","(Poir.) F.C. Assis & Salino","POLYPODIACEAE Pecluma dulce (Poir.) F.C. Assis & Salino","MBM292188",,"MBM","Pietrobom, M.R.","4817","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/21/88/mbm00292188.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/21/88/mbm00292188_1.dzi","Ibateguara","Usina Serra Grande, Engenho Coimbra. Grota do Dudé"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pleopeltis","furcata","(L.) A.R.Sm.","POLYPODIACEAE Pleopeltis furcata (L.) A.R.Sm.","MBM292190",,"MBM","Pietrobom, M.R.","5145","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/21/90/mbm00292190.dzi","São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","MBM292141",,"MBM","Silva, M.R.P.","4949","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/21/41/mbm00292141.dzi","Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Quirino"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","MBM292075",,"MBM","Silva, M.R.P.","5342","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/20/75/mbm00292075.dzi","São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Fernando"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","MBM291361",,"MBM","Silva, M.R.P.","5368",,"2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/13/61/mbm00291361_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/13/61/mbm00291361.dzi","São José da Laje","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","MBM292155",,"MBM","Silva, M.R.P.","5379","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/21/55/mbm00292155.dzi","São José da Laje","Usina Serra Grande, Mata Maria Maior"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Thelypteridaceae","Goniopteris","biolleyi","(Christ) Pic.Serm.","THELYPTERIDACEAE Goniopteris biolleyi (Christ) Pic.Serm.","MBM292165",,"MBM","Silva, M.R.P.","5163","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/21/65/mbm00292165.dzi","São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","polypodioides","(Raddi) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris polypodioides (Raddi) Salino & T.E. Almeida","MBM292170",,"MBM","Silva, M.R.P.","4924","Native","2001","Silva, M.R.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/21/70/mbm00292170.dzi","Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquari - Porcos"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Chrysobalanaceae","Hirtella","santosii","Prance","CHRYSOBALANACEAE Hirtella santosii Prance","UFRN00001629",,"UFRN","Oliveira, M.","683","Native","2001","Gomes-Silva, F.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/16/29/ufrn00001629.dzi","Ibateguara","Coimbra. Grota do Varjão. Vegetação arbustivo-arbórea densa. Solo argilo-arenoso. Borda da trilha, dentro da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Athyriaceae","Diplazium","striatum","(L.) C.Presl","ATHYRIACEAE Diplazium striatum (L.) C.Presl","SJRP00022927",,"SJRP","Pietrobom-Silva, M.R.","4928",,"2001","Pietrobom-Silva, M.R.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/2/29/27/sjrp00022927.dzi","Ibateguara","usina serra grande, engenho coimbra, grota do Taquarí/Porcos"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","UFRN00001620",,"UFRN","Oliveira, M.","657","Native","2001","Silva","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/16/20/ufrn00001620.dzi","Ibateguara","Grota do Varjão. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","SJRP00022918",,"SJRP","Pietrobom-Silva, M.R.","4826","Native","2001","Pietrobom-Silva, M.R.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/2/29/18/sjrp00022918.dzi","Ibateguara","usina serra grande, engenho Coimbra, Grota de Dudé"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","MAC0020281",,"MAC","Pietrobom, M.R.","5328","Native","2001","Pietrobom","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/2/2/81/mac00020281.dzi","São José da Laje","Usina Serra Grande, mata Maria Maior, Grota do Gereba.Região com formações de colinas com declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação natina subperenifólia, remanescentes da Floresta Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","SJRP00022930",,"SJRP","Pietrobom-Silva, M.R.","4969","Native","2001","Pietrobom-Silva, M.R.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/2/29/30/sjrp00022930.dzi","Ibateguara","usina serra grande, engenho Coimbra, Grota do Quirino"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","SJRP00018218",,"SJRP","Pietrobom, M.R.","5310","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/82/18/sjrp00018218.dzi","São José da Laje","usina serra grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Pteris","altissima","Poir.","PTERIDACEAE Pteris altissima Poir.","SJRP00019174",,"SJRP","Pietrobom, M.R.","4987","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/91/74/sjrp00019174.dzi","Ibateguara","usina serra grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Hemionitis","palmata","L.","PTERIDACEAE Hemionitis palmata L.","SJRP00018638",,"SJRP","Pietrobom, M.R.","5126","Native","2001","Pietrobom, M.R.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/86/38/sjrp00018638.dzi","São José da Laje","usina serra grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","SJRP00017811",,"SJRP","Pietrobom, M.R.","4673","Native","2000","Pietrobom, M.R.","2000","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/78/11/sjrp00017811.dzi","São José da Laje","usina serra grande."
