"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sematophyllaceae","Trichosteleum",,"Mitt.","SEMATOPHYLLACEAE Trichosteleum Mitt.","UB0352175",,"UB","Barbosa-Silva, R.G.","2156","Native","2025","Camelo, A.S.","2025","Bronze","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sematophyllaceae","Trichosteleum",,"Mitt.","SEMATOPHYLLACEAE Trichosteleum Mitt.","UB0352175","splink","UB","Barbosa-Silva, R.G.","2156","Native","2025","Camelo, A.S.","2025","Bronze","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sematophyllaceae","Trichosteleum",,"Mitt.","SEMATOPHYLLACEAE Trichosteleum Mitt.","UB0352174","splink","UB","Barbosa-Silva, R.G.","2155","Native","2025","Camelo, A.S.","2025","Bronze","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","255416","x","UB","Barbosa-Silva, R.G.","2145","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Solanaceae","Solanum","acanthodes","Hook.f.","SOLANACEAE Solanum acanthodes Hook.f.","MG168331-2","splink","MG","Salomao, R.P.","893","Native","2003",,"2023","Latão","Ouro",,"Oriximiná","Flona Saracá-Taqüera/Ibama, Porto Trombetas"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Solanaceae","Solanum","rugosum","Dunal","SOLANACEAE Solanum rugosum Dunal","RB01468001","x","RB","Silva, J.B.F.","5599","Native","2019","Silva, J.B.F.","2019","Bronze","Ouro",,,"FLONA de Saracá-taquera, platô Monte Branco. terra firme"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","89485","x","UFP","Menezes, E.A.","408",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, Platô Almeidas."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","CESJ073816","splink","CESJ","Menezes, E.A.","408","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Almeidas"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","HSTM015849",,"HSTM","Menezes, E.A.","409",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Almeidas. reflorestamento."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","89521","x","UFP","Menezes, E.A.","409",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, Plato Almeidas."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","73730","x","CESJ","Menezes, E.A.","409",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, platô Almeidas"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","CESJ073694","splink","CESJ","Menezes, E.A.","415",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","90091","splink","UFP","Menezes, E.A.","415","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","HSTM015759",,"HSTM","Menezes, E.A.","412","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco. topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","90075","splink","UFP","Menezes, E.A.","420","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Platô Monte branco. Topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Violaceae","Paypayrola","grandiflora","Tul.","VIOLACEAE Paypayrola grandiflora Tul.","INPA0142097","splink","INPA","Soares, E.","239","Native","1986",,,"Latão","Ouro",,,"FLONA Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","04297581","x","NY","Medeiros, H.","1528","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB00999917","x","RB","Medeiros, H.","1528","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","04296998","x","NY","Medeiros, H.","1472","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","3567","splink","EAFM","Junqueira, A.B.","1104","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","RB01394985","x","RB","Medeiros, H.","1472","Native","2014","Oliveira, J.F.C.","2022","Bronze","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
