"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14560","x","HBRA","Maciel, S.","1114a","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1, igarapé"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14539","x","HBRA","Costa, J.M.","631","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, Trilha 4 (T-4)"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Moranopteris","nana","(Fée) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris nana (Fée) R.Y. Hirai & J. Prado","14625","x","HBRA","Pietrobom, M.R.","8080","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Moranopteris","nana","(Fée) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris nana (Fée) R.Y. Hirai & J. Prado","14612","x","HBRA","Maciel, S.","1018","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1, ao longo da trilha e topo da serra"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Moranopteris","nana","(Fée) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris nana (Fée) R.Y. Hirai & J. Prado","14611","x","HBRA","Maciel, S.","878","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Moranopteris","nana","(Fée) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris nana (Fée) R.Y. Hirai & J. Prado","14623","x","HBRA","Pietrobom, M.R.","7756","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","14796","x","HBRA","Pietrobom, M.R.","8078","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","14792","x","HBRA","Pietrobom, M.R.","7781","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","14795","x","HBRA","Pietrobom, M.R.","8055","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","14793","x","HBRA","Pietrobom, M.R.","7954","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","14794","x","HBRA","Pietrobom, M.R.","8041","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pecluma","ptilota","(Kunze) M.G.Price","POLYPODIACEAE Pecluma ptilota (Kunze) M.G.Price","MBM422050",,"MBM","Pietrobom, M.R.","8078","Native","2008","Silva, M.R.P.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/20/50/mbm00422050.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","bombycina","(Maxon) A.R.Sm.","POLYPODIACEAE Pleopeltis bombycina (Maxon) A.R.Sm.","14805","x","HBRA","Pietrobom, M.R.","7794","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","14815","x","HBRA","Maciel, S.","866a","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Polypodiaceae","Serpocaulon","caceresii","(Sodiro) A.R.Sm.","POLYPODIACEAE Serpocaulon caceresii (Sodiro) A.R.Sm.","15228","x","HBRA","Maciel, S.","984","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica Grão Pará, córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Polypodiaceae","Serpocaulon","caceresii","(Sodiro) A.R.Sm.","POLYPODIACEAE Serpocaulon caceresii (Sodiro) A.R.Sm.","15227","x","HBRA","Pietrobom, M.R.","7852","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Polypodiaceae","Serpocaulon","caceresii","(Sodiro) A.R.Sm.","POLYPODIACEAE Serpocaulon caceresii (Sodiro) A.R.Sm.","RB01379091","x","RB","Pietrobom, M.R.","7852","Native","2008","Pietrobom","2009","Bronze","Ouro",,,"ESEC do Grão Para, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","15309","x","HBRA","Maciel, S.","1008","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1, ao longo da trilha e topo da serra"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15360","x","HBRA","Teixeira, G.","45",,"2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC Grão Pará Centro, Transecto 1 de 5km"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15353","x","HBRA","Souza, M.G.C.","298",,"2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 1 de 5000m, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","MBM419960",,"MBM","Silva, M.R.P.","298",,"2009","Silva, M.R.P.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 1 de 5000m, parcela 1."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15375","x","HBRA","Maciel, S.","868","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15374","x","HBRA","Maciel, S.","838",,"2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, trilha T2, entre a parcela 03 e a aprcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","15458","x","HBRA","Maciel, S.","845",,"2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, Trilha T3, entre a parcela 01 e parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","15457","x","HBRA","Maciel, S.","796",,"2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","RB01383518","x","RB","Pietrobom, M.R.","7749",,"2008","Pietrobom, M.R.","2014","Bronze","Ouro",,,"ESEC do Grão Pará. Serra do Acari e trilha 2 de 2800m. Entre 01°16´17,4´´N-58°41´37,6´´W e 01°16´0,3´´N-58°41´45,5´´W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","15490","x","HBRA","Maciel, S.","1090",,"2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T4, ao longo da trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","15497","x","HBRA","Pietrobom, M.R.","7749",,"2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","19217","x","NX","Pietrobom, M.R.","7749",,"2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra doAcari, trilha 2 de 2800m."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","15489","x","HBRA","Maciel, S.","990",,"2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15441","x","HBRA","Pietrobom, M.R.","7774","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15717","x","HBRA","Maciel, S.","1092","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica Grão Pará, Trilha T4, ao longo da trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15675","x","HBRA","Pietrobom, M.R.","7780","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15676","x","HBRA","Pietrobom, M.R.","8054","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","15549","x","HBRA","Teixeira, G.","65",,"2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC Grão Pará Centro, Transecto 2 de 5km"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","15569","x","HBRA","Pietrobom, M.R.","8005",,"2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m, proximidades da parcela 4"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","15567","x","HBRA","Maciel, S.","765",,"2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","9846","x","HBRA","Pietrobom, M.R.","7747",,"2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará. Serra do Acari, trilha 2 de 2800 m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","RB01384259","x","RB","Pietrobom, M.R.","7747",,"2008","Pietrobom","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m entre 01º16´17,4""N-58º41´37,6""W e 01º16´0,3""N -58º41´45,5""W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","9891","x","HBRA","Pietrobom, M.R.","7950",,"2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4000m, proximidades da parcela 4"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15747","x","HBRA","Maciel, S.","1010",,"2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1, ao longo da trilha e topo da serra"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","9877","x","HBRA","Maciel, S.","993",,"2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","HBRA0006391","splink","HBRA","Pietrobom, M.R.","7945",,"2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 4"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","HBRA0006751","splink","HBRA","Maciel, S.","1009",,"2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","Estação Ecológica de Grão Pará, Trilha T1, ao longo da trilha e topo da serra"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15745","x","HBRA","Maciel, S.","787",,"2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","9828","x","HBRA","Pietrobom, M.R.","7759","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará. Serra do Acari, trilha 2 de 2800 m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Pterobryaceae","Orthostichopsis","praetermissa","W.R.Buck","PTEROBRYACEAE Orthostichopsis praetermissa W.R.Buck","8415","x","HBRA","Pietrobom, M.R.","7974","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","8525","x","HBRA","Pietrobom, M.R.","7934","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Radulaceae","Radula","stenocalyx","Mont.","RADULACEAE Radula stenocalyx Mont.","8437","x","HBRA","Pietrobom, M.R.","8060","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Radulaceae","Radula","stenocalyx","Mont.","RADULACEAE Radula stenocalyx Mont.","8436","x","HBRA","Pietrobom, M.R.","7922","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HSTM018190",,"HSTM","Soares, M.V.B.","609","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HSTM018440",,"HSTM","Soares, M.V.B.","634","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HSTM018465",,"HSTM","Soares, M.V.B.","660","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HSTM018487",,"HSTM","Soares, M.V.B.","684","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HSTM018499",,"HSTM","Soares, M.V.B.","696","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","RB01379152","x","RB","Pietrobom, M.R.","7861","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará. Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","18407","x","NX","Pietrobom, M.R.","7861","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do grão Pará, serra do acari, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","11698","x","HBRA","Maciel, S.","970","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","11661","x","HBRA","Souza, M.G.C.","527","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica de Grão Pará, trilha 4 de 5000 m, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","11660","x","HBRA","Souza, M.G.C.","364","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 2 de 5000m, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","RB01379096","x","RB","Souza, M.G.C.","364","Native","2009","Pietrobom","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Paraá, trilha 2 de 5000m, parcela 1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","MBM419496",,"MBM","Souza, M.G.C.","364","Native","2009","Silva, M.R.P.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 2 de 5000m, parcela 1."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","MBM419493",,"MBM","Souza, M.G.C.","370","Native","2009","Silva, M.R.P.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, Trilha 2 de 5000m, parcela 1."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","HBRA0010781","splink","HBRA","Costa, J.M.","627","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,"Alenquer","Estação Ecológica de Grão Pará, Trilha 4 (T-4), parcela F-02."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","fragilis","A.Braun","SELAGINELLACEAE Selaginella fragilis A.Braun","HBRA0010387","splink","HBRA","Maciel, S.","834","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","fragilis","A.Braun","SELAGINELLACEAE Selaginella fragilis A.Braun","11646","x","HBRA","Pietrobom, M.R.","8043","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","gynostachya","Valdespino","SELAGINELLACEAE Selaginella gynostachya Valdespino","HBRA0010369","splink","HBRA","Maciel, S.","800","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","HSTM018810",,"HSTM","Soares, M.V.B.","649","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","MBM420088",,"MBM","Pietrobom, M.R.","7787","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/88/mbm00420088.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari, trilha 2 de 2800m."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","MBM420093",,"MBM","Pietrobom, M.R.","7949","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/93/mbm00420093.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 4."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","HBRA0011950","splink","HBRA","Souza, M.G.C.","295","Native","2009","Pietrobom, M.R.","2017","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 1 de 5000m, entre 3000 e 4000m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","HBRA0010475","splink","HBRA","Souza, M.G.C.","352","Native","2009","Pietrobom, M.R.","2017","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 2 de 5000m, entre 4000 e 5000m na trilha"
