"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","IAN121375",,"IAN","Pires, J.M.","10663","Native","1967","Prance, G.T.","1967","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/13/75/ian00121375.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","IAN120829",,"IAN","Pires, J.M.","10159","Native","1966","Lobao, A.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/8/29/ian00120829.dzi","Belém","IAN. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Araceae","Philodendron","deflexum","Poepp. ex Schott","ARACEAE Philodendron deflexum Poepp. ex Schott","IAN120836",,"IAN","Pires, J.M.","10166","Native","1966","Croat, T.B.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/8/36/ian00120836.dzi","Belém","IPEAN, reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","IAN120838",,"IAN","Pires, J.M.","10168","Native","1966","Callejas, R.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/8/38/ian00120838.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Moquilea","fritschii","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea fritschii (Prance) Sothers & Prance","103054064","splink","MO-DUPLICATES","Pires, J.M.","6731","Native",,,,"Ouro","Prata",,"Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","MBM250611","splink","MBM","Amorim, A.M.","3151","Native",,"Goldenberg, R.",,"Ouro","Prata",,"Belém","Reserva do Mocambo, EMBRAPA."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Cantinoa","mutabilis","(Rich.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore","IAN173545","splink","IAN","Andrade, A.C.S.","136","Native",,"Harley, R.M.","2015","Ouro","Prata",,"Belém","Embrapa Amazônia Oriental, próximo a área de Theobroma."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","IAN205123","splink","IAN","Lima, H.C.","9451","Native","2025",,,"Ouro","Prata",,"Belém","Embrapa Amazônia Oriental, Arboreto, Canteiro em frente ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Acanthaceae","Asystasia","gangetica","(L.) T.Anderson","ACANTHACEAE Asystasia gangetica (L.) T.Anderson","HUEFS0173007","splink","HUEFS","Cortes, A.L.","211","Native","2009",,,"Ouro","Prata",,"Belém","Reserva do Mocambo, mata do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Acanthaceae","Ruellia","blechum","L.","ACANTHACEAE Ruellia blechum L.","HUEFS0173006","splink","HUEFS","Cortes, A.L.","210","Native","2009",,,"Ouro","Prata",,"Belém","Reserva do Mocambo, mata do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","SPF00193055","splink","SPF","Torke, B.M.","418","Native","2008","Torke, B.M.",,"Ouro","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Bertiera","guianensis","Aubl.","RUBIACEAE Bertiera guianensis Aubl.","118950","splink","CEPEC","Jardim, J.G.","4516","Native","2005","Jardim, J.G.",,"Ouro","Prata",,"Belém","Reserva do Mocambo (EMBRAPA),ca. 21Km na Rod. PA-457."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","118952","splink","CEPEC","Jardim, J.G.","4517","Native","2005","Borges, R.L.",,"Ouro","Prata",,"Belém","Reserva Mocambo (EMBRAPA), ca. 21Km na Rod. PA - 457."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","calophylla","DC.","RUBIACEAE Palicourea calophylla DC.","118975","splink","CEPEC","Jardim, J.G.","4517","Native","2005","Taylor, C.M.",,"Ouro","Prata",,"Belém","Reserva do Mocambo (EMBRAPA), ca. 21Km na Rod. PA-457."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","carruthersii","(Kuntze) C.M. Taylor","RUBIACEAE Palicourea carruthersii (Kuntze) C.M. Taylor","118964","splink","CEPEC","Jardim, J.G.","4513","Native","2005","Taylor, C.M.",,"Ouro","Prata",,"Belém","Reserva do Mocambo (EMBRAPA), ca. 21Km na Rod. PA-457."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","118984","splink","CEPEC","Jardim, J.G.","4513","Native","2005","Jardim, J.G.",,"Ouro","Prata",,"Belém","Reserva do Mocambo (EMBRAPA), ca. 21Km na Rod. PA-457."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","HUEFS0107748","splink","HUEFS","Jardim, J.G.","4515","Native","2005",,,"Ouro","Prata",,"Belém","Reserva do Mocambo (EMBRAPA) ca. 21 KM na Rod. PA - 457. Floresta de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Sabicea","aspera","Aubl.","RUBIACEAE Sabicea aspera Aubl.","118988","splink","CEPEC","Jardim, J.G.","4515","Native","2005","Jardim, J.G.",,"Ouro","Prata",,"Belém","Reserva do Mocambo (EMBRAPA). Ca. 21Km na Rod. PA- 457."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HUEFS0107750","splink","HUEFS","Jardim, J.G.","4516","Native","2005","Taylor, C.M.","2012","Ouro","Prata",,"Belém","Reserva do Mocambo (EMBRAPA) ca. 21 KM na Rod. PA - 457. Floresta de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","INPA0202449","splink","INPA","Nitta, A.","17254","Native","1996","Martins, M.V.","2018","Ouro","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","INPA0202516","splink","INPA","Nitta, A.","17381","Native","1996","Staples, G.W.","2016","Ouro","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","INPA0202559","splink","INPA","Nitta, A.","17384","Native","1996","Lombardi, J.A.","2014","Ouro","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","INPA0202503","splink","INPA","Nitta, A.","17008","Native","1996","Arbo, M.M.","2010","Ouro","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Cestrum","latifolium","Lam.","SOLANACEAE Cestrum latifolium Lam.","INPA0202551","splink","INPA","Nitta, A.","17787","Native","1996","Vignoli-Silva, M.","2009","Ouro","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Annonaceae","Duguetia","riparia","Huber","ANNONACEAE Duguetia riparia Huber","INPA0196158","splink","INPA","Maas, P.J.M.","8360","Native","1995","Maas, P.J.M.","1995","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","174483","splink","IAN","Rodrigues, I.A.","s.n.","Native","1993","Carvalho, C.","2016","Ouro","Prata",,"Belém","Reserva do Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","SLUI00003351",,"SLUI","Oliveira, J.","50","Native","1990",,,"Ouro","Prata",,"Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","SLUI00003353",,"SLUI","Oliveira, J.","48","Native","1990",,,"Ouro","Prata",,"Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","SLUI00003352",,"SLUI","Oliveira, J.",,"Native","1990",,,"Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea (Steud.) Barneby & J.W.Grimes","CM356934","x","CM","Grimes, J.","3128","Native","1989",,,"Ouro","Prata",,"Belém","Belém. Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","CM356962","x","CM","Grimes, J.","3130","Native","1989",,,"Ouro","Prata",,"Belém","Belém, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Ebenaceae","Diospyros","capreifolia","Mart. ex Hiern","EBENACEAE Diospyros capreifolia Mart. ex Hiern","163622","splink","IAN","Cordeiro, M.R.","2021","Native","1986","Sothers, C.A.","2004","Ouro","Prata",,"Belém","EMBRAPA,Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","apiculata","(Miers) A.C.Sm.","LECYTHIDACEAE Eschweilera apiculata (Miers) A.C.Sm.","159690","splink","IAN","Mori, S.A.","17737","Native","1985",,,"Ouro","Prata",,"Belém","EMBRAPA, CPATU, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","101514124","x","MO","Silva, A.G.","13","Native","1985","Croat, T.","1993","Ouro","Prata",,"Belém","Belém. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Vouacapoua","americana","Aubl.","FABACEAE Vouacapoua americana Aubl.","ALCB028513","splink","ALCB","Mesquita, A.L.","364","Native","1982",,"0-0-0","Ouro","Prata",,"Belém","Reserva do Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myristicaceae","Osteophloeum","platyspermum","(Spruce ex A.DC.) Warb.","MYRISTICACEAE Osteophloeum platyspermum (Spruce ex A.DC.) Warb.","INPA0114216","splink","INPA","Coletor, S.",,"Native","1980","Rodrigues, W.A.","1984","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Parkia","gigantocarpa","Ducke","FABACEAE Parkia gigantocarpa Ducke","INPA0093556","splink","INPA","Hopkins, H.C.","298","Native","1979",,,"Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Parkia","multijuga","Benth.","FABACEAE Parkia multijuga Benth.","INPA0093607","splink","INPA","Hopkins, H.C.","312","Native","1979",,,"Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Loranthaceae","Passovia","pyrifolia","(Kunth) Tiegh.","LORANTHACEAE Passovia pyrifolia (Kunth) Tiegh.","INPA0077785","splink","INPA","Vilhena, R.","120","Native","1977","Caires, C.S.","2009","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","INPA0077771","splink","INPA","Vilhena, R.","105","Native","1977","Secco, R.S.","1997","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Rubiaceae","Palicourea","rosea","(Benth.) Borhidi","RUBIACEAE Palicourea rosea (Benth.) Borhidi","INPA0077774","splink","INPA","Vilhena, R.","108","Native","1977","Taylor, C.M.","1997","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Manihot","brachyloba","Müll. Arg.","EUPHORBIACEAE Manihot brachyloba Müll. Arg.","INPA0077776","splink","INPA","Vilhena, R.","110","Native","1977","Allem, A.C.","1994","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","INPA0077772","splink","INPA","Vilhena, R.","106","Native","1977","Vaz, A.F.","1984","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","INPA0064083","splink","INPA","Prance, G.T.","24222","Not_found_in_brazil","1976","Mori, S.A.","1984","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Lecythidaceae","Guaiania","idatimon","(Aubl.) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Guaiania idatimon (Aubl.) O.M.Vargas & C.W.Dick","INPA0064084","splink","INPA","Prance, G.T.","24221",,"1976","Mori, S.A.","1984","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","INPA0064082","splink","INPA","Prance, G.T.","24223","Native","1976","Mori, S.A.","1984","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","148294","splink","IAN","Pires, J.M.","12197","Native","1971","Marinho, L.C.","2015","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. Árvore n° 14-156."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Celastraceae","Cheiloclinium","puberulum","Lombardi","CELASTRACEAE Cheiloclinium puberulum Lombardi","100767501","splink","MO-DUPLICATES","Pires, J.M.","11427","Native","1968",,,"Ouro","Prata",,"Belém","IPEAN [Inst. de Pesquisas e Experimentacão Agropecuária Norte], Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","126147","splink","IAN","Pires, J.M.","11864","Native","1968","Marinho, L.C.","2017","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","IAN122373","splink","IAN","Pires, J.M.","11454","Native","1968","Sobral, M.","2015","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 17-39; s/n."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Calophyllaceae","Caraipa","grandifolia","Mart.","CALOPHYLLACEAE Caraipa grandifolia Mart.","135910","splink","IAN","Pires, J.M.","12179","Native","1968","Cabral, F.N.","2014","Ouro","Prata",,"Belém","IPEAN. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","122363","splink","IAN","Pires, J.M.","11444","Native","1968","Souza, M.C.","2012","Ouro","Prata",,"Belém","IPEAN. Reserva Mocambo. L.13-18; s/n."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Polygalaceae","Securidaca","paniculata","Rich.","POLYGALACEAE Securidaca paniculata Rich.","126124","splink","IAN","Pires, J.M.","11841","Native","1968","Miranda, E.B.","2011","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Celastraceae","Peritassa","laevigata","(Hoffmanns. ex Link) A.C. Sm.","CELASTRACEAE Peritassa laevigata (Hoffmanns. ex Link) A.C. Sm.","135905","splink","IAN","Pires, J.M.","12174","Native","1968","Lombardi, J.A.","1999","Ouro","Prata",,"Belém","IPEAN,. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Celastraceae","Salacia","insignis","A.C. Sm.","CELASTRACEAE Salacia insignis A.C. Sm.","126146","splink","IAN","Pires, J.M.","11863","Native","1968","Lombardi, J.A.","1999","Ouro","Prata",,"Belém","IPEAM, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Chimarrhis","turbinata","DC.","RUBIACEAE Chimarrhis turbinata DC.","IAN126176","splink","IAN","Pires, J.M.","11895","Native","1968","Delprete, P.G.","1997","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 2-17."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","IAN126152","splink","IAN","Pires, J.M.","11869","Native","1968","Secco, R.S.","1985","Ouro","Prata",,"Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Convolvulaceae","Dicranostyles","ampla","Ducke","CONVOLVULACEAE Dicranostyles ampla Ducke","IAN122059","splink","IAN","Pires, J.M.","11349","Native","1968","Austin, D.F.","1969","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Ochnaceae","Elvasia","elvasioides","Gilg","OCHNACEAE Elvasia elvasioides Gilg","121504","splink","IAN","Pires, J.M.","10793","Native","1967",,,"Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 25-20 s/n."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","IAN121378","splink","IAN","Pires, J.M.","10666","Native","1967","Carvalho, C.","2016","Ouro","Prata",,"Belém","IPEAN,Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Myrcia","neoforsteri","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoforsteri A.R.Lourenço & E.Lucas","IAN121385","splink","IAN","Pires, J.M.","10673","Native","1967","Sobral, M.","2015","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 25-15."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Myrcia","neospeciosa","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neospeciosa A.R.Lourenço & E.Lucas","IAN121607","splink","IAN","Pires, J.M.","10896","Native","1967","Sobral, M.","2015","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. -17-36."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Celastraceae","Salacia","multiflora","(Lam.) DC.","CELASTRACEAE Salacia multiflora (Lam.) DC.","121513","splink","IAN","Pires, J.M.","10802","Native","1967","Lombardi, J.A.","1999","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Apocynaceae","Odontadenia","puncticulosa","(Rich.) Pulle","APOCYNACEAE Odontadenia puncticulosa (Rich.) Pulle","121514","splink","IAN","Pires, J.M.","10803","Native","1967","Morales, J.F.","1998","Ouro","Prata",,"Belém","IPEAN, reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","121605","splink","IAN","Pires, J.M.","10894","Native","1967","Pennington, T.D.","1990","Ouro","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 24-37 s/n."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Aiouea","myristicoides","Mez","LAURACEAE Aiouea myristicoides Mez","IAN121368","splink","IAN","Pires, J.M.","10656","Cultivated","1967",,"1980","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 12-16."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Myrcia","aliena","McVaugh","MYRTACEAE Myrcia aliena McVaugh","121127","splink","IAN","Pires, J.M.","10413","Native","1967","McVaugh, R.","1972","Ouro","Prata",,"Belém","IPEAN: Reserva Mocambo. L 16-40. àrvore nº 122."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","121791","splink","IAN","Pires, J.M.","11081","Native","1967","Prance, G.T.","1971","Ouro","Prata",,"Belém","IPEAN. Reserva Mocambo. L. 13-24, árvore nº 38."
