"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","IAN168103",,"IAN","Rodrigues, S.T.","136",,"1993","Travassos, C.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/3/ian00168103.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","IAN168108",,"IAN","Rodrigues, S.T.","141","Native","1993","Travassos, C.","2010","Bronze","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=ian/SiBBr_Junho_2016/IAN_168108.JPG","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","9399","splink","UFP","Rodrigues, S.T.","188","Native","1992",,"2006","Latão","Prata",,"Belém","Reserva Mocambo, Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","9512","splink","UFP","Rodrigues, S.T.","10","Native","1991",,"2006","Latão","Prata",,"Belém","Reserva Mocambo, Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","IAN168168",,"IAN","Rodrigues, S.T.","12","Native","1992","Pietrobom, M.R.","2011","Bronze","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=ian/SiBBr_Junho_2016/IAN_168168.JPG","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","IAN168166",,"IAN","Rodrigues, S.T.","7","Native","1991","Pietrobom, M.R.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/66/ian00168166.dzi|imagens2.jbrj.gov.br/fsi/server?type=image&source=ian/SiBBr_Junho_2016/IAN_168166.JPG","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","126186","splink","IAN","Pires, J.M.","11905","Native","1968","Teixeira, L.A.","2021","Bronze","Prata",,"Belém","IPEAN; Reserva Mocambo. Q. 2-68-SN."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","XILO973","splink","IAN","Pires, J.M.","11905","Native","1968",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. Q. 2-68-SN."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Elaeocarpaceae","Sloanea","laurifolia","(Benth.) Benth.","ELAEOCARPACEAE Sloanea laurifolia (Benth.) Benth.","121468","splink","IAN","Pires, J.M.","10757","Native","1967","Teixeira, L.A.","2023","Bronze","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 2-14."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","MFS009943",,"MFS","Silva, M.M.S.","125","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","IAN201006","splink","IAN","Barros, A.L.R.","27","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do açai BRS."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","IAN200979","splink","IAN","Barros, A.L.R.","1","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, campo de experimento de Abricó, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","IAN200983","splink","IAN","Barros, A.L.R.","5","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, campo de experimento de Abricó, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","HF00002787",,"HF","Santos, T.A.P.","12","Native","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","HBRA0001437","splink","HBRA","Santos, T.A.P.","12","Native","2012",,,"Latão","Prata",,"Belém","EMBRAPA da Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","MFS000717",,"MFS","Cordeiro, M.R.","5327","Cultivated","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Ao lado do prédio de química."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","195866","splink","IAN","Neves, M.P.","1","Native","2017",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 3."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","195870","splink","IAN","Neves, M.P.","5","Native","2015",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 3."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","IAN195867","splink","IAN","Neves, M.P.","2","Native","2015",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","195868","splink","IAN","Neves, M.P.","3","Native","2015",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Área 3."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","IAN168859","splink","IAN","Andrade, A.C.S.","26","Native","1999",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, horto de plantas medicinais. Nº 70."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Micrandra","minor","Benth.","EUPHORBIACEAE Micrandra minor Benth.","IAN185880","splink","IAN","Sousa, P.J.S.","01","Cultivated","2011","Sousa, P.J.S.",,"Bronze","Prata",,"Belém","Seringal do Baldwin. Embrapa Amazônia Oriental, ao lado do setor de produção de mudas. Mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Micrandra","minor","Benth.","EUPHORBIACEAE Micrandra minor Benth.","HF00006479",,"HF","Sousa, P.J.S.","1","Cultivated","2011","Sousa., P.J.S.",,"Bronze","Prata",,"Belém","Seringal do Baldwin. Embrapa Anazônia Oriental, ao lado do setor de produção de mudas."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","IAN201023","splink","IAN","Barros, A.L.R.","44","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","IAN121658","splink","IAN","Pires, J.M.","10948","Native","1967","Secco, R.S.","1985","Ouro","Prata",,"Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","IAN121274","splink","IAN","Pires, J.M.","10562","Native","1967","Secco, R.S.","1985","Ouro","Prata",,"Belém","Belém, IPEAN, Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","IAN126131","splink","IAN","Pires, J.M.","11848","Native","1968",,,"Latão","Prata",,"Belém","Belém, IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","MFSFR000065","splink","MFS-Frutos","Sato, K.S.S.","50","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Adenanthera","pavonina","L.","FABACEAE Adenanthera pavonina L.","IAN185171",,"IAN","Freitas, J.C.","s.n.","Native","2010","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/51/71/ian00185171.dzi","Belém","Embrapa Amazônia Oriental, próximoa biblioteca. Terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Adenanthera","pavonina","L.","FABACEAE Adenanthera pavonina L.","MFSFR000115","splink","MFS-Frutos","Santos, T.A.P.","22","Native","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Adenanthera","pavonina","L.","FABACEAE Adenanthera pavonina L.","MFS001847",,"MFS","Santos, T.A.P.","22","Native","2012",,"2012","Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Adenanthera","pavonina","L.","FABACEAE Adenanthera pavonina L.","MFS000914",,"MFS","Sato, K.S.S.","49","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Adenanthera","pavonina","L.","FABACEAE Adenanthera pavonina L.","MFSPL000009","splink","MFS-PLANTULAS","Sato, K.S.S.","49","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","HF00006405",,"HF","Souza, L.P.D.","105","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, em frente ao meliponario."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Bauhinia","purpurea","L.","FABACEAE Bauhinia purpurea L.","IAN00188957",,"IAN","Xavier Junior, S.R.","195","Native","2013","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/89/57/ian00188957.dzi","Belém","Embrapa Amazônia Oriental, Horto de plantas medicinais. ACESSO 18. PROCEDÊNCIA: Hospital Adventista de Belém."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata var. ungulata L.","IAN164491",,"IAN","Andrade, A.C.S.","119","Native","1999","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/44/91/ian00164491.dzi","Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata var. ungulata L.","IAN186277",,"IAN","Dias, T.I.C.","1","Native","0","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/62/77/ian00186277.dzi","Belém","Embrapa Amazonia Oriental, capoeira do black. Mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Bowdichia","nitida","Spruce ex Benth.","FABACEAE Bowdichia nitida Spruce ex Benth.","MBM115686","splink","MBM","Pires, J.M.","11824","Native",,,,"Latão","Prata",,"Belém","Reserva Mocambo, IPEAN."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Caesalpinia","pulcherrima","(L.) Sw.","FABACEAE Caesalpinia pulcherrima (L.) Sw.","MFS004874",,"MFS","Xavier Junior, S.R.","235","Native","2014",,"2014","Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","IAN201158","splink","IAN","Fortes, E.A.","187","Cultivated","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Capoeira do Black, terra firme solo argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","IAN198907","splink","IAN","Lima, I.S.","6","Native","2019",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","IAN196013","splink","IAN","Cordeiro, M.R.","5101","Native","2017",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, ao lado do laboratório de Sementes. Terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","IAN196710","splink","IAN","Silva, K.C.","35","Native","2017",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Cenostigma","tocantinum","Ducke","FABACEAE Cenostigma tocantinum Ducke","IAN191948",,"IAN","Xavier Junior, S.R.","236","Native","2014","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/19/48/ian00191948.dzi","Belém","Embrapa Amazônia Oriental, próximo ao Laboratório de Sementes."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Cenostigma","tocantinum","Ducke","FABACEAE Cenostigma tocantinum Ducke","IAN168854",,"IAN","Freitas, J.C.","14","Native","1999","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/88/54/ian00168854.dzi","Belém","Embrapa Amazônia Oriental, Bosque Sebastião Sena. Árvore 175."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Fabaceae","Cenostigma","tocantinum","Ducke","FABACEAE Cenostigma tocantinum Ducke","IAN197135","splink","IAN","Brigida, S.S.S.","48","Native","2017","Brigida, S.S.S.","2017","Bronze","Prata",,"Belém","Campus de Pesquisa do Museu Paraense Emílio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Cenostigma","tocantinum","Ducke","FABACEAE Cenostigma tocantinum Ducke","IAN196709","splink","IAN","Silva, K.C.","34","Native","2017",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Cenostigma","tocantinum","Ducke","FABACEAE Cenostigma tocantinum Ducke","MFS004891",,"MFS","Xavier Junior, S.R.","236","Native","2014",,"2014","Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao Laboratório de Sementes."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","FURB04056","splink","FURB","Nunes, R.A.F.","2","Native","2012",,,"Latão","Prata",,"Belém","EMBRAPA da Amazônia Oriental, à margem da Capoeira do Black, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","MFS001830",,"MFS","Nunes, R.A.F.","02","Native","2011",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. A margem da Capoeira do Black, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","MFSFL000040","splink","MFS-FLORES","Nunes, R.A.F.","2","Native","2011",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. A margem da Capoeira do Black, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","IAN201035","splink","IAN","Barros, A.L.R.","55","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","IAN200990","splink","IAN","Barros, A.L.R.","12","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, campo de experimento de Abricó, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Chamaecrista","xinguensis","(Ducke) H.S.Irwin & Barneby","FABACEAE Chamaecrista xinguensis (Ducke) H.S.Irwin & Barneby","UPCB0051039","splink","UPCB","Cota, M.M.T.","1157","Native","2018",,,"Latão","Prata",,"Belém","Campus de pesquisa Museu Paraense Emílio Goeldi. Atrás do herbário, no horto botânico."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Chamaecrista","xinguensis","(Ducke) H.S.Irwin & Barneby","FABACEAE Chamaecrista xinguensis (Ducke) H.S.Irwin & Barneby","HUEFS0258186","splink","HUEFS","Cota, M.M.T.","1157","Native","2018",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emílio Goeldi. Atrás do herbário, no horto botânico."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","MFSFR000112","splink","MFS-Frutos","Santos, T.A.P.","18","Native","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","MFSFL000023","splink","MFS-FLORES","Santos, T.A.P.","18","Native","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","MFSPL000012","splink","MFS-PLANTULAS","Pastana, A.R.S.","18","Native","2012",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","MFS001843",,"MFS","Santos, T.A.P.","18","Native","2012",,"2012","Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","IAN120900",,"IAN","Pires, J.M.","10238","Native","1966","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/9/0/ian00120900.dzi","Belém","IPEAN, Reserva do Mocambo. Q. 22-18."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","UFRR00013027",,"UFRR","Lobo., M.G.A.","355","Cultivated","84","Lobo., M.G.A.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/30/27/ufrr00013027.jpg","Belém","Reserva Mocambo, mata de terra firme, Pa. Belém."
