"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. beauv.","NA Favolus tenuiculus P. beauv.","MG195331",,"MG","Sotao, H.M.P.","H2006-78",,"2006","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/31/mg00195331.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. beauv.","NA Favolus tenuiculus P. beauv.","MG195310",,"MG","Martins, J.A.","149",,"2004","Gibertoni, T.B.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/10/mg00195310.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. beauv.","NA Favolus tenuiculus P. beauv.","MG195313",,"MG","Martins, J.A.","109",,"2004","Gibertoni, T.B.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/13/mg00195313.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. beauv.","NA Favolus tenuiculus P. beauv.","MG168060",,"MG","Sotao, H.M.P.","2002-180",,"2002","Gibertoni, T.B.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/80/60/mg00168060.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. beauv.","NA Favolus tenuiculus P. beauv.","MG168061",,"MG","Sotao, H.M.P.","2002-200",,"2002","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/80/61/mg00168061.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/80/61/mg00168061_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. beauv.","NA Favolus tenuiculus P. beauv.","MG195311",,"MG","Sotao, H.M.P.","96-11A",,"1996","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/11/mg00195311.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. beauv.","NA Favolus tenuiculus P. beauv.","MG149524",,"MG","Sotao, H.M.P.","95-30",,"1995","Gugliotta, A.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/95/24/mg00149524.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. beauv.","NA Favolus tenuiculus P. beauv.","MG195312",,"MG","Sotao, H.M.P.","95-30",,"1995","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/12/mg00195312.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/12/mg00195312_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. beauv.","NA Favolus tenuiculus P. beauv.","MG202102",,"MG","Gibertoni, T.B.","99",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/2/mg00202102.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. Beauv.","NA Favolus tenuiculus P. Beauv.","URM0089370","splink","URM","Soares, A.M.","AS1706",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Favolus","tenuiculus","P. Beauv.","NA Favolus tenuiculus P. Beauv.","URM0089371","splink","URM","Soares, A.M.","AS1696",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Filoboletus","manipularis","(Berk.) Singer","NA Filoboletus manipularis (Berk.) Singer","SP00465978","splink","SP-FUNGI","Karstedt, F.","FK1855",,,"Karstedt, F.","2014","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, Plot PPBio, Trilha B"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fissurina","dumastii","Fée","NA Fissurina dumastii Fée","ISE0008547","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flabellophora","obovata","(Jungh.) Corner","NA Flabellophora obovata (Jungh.) Corner","URM0089302","splink","URM","Soares, A.M.","AS1687",,"2014",,,"Latão","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flabellophora","ochracea","Corner","NA Flabellophora ochracea Corner","URM0089374","splink","URM","Soares, A.M.","AS1582",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","hydrophilus","(Berk. & M.A. Curtis) Ginns","NA Flaviporus hydrophilus (Berk. & M.A. Curtis) Ginns","URM0090918","splink","URM","Soares, A.M.","AS1329",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","hydrophilus","(Berk. & M.A. Curtis) Ginns","NA Flaviporus hydrophilus (Berk. & M.A. Curtis) Ginns","URM0090928","splink","URM","Soares, A.M.","AS1330",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","hydrophilus","(Berk. & M.A. Curtis) Ginns","NA Flaviporus hydrophilus (Berk. & M.A. Curtis) Ginns","URM0090932","splink","URM","Soares, A.M.","AS1366",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","URM0090950","splink","URM","Soares, A.M.","AS1345",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","URM0090992","splink","URM","Soares, A.M.","AS1187",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","URM0090993","splink","URM","Soares, A.M.","AS1317",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","MG202082",,"MG","Gibertoni, T.B.","60",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/82/mg00202082.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","MG202130",,"MG","Gibertoni, T.B.","206",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/30/mg00202130.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","MG202195",,"MG","Gibertoni, T.B.","TAB 207",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/95/mg00202195.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","MG202203",,"MG","Gibertoni, T.B.","TAB E 230",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/3/mg00202203.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","MG202207",,"MG","Gibertoni, T.B.","TAB E 241",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/7/mg00202207.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","MG202363",,"MG","Gibertoni, T.B.","TAB D 009",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/63/mg00202363.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/63/mg00202363_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","MG202454",,"MG","Gibertoni, T.B.","TAB E 160",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/54/mg00202454.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Flaviporus","liebmannii","(Fr.) Ginns","NA Flaviporus liebmannii (Fr.) Ginns","MG202470",,"MG","Gibertoni, T.B.","TAB E 187",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/70/mg00202470.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0089377","splink","URM","Soares, A.M.","AS1676",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0089378","splink","URM","Soares, A.M.","AS1591",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0086957","splink","URM","Soares, A.M.","AS516",,"2013","Gibertoni, T.B.","2013","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, ECFP"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","MG202189",,"MG","Gibertoni, T.B.","480",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/89/mg00202189.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","MG202246",,"MG","Gibertoni, T.B.","TAB E 543",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/22/46/mg00202246.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","MG202311",,"MG","Gibertoni, T.B.","TGB 321",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/11/mg00202311.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","MG202396",,"MG","Gibertoni, T.B.","308",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/96/mg00202396.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","MG202415",,"MG","Gibertoni, T.B.","TAB D 018",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/15/mg00202415.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","MG202429",,"MG","Gibertoni, T.B.","ESECAFLOR 041",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/29/mg00202429.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitella","negrina",,"NA Fomitella negrina","MG195342",,"MG","Sotao, H.M.P.","H2006-165",,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/53/42/mg00195342_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","URM0090977","splink","URM","Soares, A.M.","AS1588",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","URM0089384","splink","URM","Soares, A.M.","AS1639",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","MG202186",,"MG","Gibertoni, T.B.","473",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/86/mg00202186.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitiporia","punctata","(P. Karst.) Murrill","NA Fomitiporia punctata (P. Karst.) Murrill","URM0091075","splink","URM","Soares, A.M.","AS427",,"2013","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitiporia","robusta","(P. Karst.) Fiasson & Niemelä","NA Fomitiporia robusta (P. Karst.) Fiasson & Niemelä","URM0091068","splink","URM","Soares, A.M.","AS512",,"2013","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","cupreorosea","(berk.) j. carranza & gilb","NA Fomitopsis cupreorosea (berk.) j. carranza & gilb","MG202009",,"MG","Sotao, H.M.P.","96-20",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/9/mg00202009.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","lilacinogilva","(Berk.) J.E. Wright & J.R. Deschamps","NA Fomitopsis lilacinogilva (Berk.) J.E. Wright & J.R. Deschamps","URM0086960","splink","URM","Soares, A.M.","PS20131",,"2013","Gibertoni, T.B.","2013","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201992",,"MG","Sotao, H.M.P.","97-310",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/92/mg00201992.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0089401","splink","URM","Soares, A.M.","AS1736",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0089400","splink","URM","Soares, A.M.","AS1594",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086912","splink","URM","Soares, A.M.","AS623",,"2013","Westphalen, M.C.","2017","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Plote 3 250-500m"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086916","splink","URM","Soares, A.M.","AS677",,"2013","Westphalen, M.C.","2017","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086915","splink","URM","Soares, A.M.","AS645",,"2013","Gibertoni, T.B.","2016","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086949","splink","URM","Soares, A.M.","AS488",,"2013","Gibertoni, T.B.","2016","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086914","splink","URM","Soares, A.M.","AS579",,"2013","Gibertoni, T.B.","2016","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Plote 5"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086927","splink","URM","Soares, A.M.","AS418",,"2013","Gibertoni, T.B.","2016","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0091111","splink","URM","Soares, A.M.","AS1670",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0091118","splink","URM","Soares, A.M.","AS1629",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0091119","splink","URM","Soares, A.M.","AS1602",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0091117","splink","URM","Soares, A.M.","AS1254",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0091120","splink","URM","Soares, A.M.","AS1430",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0091121","splink","URM","Soares, A.M.","AS1412",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","umbrinellus","(Bres.) Y.C. Dai","NA Fulvifomes umbrinellus (Bres.) Y.C. Dai","URM0091098","splink","URM","Soares, A.M.","AS1664",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","umbrinellus","(Bres.) Y.C. Dai","NA Fulvifomes umbrinellus (Bres.) Y.C. Dai","URM0091096","splink","URM","Soares, A.M.","AS1692",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","umbrinellus","(Bres.) Y.C. Dai","NA Fulvifomes umbrinellus (Bres.) Y.C. Dai","URM0091097","splink","URM","Soares, A.M.","AS1641",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","umbrinellus","(Bres.) Y.C. Dai","NA Fulvifomes umbrinellus (Bres.) Y.C. Dai","URM0089406","splink","URM","Soares, A.M.","AS1253",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fulvifomes","umbrinellus","(Bres.) Y.C. Dai","NA Fulvifomes umbrinellus (Bres.) Y.C. Dai","URM0089409","splink","URM","Soares, A.M.","AS617",,"2013","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fuscoporia","callimorpha","(Lév.) Groposo, Log.-Leite & Góes-Neto","NA Fuscoporia callimorpha (Lév.) Groposo, Log.-Leite & Góes-Neto","URM0091106","splink","URM","Soares, A.M.","AS1620",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fuscoporia","callimorpha","(Lév.) Groposo, Log.-Leite & Góes-Neto","NA Fuscoporia callimorpha (Lév.) Groposo, Log.-Leite & Góes-Neto","URM0091105","splink","URM","Soares, A.M.","AS1719",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fuscoporia","callimorpha","(Lév.) Groposo, Log.-Leite & Góes-Neto","NA Fuscoporia callimorpha (Lév.) Groposo, Log.-Leite & Góes-Neto","URM0089426","splink","URM","Soares, A.M.","AS1691",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fuscoporia","callimorpha","(Lév.) Groposo, Log.-Leite & Góes-Neto","NA Fuscoporia callimorpha (Lév.) Groposo, Log.-Leite & Góes-Neto","URM0091058","splink","URM","Soares, A.M.","AS730",,"2013","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fuscoporia","callimorpha","(Lév.) Groposo, Log.-Leite & Góes-Neto","NA Fuscoporia callimorpha (Lév.) Groposo, Log.-Leite & Góes-Neto","URM0091072","splink","URM","Soares, A.M.","AS486",,"2013","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fuscoporia","callimorpha","(Lév.) Groposo, Log.-Leite & Góes-Neto","NA Fuscoporia callimorpha (Lév.) Groposo, Log.-Leite & Góes-Neto","URM0089430","splink","URM","Soares, A.M.","AS545",,"2013","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Fuscoporia","callimorpha","(Lév.) Groposo, Log.-Leite & Góes-Neto","NA Fuscoporia callimorpha (Lév.) Groposo, Log.-Leite & Góes-Neto","URM0089431","splink","URM","Soares, A.M.","AS610",,"2013","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
