"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","163778","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Sanaiotti, T.M.","1988","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","163775","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Sanaiotti, T.M.","1988","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","INPA0163775","splink","INPA","Sanaiotti, T.M.",,"Native",,"Sanaiotti, T.M.","1988","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","INPA0163778","splink","INPA","Sanaiotti, T.M.",,"Native",,"Sanaiotti, T.M.","1988","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","HSTM004217",,"HSTM","Daniele","s.n.","Native","2000",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","INPA0106322","splink","INPA","Branch, L.C.","155","Native","1982",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Odontadenia","geminata","(Hoffmanns. ex Roem. & Schult.) Müll.Arg.","APOCYNACEAE Odontadenia geminata (Hoffmanns. ex Roem. & Schult.) Müll.Arg.","INPA0212017","splink","INPA","Magnusson, W.E.",,"Native","1998","Morales, J.F.","2012","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","INPA0163541","splink","INPA","Miranda, I.S.","36","Native","1987","Leeuwenberg, A.J.M.","1990","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","HSTM013628",,"HSTM","Lima, J.M.","35","Native","2017","Fadini, R.F.","2017","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Savana. Alter do Chão S22 POPA."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","HSTM013632",,"HSTM","Lima, J.M.","41","Native","2017","Fadini, R.F.","2017","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Savana. Alter do Chão S23 POPA."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","HSTM004163",,"HSTM","Nascimento, A.C.","s.n.","Native","1999","Pereira, A.S.S.","2021","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Ilha de Alter do Chão.."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","156525","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Prestonia","quinquangularis","(Jacq.) Spreng.","APOCYNACEAE Prestonia quinquangularis (Jacq.) Spreng.","163673","x","Herbario INPA","Hopkins, M.","104M","Naturalized",,"Morales, J.F.","2000","Ouro","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Ferns and Lycophytes","Apocynaceae","Prestonia","quinquangularis","(Jacq.) Spreng.","APOCYNACEAE Prestonia quinquangularis (Jacq.) Spreng.","INPA0163673","splink","INPA","Sanaiotti, T.M.","104","Native","1989","Morales, J.F.","2000","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Ferns and Lycophytes","Apocynaceae","Prestonia","quinquangularis","(Jacq.) Spreng.","APOCYNACEAE Prestonia quinquangularis (Jacq.) Spreng.","INPA0163543","splink","INPA","Miranda, I.S.","37","Native","1987","Morales, J.F.","2012","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Secondatia",,"A.DC.","APOCYNACEAE Secondatia A.DC.","INPA0163701","splink","INPA","Sanaiotti, T.M.","147","Native","1991","Morokawa, R.","2010","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Secondatia",,"A.DC.","APOCYNACEAE Secondatia A.DC.","HUEFS0242889","splink","HUEFS","Costa-Lima, J.L.","2717","Native","2017",,,"Latão","Prata",,"Santarém","Alter do Chão, área savânica o caminho para o Morro da Piraoca."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","HSTM000652",,"HSTM","Almeida, T.E.","4098","Native","2015","Giacomin, L.L.","2016","Bronze","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde. Ilha do Amor. Vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","MG073185","x","MG","Prance, G.T.","p26333","Native","1979",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","MG010320",,"MG","Ducke, A.","s.n.","Native","1909",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/1/3/20/mg00010320.dzi","Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","coriacea","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana coriacea Link ex Roem. & Schult.","RB01417368","x","RB","Giacomin, L.L.","3170","Native","2019",,,"Latão","Ouro",,,"APA de Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","coriacea","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana coriacea Link ex Roem. & Schult.","163571","x","Herbario INPA","Hopkins, M.","73","Native",,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter do Chão. Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","coriacea","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana coriacea Link ex Roem. & Schult.","163555","x","Herbario INPA","Hopkins, M.","53","Native",,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter do Chão. Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","coriacea","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana coriacea Link ex Roem. & Schult.","106308","x","Herbario INPA","Hopkins, M.","141","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão. Capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","coriacea","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana coriacea Link ex Roem. & Schult.","HSTM013617",,"HSTM","Lima, J.M.","23","Native","2017","Fadini, R.F.","2017","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Savana. Alter do Chão S39 POPA."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","IAN194312","splink","IAN","Mansano, V.F.","923","Native","2011","Fernandes, G.E.A.","2022","Bronze","Prata",,"Santarém","Alter do Chão, trilha do hotel Belo Alter. Savana."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","NY03075231","splink","NY","Mansano, V.F.","923","Native","2011","Torke, B.M.","2018","Bronze","Prata",,"Santarém","Alter do Chão, trilha do hotel Belo Alter."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","HSTM000458",,"HSTM","Mansano, V.F.","923","Native","2011","Mansano, V.F.","2014","Bronze","Prata",,"Santarém","Alter do Chão, trilha do hotel Belo Alter."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","INPA0212039","splink","INPA","Magnusson, W.E.","212039","Native","1998","Fernandes, G.E.A.","2022","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","HSTM007545",,"HSTM","Suemistu, C.","s.n.","Native","1998","Pereira, A.S.S.","2021","Bronze","Prata",,"Santarém","Distrito de Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","MG010816",,"MG","Ducke, A.","s.n.","Native","1910",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/1/8/16/mg00010816.dzi","Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","212039","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","151372","splink","CEPEC","Marinho, L.C.","1246","Native","2017",,,"Latão","Prata",,"Santarém","Alter do Chão, Comunidade do Caranazal, à ca. 3 km da Vila de Alter do Chão. Igapó do Caranazal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","HSTM000577",,"HSTM","Almeida, T.E.","4064","Native","2015",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão. Vegetação ripária do Lago Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","INPA0163599","splink","INPA","Miranda, I.S.","109","Native","1988","Mantovani, W.","1988","Prata","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","187738","x","Herbario INPA","Hopkins, M.","540","Native",,,,"Latão","Prata",,"Santarém","Alter-do-Chão, Penísula em frente a Vila de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","INPA0187738","splink","INPA","Sanaiotti, T.M.","540","Native","1993",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Aptandraceae","Cathedra","acuminata","(Benth.) Miers","APTANDRACEAE Cathedra acuminata (Benth.) Miers","INPA0209259","splink","INPA","Magnusson, W.E.","5537","Native","1999","Costa, J.C.","2001","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Aptandraceae","Cathedra","acuminata","(Benth.) Miers","APTANDRACEAE Cathedra acuminata (Benth.) Miers","212028","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Aptandraceae","Cathedra","acuminata","(Benth.) Miers","APTANDRACEAE Cathedra acuminata (Benth.) Miers","INPA0212028","splink","INPA","Magnusson, W.E.",,"Native","1998",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Ferns and Lycophytes","Araceae","Dieffenbachia","seguine","(Jacq.) Schott","ARACEAE Dieffenbachia seguine (Jacq.) Schott","INPA0106300","splink","INPA","Branch, L.C.","133","Native","1982","Croat, T.B.","2001","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Araceae","Montrichardia","arborescens","(L.) Schott","ARACEAE Montrichardia arborescens (L.) Schott","106299","x","Herbario INPA","Hopkins, M.","132","Native",,"Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão, na beira do Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Araceae","Montrichardia","arborescens","(L.) Schott","ARACEAE Montrichardia arborescens (L.) Schott","INPA0106299","splink","INPA","Branch, L.C.","132","Native","1982","Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Araceae","Montrichardia","arborescens","(L.) Schott","ARACEAE Montrichardia arborescens (L.) Schott","HSTM000729",,"HSTM","Giacomin, L.L.","2571","Native","2015",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão. Lago Verde dos Muiraquitãs. Vegetação ripária às margens do Lago à direita da orla, voltado para o lago; em igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Araceae","Philodendron","acutatum","Schott","ARACEAE Philodendron acutatum Schott","RB01079487","x","RB","Calazans, L.S.B.","551","Native","2015","Calazans, L.S.B.","2015","Bronze","Prata",,"Santarém","Alter do Chão, próximo ao Lago dos Macacos e ao Lago Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","MG230911","x","MG","Nogueira, M.G.C.","593","Native","2016",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","INPA0106297","splink","INPA","Branch, L.C.","130","Native","1982",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","HSTM014464",,"HSTM","Calazans, L.S.B.","541","Native","2015","Calazans, L.S.B.","2019","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","R010066116 R010066117","splink","R","Calazans, L.S.B.","541","Native","2015","Calazans, L.S.B.","2019","Bronze","Prata",,"Santarém","Alter do Chão. Igarapé do Sonrisal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Araliaceae","Polyscias","fruticosa","(L.) Harms","ARALIACEAE Polyscias fruticosa (L.) Harms","INPA0106230","splink","INPA","Branch, L.C.","59","Naturalized","1982","Plunkett, G.M.","2007","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","HSTM000597",,"HSTM","Almeida, T.E.","4084","Native","2015",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão. Vegetação ripária do Lago Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","HSTM000609",,"HSTM","Mortati, A.F.","6","Native","2015",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","HSTM000611",,"HSTM","Mortati, A.F.","8","Native","2015",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","HSTM000640",,"HSTM","Mortati, A.F.","37","Native","2015",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Arecaceae","Astrocaryum","acaule","Mart.","ARECACEAE Astrocaryum acaule Mart.","INPA0188876","splink","INPA","Miranda, I.A.","8","Native","1996","Miranda, I.A.",,"Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Arecaceae","Astrocaryum","vulgare","Mart.","ARECACEAE Astrocaryum vulgare Mart.","INPA0173019","splink","INPA","Pardini, R.","67","Native","1991",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Arecaceae","Bactris","macroacantha","Mart.","ARECACEAE Bactris macroacantha Mart.","INPA0173023","splink","INPA","Pardini, R.","71","Native","1992","Rabelo, R.","1998","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","INPA0173024","splink","INPA","Pardini, R.","72","Native","1991",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","INPA0106357","splink","INPA","Branch, L.C.","195","Native","1982",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Arecaceae","Leopoldinia","pulchra","Mart.","ARECACEAE Leopoldinia pulchra Mart.","INPA0186907","splink","INPA","Rabelo, A.","34","Native","1996","Rabelo, A.",,"Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","INPA0106285","splink","INPA","Branch, L.C.","118","Native","1982","Araujo, A.A.M.","2011","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Ferns and Lycophytes","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","INPA0106187","splink","INPA","Branch, L.C.","16","Native","1982",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Ambrosia",,"L.","ASTERACEAE Ambrosia L.","INPA0106271","splink","INPA","Branch, L.C.","102","Native","1982",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","151385","x","CEPEC","Marinho, L.C.","1259","Native","2017",,,"Latão","Prata",,"Santarém","Alter do Chão, Comunidade do Caranazal, à ca. 3 km da Vila de Alter do Chão. Igapó do Caranazal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","INPA0174509","splink","INPA","Bridgewater, S.","158","Native","1993","Souza-Buturi, F.O.","2014","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","INPA0106333","splink","INPA","Branch, L.C.","166",,"1982","Silva, M.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","106333","x","Herbario INPA","Hopkins, M.","166",,"1982","Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","HSTM013190",,"HSTM","Giacomin, L.L.","3175",,"2019","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Vegetação savânica às margens da Rodovia Everaldo Martins (PA-457). Ca. de 500 m após a comunidade de São Pedro; estrada vicinal às margens direita da estrada, sentido Alter do Chão, 1,5 km após a entrada. APA de Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","HSTM008200",,"HSTM","Marinho, L.C.","1259",,"2017","Soares, M.V.B.","2024","Bronze","Prata",,"Santarém","Alter do Chão, Comunidade do Caranazal, à ca. 3 km da Vila de Alter do Chão. Igapó do Caranazal."
