"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","INPA0143658","splink","INPA","Ferreira, C.A.C.","7796","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","INPA0143513","splink","INPA","Ferreira, C.A.C.","7651","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Apocynaceae","Microplumeria","anomala","(Müll.Arg.) Markgr.","APOCYNACEAE Microplumeria anomala (Müll.Arg.) Markgr.","INPA094415A","splink","INPA","Ferreira, C.A.C.","1198","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Angiosperms","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","1110774","splink","MO-DUPLICATES",,"s.n.",,"1980",,,"Latão","Prata",,"Oriximiná","Mpio. Oriximina. Rio Mapuera, ente Cuchoeiry Pataua e Paraiso Grande."
"FLORESTA ESTADUAL FARO","Angiosperms","Malpighiaceae","Hiraea","faginea","(Sw.) Nied.","MALPIGHIACEAE Hiraea faginea (Sw.) Nied.","US04170939","splink","US","Ferreira, C.A.C.","1145","Native","1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná, rio Mapuera. Mata de beira de rio, solo argiloso."
"FLORESTA ESTADUAL FARO","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","INPA0101774","splink","INPA","Martinelli, G.","7224","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","INPA0117656","splink","INPA","Davidson, C.","10614","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Ochnaceae","Wallacea",,"Spruce ex Benth. & Hook.f.","OCHNACEAE Wallacea Spruce ex Benth. & Hook.f.","P05602873","splink","P","Martinelli, G.",,"Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, entre as cachoeiras do Patauá e Paraiso Grande."
"FLORESTA ESTADUAL FARO","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","INPA0101799","splink","INPA","Martinelli, G.","7252","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","INPA0117670","splink","INPA","Davidson, C.","10628","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","INPA0101767","splink","INPA","Martinelli, G.","7213","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","INPA0011265","splink","INPA","Ducke, A.","9075","Native","1907",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
