"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","68124","x","JPB","Giacomin, L.L.","2666","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Lago do Mineiro, no interior do Lago do Erepecu. Cerca de 15km a montante de Porto Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Achariaceae",,,"Harms","ACHARIACEAE Achariaceae Harms","68111","x","JPB","Giacomin, L.L.","2644","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Lago do Mateus"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","HSTM015662",,"HSTM","Giacomin, L.L.","2649","Native","2015",,,"Latão","Ouro",,"Oriximiná","Lago do Mateus. Formação de igapó às margens do lago. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","68117","x","JPB","Giacomin, L.L.","2654","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Margem esquerda do Rio trombetas, ca. 4km a montante de Porto Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB01519607","x","RB","Giacomin, L.L.","2654","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, margem esquerda do rio Trombetas, ca. 4 Km a montante de Porto Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","68115","x","JPB","Giacomin, L.L.","2650","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Margem esquerda do Rio trombetas, ca. 4km a montante de Porto Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","68114","x","JPB","Giacomin, L.L.","2647","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Lago do Mateus"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","HSTM015675",,"HSTM","Giacomin, L.L.","2662","Native","2015",,,"Latão","Ouro",,"Oriximiná","Lago do Erepecu. Cerca de 15 km a montante de Porto Trombetas. Formação de igapó às margens do lago. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB01523726","x","RB","Giacomin, L.L.","2655","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas. Margem esquerda do Rio Trombetas, ca. 4 km a montante de Porto Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","68122","x","JPB","Giacomin, L.L.","2661","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Lago do Erepecu. Cerca de 15km a montante de Porto Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","68110","x","JPB","Giacomin, L.L.","2642","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Lago do Mateus"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Isertia",,"Schreb.","RUBIACEAE Isertia Schreb.","68118","x","JPB","Giacomin, L.L.","2656","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Margem esquerda do Rio trombetas, ca. 4km a montante de Porto Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","68119","x","JPB","Giacomin, L.L.","2657","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Margem esquerda do Rio trombetas, ca. 4km a montante de Porto Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","68123","x","JPB","Giacomin, L.L.","2663","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Lago do Erepecu. Cerca de 15km a montante de Porto Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","68112","x","JPB","Giacomin, L.L.","2645","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas, Lago do Mateus"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01522558","x","RB","Giacomin, L.L.","2646","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica do Rio Trombetas. Lago do Mateus."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","166744","splink","IAN","Andrade, A.C.S.","79",,"1998",,"1999","Latão","Ouro",,"Oriximiná","Rio Trombetas; 2º posto da Reserva Biológica do Rio Trombetas; cachoeira Porteira. População 07."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae","Myrciaria","dubia","(Kunth) McVaugh","MYRTACEAE Myrciaria dubia (Kunth) McVaugh","166728","splink","IAN","Andrade, A.C.S.","63","Native","1998",,"1999","Latão","Ouro",,"Oriximiná","Porto Trombetas, rio Trombetas, Reserva Biológica do rio Trombetas, margem direita subindo o rio. População 06."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Gnetaceae","Gnetum","leyboldii","Tul.","GNETACEAE Gnetum leyboldii Tul.","INPA0142054","splink","INPA","Soares, E.","196",,"1986",,,"Latão","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","K001198718","splink","K","Martinelli, G.","7359",,"1980",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas, Lago Etepeco."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","NY01160661",,"NY","Davidson, C.","CD10663","Native",,"Barneby, R.C.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-150-01/16/6/61/ny_v-150-01160661.dzi","Oriximiná","Rio Trombetas. Cachoeira Porteira. Weedy field toward the boat landing, south of the settlement."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","K000331710",,"K","Ferreira, C.A.C.","9627","Native","1987","Kawasaki, M.L.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/31/71/0/k000331710.dzi","Oriximiná","Cachoeira Porteira, porto do Indio."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Sapindaceae","Paullinia","simulans","J.F.Macbr.","SAPINDACEAE Paullinia simulans J.F.Macbr.","US00727312",,"US","Martinelli, G.","6963","Native","1980","Beck, H.T.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/72/73/12/us00727312.dzi","Oriximiná","Mun. de Oriximina: Rio Trombetas, ilha Jacitara, 4 km SE do Oriximina."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Sapindaceae","Toulicia","elliptica","Radlk.","SAPINDACEAE Toulicia elliptica Radlk.","US00797962",,"US","Ferreira, C.A.C.","1569","Native","1980","Acevedo-Rodriguez, P.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/79/79/62/us00797962.dzi","Oriximiná","Municipio de Oriximina: Rio Trombetas, margem esquerda do lago Erepecu."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Orchidaceae","Maxillaria","superflua","Rchb.f.","ORCHIDACEAE Maxillaria superflua Rchb.f.","K000940854",,"K","Martinelli, G.","7336","Native","1980","Blanco, M.A.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/40/85/4/k000940854.dzi","Oriximiná","Rio Trombetas, Lago Maincoé, 8km NE de Mineração Santa Patrícia."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","K000343230",,"K","Ramos, J.","1247","Native","1980","Holst, B.K.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/43/23/0/k000343230.dzi","Oriximiná","Rio Trombetas, ilha em frente ao Acampamento da Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Salicaceae","Homalium","guianense","(Aubl.) Oken","SALICACEAE Homalium guianense (Aubl.) Oken","R010104951",,"R","Martinelli, G.","6969","Native","1980","Marquete, R.","2000","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/95/1/r010104951.jpg","Oriximiná","Rio Trombetas, Ilha Jacitara, 3-4 km SE de Oriximiná."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae","Tassadia","berteroana","(Spreng.) W.D.Stevens","APOCYNACEAE Tassadia berteroana (Spreng.) W.D.Stevens","MO1118889",,"MO","Ferreira, C.A.C.","1760","Native","1980","Stevens, W.D.","1989","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/11/88/89/mo01118889.dzi","Oriximiná","Rio Trombetas, margem esquerda, lago Ajundante em frente a Porto Trombetas. Mata de igapo, solo maldrenado."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Onagraceae","Ludwigia","inclinata","(L.f.) M.Gómez","ONAGRACEAE Ludwigia inclinata (L.f.) M.Gómez","K001077319",,"K","Davidson, C.","CD 10260","Native","1980","Zardini, E.M.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/77/31/9/k001077319.dzi","Oriximiná","Rio Trombetas. Lago Uraría, SW of Oriximiná, acroos Rio Trombetas. Extreme SW end of the lake."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","K000343016",,"K","Ramos, J.","1647","Native","1980","Landrum, L.R.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/43/1/6/k000343016.dzi","Oriximiná","Rio Trombetas, lago Erepeci a Oeste do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Dicorynia","paraensis","(Ducke) R.C.Koeppen","FABACEAE Dicorynia paraensis var. ingens (Ducke) R.C.Koeppen","MG016022",,"MG","Ducke, A.","s.n.","Native","1916","Koeppen, R.C.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/1/60/22/mg00016022.dzi","Oriximiná","rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","R000002366","splink","R-Tipos","Ducke, W.A.","15694","Native",,,,"Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lauraceae","Endlicheria","anomala","(Nees) Mez","LAURACEAE Endlicheria anomala (Nees) Mez","4968","splink","EAFM","Ferreira, C.A.C.","1388","Native",,"Werff, H.H.","1985","Ouro","Prata",,"Oriximiná","Rio Trombetas, margem esquerda, ao longo do Rio. Mata de várzea, solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Polygonaceae","Coccoloba","ovata","Benth.","POLYGONACEAE Coccoloba ovata Benth.","4389","splink","EAFM","Ferreira, C.A.C.","1393",,,"Howard, R.A.","1984","Ouro","Prata",,"Oriximiná","Rio Trombetas, margem esquerda, ao longo do rio, mata de várzea, solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Phyllanthaceae","Moeroris","stipulata","Raf.","PHYLLANTHACEAE Moeroris stipulata Raf.","HSTM017870",,"HSTM","Silva, F.S.F.","14","Native","2024","Secco, R.","2024","Ouro","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Phyllanthaceae","Phyllanthus","caroliniensis","Walter","PHYLLANTHACEAE Phyllanthus caroliniensis Walter","HSTM017888",,"HSTM","Silva, F.S.F.","32","Native","2024","Secco, R.","2024","Ouro","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","HSTM017861",,"HSTM","Silva, F.S.F.","5","Native","2024","Secco, R.","2024","Ouro","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","UPCB0102972",,"UPCB","Demarchi, L.O.","1962","Native","2023","Goldenberg, R.","2025","Ouro","Prata",,"Oriximiná","Rio Trombetas. Próximo a comunidade Cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","HSTM005351",,"HSTM","Lima, H.C.","5667",,"1999",,,"Ouro","Prata",,"Oriximiná","Rio Trombetas, Boca do Rio Mapuera, acima de Cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Piperaceae","Piper","renitens","(Miq.) Yunck.","PIPERACEAE Piper renitens (Miq.) Yunck.","INPA0167826","splink","INPA","Knowles, O.H.",,"Native","1991","Guimaraes, E.F.","2007","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Passifloraceae","Passiflora","laurifolia","L.","PASSIFLORACEAE Passiflora laurifolia L.","INPA0167827","splink","INPA","Knowles, O.H.",,"Native","1991","Cervi, A.C.","2001","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","CM370478","x","CM","Farney, C.","2029","Native","1987","Maas, P.J.M.",,"Ouro","Prata",,"Oriximiná","Mun. de Oriximina, Cachoeira Porteira, BR 163, Km 16."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","INPA0155720","splink","INPA","Ferreira, C.A.C.","9663","Native","1987",,,"Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","INPA0155723","splink","INPA","Ferreira, C.A.C.","9666","Native","1987","Cuatrecasas, J.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myristicaceae","Osteophloeum","platyspermum","(Spruce ex A.DC.) Warb.","MYRISTICACEAE Osteophloeum platyspermum (Spruce ex A.DC.) Warb.","3343951","x","MO","Farney, C.","1983","Native","1987","Rodrigues, W.",,"Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Trombetas, Mata de Terra Firme entre a foz do Rio Cachorro e Cach. do Travá."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","INPA0171072","splink","INPA","Farney, C.S.","2034","Native","1987","Taylor, C.M.",,"Ouro","Prata",,"Oriximiná","Cachoeira Porteira, BR 163, km 16"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","INPA0171081","splink","INPA","Farney, C.S.","2043","Native","1987","Amorim, A.M.","2023","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, BR 163, km 17"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Chrysobalanaceae","Hymenopus","oblongifolius","(Standl.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus oblongifolius (Standl.) Sothers & Prance","RB00070201","x","RB","Ferreira, C.A.C.","9621","Native","1987","Sothers, C.","2018","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, cachoeira Porteira, próx. ao Porto do Ìndio."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","INPA0171028","splink","INPA","Farney, C.S.","1990","Native","1987","Martins, M.V.","2018","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Guatteria","oriximinae","Maas & Westra","ANNONACEAE Guatteria oriximinae Maas & Westra","3491225","x","MO","Farney, C.","1941","Native","1987","Maas","2015","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Cachoeira Porteira, Mata sobre afloramento rochoso na margem do Porto do Indio."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Elaeocarpaceae","Sloanea","cataniapensis","Steyerm.","ELAEOCARPACEAE Sloanea cataniapensis Steyerm.","INPA0155725","splink","INPA","Ferreira, C.A.C.","9668",,"1987","Sampaio, D.","2015","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","INPA0171034","splink","INPA","Farney, C.S.","1996","Native","1987","Morokawa, R.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis subsp. guianensis Aubl.","INPA0155683","splink","INPA","Ferreira, C.A.C.","9626","Native","1987","Prance, G.T.","2014","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, Porto do Índio"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Zygia","latifolia","Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. communis Barneby & J.W.Grimes","2931857","x","MO","Farney, C.","1943","Native","1987","Stefano, R.D.","2014","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Cachoeira Porteira, mata sobre afloramento rochoso na margem do Porto do Índio."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Swartzia","ingens","Barneby","FABACEAE Swartzia ingens Barneby","INPA0170964","splink","INPA","Farney, C.S.","1927","Native","1987","Torke, B.M.","2011","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Swartzia","grandifolia","Bong. ex Benth.","FABACEAE Swartzia grandifolia Bong. ex Benth.","INPA0155681","splink","INPA","Ferreira, C.A.C.","9624","Native","1987","Pinto, R.B.","2010","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, Porto do Índio"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Eriocaulaceae","Syngonanthus","anomalus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus anomalus (Körn.) Ruhland","INPA0170973","splink","INPA","Farney, C.S.","1936","Native","1987","Echternacht, L.","2009","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Burseraceae","Protium","calendulinum","Daly","BURSERACEAE Protium calendulinum Daly","INPA0171082","splink","INPA","Farney, C.S.","2044","Native","1987","Daly, D.C.","2007","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, BR 163, km 17"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","INPA0155679","splink","INPA","Ferreira, C.A.C.","9622","Native","1987","Daly, D.C.","2004","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, Porto do Índio"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Burseraceae","Protium","altsonii","Sandwith","BURSERACEAE Protium altsonii Sandwith","INPA0171065","splink","INPA","Farney, C.S.","2027","Native","1987","Daly, D.C.","2003","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, BR 163, km 16"
"RESERVA BIOLÓGICA RIO TROMBETAS","Ferns and Lycophytes","Burseraceae","Protium","giganteum","Engl.","BURSERACEAE Protium giganteum var. giganteum Engl.","INPA155676","splink","INPA-Carpoteca","Ferreira, C.A.C.","9619","Native","1987","Daly, D.C.","2003","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, Porto do Índio"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Burseraceae","Protium","strumosum","Daly","BURSERACEAE Protium strumosum Daly","INPA0171087","splink","INPA","Farney, C.S.","2049","Native","1987","Daly, D.C.","2003","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, BR 163, km 17"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","2955662","x","MO","Farney, C.","1979","Native","1987","Esser","2003","Ouro","Prata",,"Oriximiná","Mun. de Oriximina, Rio Trombetas, Mata de Terra Firme entre a foz do Rio Cachorro e Cach. do trava."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Sapindaceae","Toulicia","guianensis","Aubl.","SAPINDACEAE Toulicia guianensis Aubl.","INPA0155675","splink","INPA","Ferreira, C.A.C.","9618","Native","1987","Acevedo-Rodriguez, P.","2003","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, Porto do Índio"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Eumachia","deinocalyx","(Sandwith) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia deinocalyx (Sandwith) Delprete & J.H. Kirkbr.","INPA0171069","splink","INPA","Farney, C.S.","2031","Native","1987","Kinupp, V.F.","2001","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, BR 163, km 16"
