"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","HBRA0010765","splink","HBRA","Pietrobom, M.R.","7532","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","100249","x","UFP","Pietrobom, M.R.","7532","Unknown","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esuqerda do Rio"
"FLORESTA ESTADUAL FARO","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","RB01383335","x","RB","Pietrobom, M.R.","7532","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro na margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","HBRA0010737","splink","HBRA","Pietrobom, M.R.","7400","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Schizaeaceae","Schizaea","incurvata","Schkuhr","SCHIZAEACEAE Schizaea incurvata Schkuhr","9759","x","HBRA","Pietrobom, M.R.","7533","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, margem esquerda do rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Schizaeaceae","Schizaea","incurvata","Schkuhr","SCHIZAEACEAE Schizaea incurvata Schkuhr","RB01383514","x","RB","Pietrobom, M.R.","7533","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro à margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Schizaeaceae","Schizaea","incurvata","Schkuhr","SCHIZAEACEAE Schizaea incurvata Schkuhr","19214","splink","NX","Pietrobom, M.R.","7533","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do rio, Nhamunda, ca."
"FLORESTA ESTADUAL FARO",,"Schizaeaceae","Schizaea","incurvata","Schkuhr","SCHIZAEACEAE Schizaea incurvata Schkuhr","96871","splink","UFP","Pietrobom, M.R.","7533",,"2008",,"2008","Latão","Ouro",,"Faro","Faro, Floresta Estadual de Faro."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Schizaeaceae","Schizaea","incurvata","Schkuhr","SCHIZAEACEAE Schizaea incurvata Schkuhr","INPA0117663","splink","INPA","Davidson, C.","10621","Native","1980","Carvalho, F.A.","2008","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","11567","x","HBRA","Pietrobom, M.R.","7525","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","11568","x","HBRA","Pietrobom, M.R.","7390","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","11569","x","HBRA","Pietrobom, M.R.","7264","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 3 km da várzea"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","MBM420081",,"MBM","Pietrobom, M.R.","7435","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/81/mbm00420081.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","MBM420082",,"MBM","Pietrobom, M.R.","7467","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/82/mbm00420082.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do rio Nhamundá, transecto 3 de 3km, parcela 2"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","MBM420090",,"MBM","Pietrobom, M.R.","7285","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/90/mbm00420090.dzi","Faro","Floresta Estadual de Faro, Margem esquerda di rui Nahmundá, ao longo do transecto 1 de 3km."
"FLORESTA ESTADUAL FARO","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","MBM420091",,"MBM","Pietrobom, M.R.","7298","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/91/mbm00420091.dzi","Faro","Floresta Estadual de Faro, Margem esquerda di rui Nahmundá, ao longo do transecto 1 de 3km."
"FLORESTA ESTADUAL FARO","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","MBM420092",,"MBM","Pietrobom, M.R.","7289","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/92/mbm00420092.dzi","Faro","Floresta Estadual de Faro, Margem esquerda di rui Nahmundá, ao longo do transecto 1 de 3km."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","MBM420101",,"MBM","Pietrobom, M.R.","7497","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/1/1/mbm00420101.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","MBM420102",,"MBM","Pietrobom, M.R.","7326","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/1/2/mbm00420102.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 1 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","CCAA00000593","splink","CCAA","Pietrobom, M.R.","7326","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro. margem esquerda do Rio Nhamunda."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","UB0057181",,"UB","Pietrobom, M.R.","7326","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio nhamundá, ao longo do transecto 1 de 3Km."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","11372","x","HBRA","Pietrobom, M.R.","7426","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, transect 2 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","HBRA0010430","splink","HBRA","Pietrobom, M.R.","7359","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","19035","x","NX","Pietrobom, M.R.","7359","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"floresta estadual de faro , margem esquerda do Rio Nhamundá , transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","11052","x","HBRA","Pietrobom, M.R.","7360","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","INPA0143609","splink","INPA","Ferreira, C.A.C.","7747","Native","1986","Hekking, W.H.A.M.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
