"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Metastelma",,"R.Br.","APOCYNACEAE Metastelma R.Br.","MG192509",,"MG","Felix-Da, M.M.","790","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/25/9/mg00192509.dzi","Portel","Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","UB0355805",,"UB","Nunes, C.S.","789","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, próximo ao alojamento, no pátio de estocagem de madeiras."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","UFRR00015717",,"UFRR","Nunes, C.S.","789","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras, próximo ao alojamento, no pátio de estocagem de madeiras."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","UFRR00015717","splink","UFRR","Nunes, C.S.","789","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras, próximo ao alojamento, no pátio de estocagem de madeiras."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","UB0355805","splink","UB","Nunes, C.S.","789","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, próximo ao alojamento, no pátio de estocagem de madeiras."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae","Odontadenia","geminata","(Hoffmanns. ex Roem. & Schult.) Müll.Arg.","APOCYNACEAE Odontadenia geminata (Hoffmanns. ex Roem. & Schult.) Müll.Arg.","MG221850","x","MG","Lima, L.F.G.","304","Native","2013","Gois, M.A.F.","2019","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Apocynaceae","Odontadenia","geminata","(Hoffmanns. ex Roem. & Schult.) Müll.Arg.","APOCYNACEAE Odontadenia geminata (Hoffmanns. ex Roem. & Schult.) Müll.Arg.","MG192372","x","MG","Felix-Da, M.M.","371","Native","2007","Gois, M.A.F.","2019","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae","Odontadenia","nitida","(Vahl) Müll.Arg.","APOCYNACEAE Odontadenia nitida (Vahl) Müll.Arg.","MG245890","x","MG","Gois, M.A.F.","38","Native","2018","Gois, M.A.F.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","MG233657","x","MG","Oliveira, A.A.","4571","Native","2018",,,"Latão","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Spongiosperma","grandiflorum","(Huber) Zarucchi","APOCYNACEAE Spongiosperma grandiflorum (Huber) Zarucchi","UB0351639",,"UB","Gois, M.A.F.","36",,"2018","Gois, M.A.F.","2018","Bronze","Ouro",,"Melgaço","Melgaço, Floresta Nacional de Caxiuanã, coleta de voadeira, ás margens da Bahia do Cururú"
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Spongiosperma","grandiflorum","(Huber) Zarucchi","APOCYNACEAE Spongiosperma grandiflorum (Huber) Zarucchi","MFS011620",,"MFS","Gois, M.A.F.","36",,"2018","Gois, M.A.F.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, coleta feita de voadeira. Às margens da Bahia do Cururú. Floresta Igapó."
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Spongiosperma","grandiflorum","(Huber) Zarucchi","APOCYNACEAE Spongiosperma grandiflorum (Huber) Zarucchi","UB0351639","splink","UB","Gois, M.A.F.","36",,"2018","Gois, M.A.F.","2018","Bronze","Ouro",,"Melgaço","Melgaço, Floresta Nacional de Caxiuanã, coleta de voadeira, ás margens da Bahia do Cururú"
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Spongiosperma","grandiflorum","(Huber) Zarucchi","APOCYNACEAE Spongiosperma grandiflorum (Huber) Zarucchi","MG245888","x","MG","Gois, M.A.F.","36",,"2018","Gois, M.A.F.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Spongiosperma","grandiflorum","(Huber) Zarucchi","APOCYNACEAE Spongiosperma grandiflorum (Huber) Zarucchi","MG226359","x","MG","Gil, A.S.B.","676",,"2017","Gois, M.A.F.","2019","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","MG245893","x","MG","Gois, M.A.F.","41","Native","2018","Gois, M.A.F.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","MG245892","x","MG","Gois, M.A.F.","40","Native","2018","Gois, M.A.F.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","UB0355810",,"UB","Nunes, C.S.","772","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 2, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","UFRR00015630",,"UFRR","Nunes, C.S.","772","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a entrada principal para Gurupá, UPA 2, UMF 2. Borda de floresta de terra firme, em beira de estrada."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","UFRR00015729",,"UFRR","Gil, A.","1408","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras, estrada do projeto novo, UPA 4, UMF 1."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","UFRR00015630","splink","UFRR","Nunes, C.S.","772","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a entrada principal para Gurupá, UPA 2, UMF 2. Borda de floresta de terra firme, em beira de estrada."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","UFRR00015729","splink","UFRR","Gil, A.","1408","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras, estrada do projeto novo, UPA 4, UMF 1."
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Tassadia","propinqua","Decne.","APOCYNACEAE Tassadia propinqua Decne.","IAN198663","splink","IAN","Oliveira, A.A.","4571",,"2018","Gois, M.A.F.","2019","Bronze","Ouro",,"Melgaço","Flona de Caxiuanã, Baía de caxiuanã. Igarapé Tijuquaquara. Borda de igarapé."
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Tassadia","propinqua","Decne.","APOCYNACEAE Tassadia propinqua Decne.","MG227606","x","MG","Maciel-Silva, J.F.","179",,"2017","Fontella, J.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Tassadia","propinqua","Decne.","APOCYNACEAE Tassadia propinqua Decne.","SLUI00003610",,"SLUI","Silva, M.M.F.","98","Native","2007",,,"Latão","Ouro",,"Portel","Floresta Nacional Caxiuanã, Igarapé."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae","Tassadia","propinqua","Decne.","APOCYNACEAE Tassadia propinqua Decne.","UB0031616",,"UB","Almeida, S.","412","Native","1991","Rapini, A.","2010","Ouro","Prata",,"Melgaço","Caxiuanã, Base Física da Estação Científica ""Ferreira Penna""."
"FLORESTA NACIONAL CAXIUANÃ",,"Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","MG190625","x","MG","Felix-Da, M.M.","102",,"2007","Felix-Da, M.M.","2009","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","HBRA0000860","splink","HBRA","Felix-Silva, M.M.","102","Native","2007",,,"Latão","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","IAN186501",,"IAN","Koch, A.K.","331","Native","2010","Koch, A.K.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/65/1/ian00186501.dzi","Melgaço","Floresta Nacional de Caxiuanã, rio Curuá-grande, margem esquerda."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","MG246004","x","MG","Rodrigues, M.S.","13","Native","2018","Rodrigues, M.S.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RON00026700","splink","RON","Rodrigues, M.S.","13","Native","2018","Rodrigues, M.S.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","MG203337","x","MG","Koch, A.K.","485","Native",,,,"Latão","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae",,,"Juss.","ARACEAE Araceae Juss.","RON00026612","splink","RON","Anjos, L.C.","11","Native","2018","Anjos, L.C.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae",,,"Juss.","ARACEAE Araceae Juss.","MG245828","x","MG","Anjos, L.C.","11","Native","2018","Anjos, L.C.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","UFRR00015663",,"UFRR","Nunes, C.S.","769","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 2. UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","UFRR00015672",,"UFRR","Nunes, C.S.","735","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 3, UMF 2. Borda de mata, em beira de estrada."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","UFRR00015663","splink","UFRR","Nunes, C.S.","769","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 2. UMF 2."
"FLORESTA NACIONAL CAXIUANÃ",,"Araceae","Heteropsis","flexuosa","(Kunth) G.S.Bunting","ARACEAE Heteropsis flexuosa (Kunth) G.S.Bunting","MG192484","x","MG","Felix-Da, M.M.","765",,,"Felix-Da, M.M.",,"Bronze","Ouro",,,"Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UFRR00015673",,"UFRR","Nunes, C.S.","736","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 3, UMF 2. Borda de mata, em beira de estrada."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UFRR00015704",,"UFRR","Gil, A.","1390","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras, estrada principal para Gurupá, UPA 3, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UFRR00015673","splink","UFRR","Nunes, C.S.","736","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 3, UMF 2. Borda de mata, em beira de estrada."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UFRR00015704","splink","UFRR","Gil, A.","1390","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras, estrada principal para Gurupá, UPA 3, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UB0355646","splink","UB","Gil, A.","1390","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada principal para Gurupá, UPA 3, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Montrichardia","arborescens","(L.) Schott","ARACEAE Montrichardia arborescens (L.) Schott","MG155503","x","MG","Lins, A.L.F.A.","750","Native","1998","Croat, T.B.","2011","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Montrichardia","arborescens","(L.) Schott","ARACEAE Montrichardia arborescens (L.) Schott","MG155562","x","MG","Lins, A.L.F.A.","812","Native","1998","Croat, T.B.","2011","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Montrichardia","arborescens","(L.) Schott","ARACEAE Montrichardia arborescens (L.) Schott","MG203972","x","MG","Lobato, L.C.B.","4024","Native","2011","Calazans, L.S.B.","2015","Bronze","Ouro",,,"Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Montrichardia","arborescens","(L.) Schott","ARACEAE Montrichardia arborescens (L.) Schott","MG155471","x","MG","Lins, A.L.F.A.","718","Native","1997","Lins, A.L.F.A.","1997","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Philodendron","brevispathum","Schott","ARACEAE Philodendron brevispathum Schott","100462582","x","Tropicos","Magalhaes","142","Native","2009","Croat, T.B.","2011","Ouro","Ouro",,,"Brasil, Estado do Pará, FLONA de Caxiuanã, município de Malgaço, ECFPn, curuazinho."
"FLORESTA NACIONAL CAXIUANÃ",,"Araceae","Philodendron","platypodum","Gleason","ARACEAE Philodendron platypodum Gleason","MG191850","x","MG","Felix-Da, M.M.","152",,"2007","Felix-Da, M.M.","2009","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Philodendron","recurvifolium","Schott","ARACEAE Philodendron recurvifolium Schott","100462575","x","Tropicos","Lins, A.","836","Native","1998","Croat, T.B.","2011","Ouro","Ouro",,"Melgaço","Melgaço (PA), FLONA de Caxiuanã, área de ECFPn, Caxiuanãi."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","UFRR00015707",,"UFRR","Gil, A.","1393","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras, estrada principal para Gurupá, UPA 1, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","UB0355643","splink","UB","Gil, A.","1393","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada principal para Gurupá, UPA 1, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","UFRR00015707","splink","UFRR","Gil, A.","1393","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras, estrada principal para Gurupá, UPA 1, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","HF00005245",,"HF","Prado-Neves, R.L.","10","Native","2018","Prado-Neves, R.L.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, trilha principal da sede do ICMbio."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","MG245882","x","MG","Gois, M.A.F.","29","Native","2018","Gois, M.A.F.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","MG245977","x","MG","Prado-Neves, R.L.","10","Native","2018","Prado-Neves, R.L.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","UFRR00015629",,"UFRR","Nunes, C.S.","770","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 2, UMF 2. Borda de floresta de terra firme, em beira de estrada."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","UFRR00015629","splink","UFRR","Nunes, C.S.","770","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 2, UMF 2. Borda de floresta de terra firme, em beira de estrada."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Urospatha",,"Schott","ARACEAE Urospatha Schott","MG227580","x","MG","Maciel-Silva, J.F.","153","Native","2017",,,"Latão","Ouro",,,"Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Araceae","Xanthosoma",,"Schott","ARACEAE Xanthosoma Schott","UFRR00015710","splink","UFRR","Gil, A.","1397","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras, estrada principal para Gurupá, UPA 1, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ",,"Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","MG224928","x","MG","Campos, M.M.","55",,"2017",,,"Latão","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","MG245998","x","MG","Rodrigues, M.S.","6","Native","2018","Rodrigues, M.S.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Aspleniaceae","Asplenium","juglandifolium","Lam.","ASPLENIACEAE Asplenium juglandifolium Lam.","MBM353646",,"MBM","Silva, M.R.P.","6659",,"2007","Silva, M.R.P.","2007","Bronze","Ouro",,"Melgaço","Portel, Floresta Nacional de Caxiuanã, grade do PPBio, linha D parcela 19."
"FLORESTA NACIONAL CAXIUANÃ",,"Aspleniaceae","Asplenium","juglandifolium","Lam.","ASPLENIACEAE Asplenium juglandifolium Lam.","RB00586625","x","RB","Pietrobom, M.R.","6659",,"2007","Pietrobom","2007","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, grade do PPBio, linha D, parcela 19."
"FLORESTA NACIONAL CAXIUANÃ",,"Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MBM421746",,"MBM","Pietrobom, M.R.","6714",,"2007","Silva, M.R.P.","2007","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/17/46/mbm00421746.dzi","Portel","Floresta Nacional de Caxiuanã, Grade do PPBio, linha E, parcela 23"
"FLORESTA NACIONAL CAXIUANÃ",,"Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MBM421751",,"MBM","Pietrobom, M.R.","6644",,"2007","Silva, M.R.P.","2007","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/17/51/mbm00421751.dzi","Portel","Floresta Nacional de Caxiuanã, Grade do PPBio, linha D, parcela 17"
"FLORESTA NACIONAL CAXIUANÃ",,"Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MBM421752",,"MBM","Pietrobom, M.R.","6302",,"2007","Silva, M.R.P.","2007","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/17/52/mbm00421752.dzi","Portel","Floresta Nacional de Caxiuanã, Grade do PPBio, linha A"
"FLORESTA NACIONAL CAXIUANÃ",,"Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MBM421753",,"MBM","Pietrobom, M.R.","6476",,"2007","Silva, M.R.P.","2007","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/17/53/mbm00421753.dzi","Portel","Floresta Nacional de Caxiuanã, Grade do PPBio, linha B, parcela 6"
"FLORESTA NACIONAL CAXIUANÃ",,"Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MBM421756",,"MBM","Pietrobom, M.R.","6808",,"2007","Silva, M.R.P.","2007","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/17/56/mbm00421756.dzi","Portel","Floresta Nacional de Caxiuanã, Grade do PPBio, linha F, parcela 30"
"FLORESTA NACIONAL CAXIUANÃ",,"Asteraceae","Acmella","oleracea","(L.) R.K.Jansen","ASTERACEAE Acmella oleracea (L.) R.K.Jansen","MG239778","x","MG","Oliveira, P.M.C.","55",,"2018","Oliveira, P.M.C.","2019","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
