"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","UPCB0070401","splink","UPCB","Labiak, P.","7953","Native","2022","Fide, M.F.S.","2026","Bronze","Ouro",,"São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","MFS010112",,"MFS","Labiak, P.H.","7953","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","UPCB0068450","splink","UPCB","Labiak, P.","7999","Native","2022","Labiak, P.","2024","Bronze","Ouro",,"São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB00068629",,"UPCB","Labiak, P.","7970","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/86/29/upcb00068629_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/86/29/upcb00068629.dzi","São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB00068788",,"UPCB","Labiak, P.H.","7972","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/87/88/upcb00068788.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Base do ICMBio ao lado da pista de pouso."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB00069760",,"UPCB","Forzza, R.C.","11800","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/97/60/upcb00069760.dzi","São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB00069807",,"UPCB","Forzza, R.C.","11798","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/98/7/upcb00069807.dzi","São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB00069917",,"UPCB","Labiak, P.","7938","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/99/17/upcb00069917.dzi","São Félix do Xingu","Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","MFS010151",,"MFS","Labiak, P.H.","8010","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","RB01470400","x","RB","Labiak, P.H.","8010","Native","2022",,,"Latão","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","UPCB0070520","splink","UPCB","Labiak, P.","8010","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","RB01470308","x","RB","Labiak, P.H.","7918","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,,"Margens do rio Xingu. Afloramento rochoso ao lado da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","UPCB0070334","splink","UPCB","Labiak, P.","7918","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Afloramento rochoso ao lado da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","UPCB00070450",,"UPCB","Labiak, P.","7955","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/4/50/upcb00070450.dzi","São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RB01470345","x","RB","Labiak, P.H.","7955","Native","2022",,,"Latão","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","UPCB0070450","splink","UPCB","Labiak, P.","7955","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","106209","x","UPCB","Obermuller, F.","1535","Native","2022",,,"Latão","Ouro",,,"Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30 min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","RB01486329","x","RB","Forzza, R.C.","11864","Native","2022","Forzza, R.C.","2023","Ouro","Ouro",,,"Trilha 1 do Monitoramento do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bromeliaceae","Aechmea","castelnavii","Baker","BROMELIACEAE Aechmea castelnavii Baker","RB01471503","x","RB","Forzza, R.C.","11761","Native","2022","Forzza, R.C.","2023","Ouro","Ouro",,,"Margem do Rio Xingu, próximo à ilha do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bromeliaceae","Aechmea","castelnavii","Baker","BROMELIACEAE Aechmea castelnavii Baker","UPCB0066968","splink","UPCB","Forzza, R.C.","11761","Native","2022","Forzza, R.C.","2023","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Margem do rio Xingu, próximo à ilha do Pontal."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium","altissimum","(Aubl.) Marchand","BURSERACEAE Protium altissimum (Aubl.) Marchand","RON00025725","x","RON","Obermuller, F.","1588",,"2022","Daly, D.","2024","Ouro","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium","altissimum","(Aubl.) Marchand","BURSERACEAE Protium altissimum (Aubl.) Marchand","RON00025724","x","RON","Obermuller, F.","1587","Native","2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium","altissimum","(Aubl.) Marchand","BURSERACEAE Protium altissimum (Aubl.) Marchand","RB01492762","x","RB","Obermuller, F.","1587","Native","2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","RB01492768","x","RB","Obermuller, F.","1593","Native","2022","Daly, D.",,"Ouro","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","RB01471571","x","RB","Forzza, R.C.","11842","Native","2022","Daly, D.","2025","Ouro","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","RON00025758","x","RON","Obermuller, F.","1612","Native","2022","Daly, D.","2024","Ouro","Ouro",,,"Cruz de Malta da Unidade Amostral 01 (pista de pouso) do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","RON00025757","x","RON","Obermuller, F.","1593","Native","2022","Daly, D.","2024","Ouro","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UPCB00066063",,"UPCB","Forzza, R.C.","11810","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/60/63/upcb00066063.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Próximo à casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium","goudotianum","(Tul.) Byng & Christenh.","BURSERACEAE Protium goudotianum (Tul.) Byng & Christenh.","RON00025735","x","RON","Obermuller, F.","1564",,"2022","Daly, D.","2024","Ouro","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","RB01492808","x","RB","Obermuller, F.","1633",,"2022","Daly, D.",,"Ouro","Ouro",,,"Cruz de Malta da Unidade Amostral 01 (pista de pouso) do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","RB01492734","x","RB","Obermuller, F.","1559",,"2022","Daly, D.",,"Ouro","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","RON00025740","x","RON","Obermuller, F.","1559",,"2022","Daly, D.","2024","Ouro","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","RON00025741","x","RON","Obermuller, F.","1595",,"2022","Daly, D.","2024","Ouro","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","RON00025742","x","RON","Obermuller, F.","1633",,"2022","Daly, D.","2024","Ouro","Ouro",,,"Cruz de Malta da Unidade Amostral 01 (pista de pouso) do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","RB01492781","x","RB","Obermuller, F.","1606",,"2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cannabaceae","Trema",,"Lour.","CANNABACEAE Trema Lour.","MFS010132",,"MFS","Labiak, P.H.","7978","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Rio Xingu. Próximo à casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cannabaceae","Trema",,"Lour.","CANNABACEAE Trema Lour.","RB01470368","x","RB","Labiak, P.H.","7978","Native","2022",,,"Latão","Ouro",,,"Rio Xingu. Próximo à casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cannabaceae","Trema",,"Lour.","CANNABACEAE Trema Lour.","UPCB0068681","splink","UPCB","Labiak, P.H.","7978","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Rio Xingu. Próximo à casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","UPCB00070458",,"UPCB","Labiak, P.","8071","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/4/58/upcb00070458.dzi","São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","RB01470323","x","RB","Labiak, P.H.","7933","Native","2022",,,"Latão","Ouro",,,"Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","RB01470461","x","RB","Labiak, P.H.","8071","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","UPCB0068163","splink","UPCB","Labiak, P.","7933","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","UPCB0070458","splink","UPCB","Labiak, P.","8071","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MFS010192",,"MFS","Labiak, P.H.","8071","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Caryocaraceae","Caryocar","microcarpum","Ducke","CARYOCARACEAE Caryocar microcarpum Ducke","MFS010172",,"MFS","Labiak, P.H.","8049","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Descendo o rio a partir da Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","UPCB00067019",,"UPCB","Forzza, R.C.","11751","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/19/upcb00067019.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margem do Rio Xingu, próximo à ilha do Pontal."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","UPCB00067031",,"UPCB","Forzza, R.C.","11735","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/31/upcb00067031.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Igarapé do Pontal."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","UPCB00068190",,"UPCB","Labiak, P.","7930","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/81/90/upcb00068190.dzi","São Félix do Xingu","Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","UPCB00069914",,"UPCB","Forzza, R.C.","11882","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/99/14/upcb00069914.dzi","São Félix do Xingu","Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","UPCB00070386",,"UPCB","Labiak, P.","8008","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/86/upcb00070386_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/86/upcb00070386.dzi","São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","MFS010219",,"MFS","Forzza, R.C.","11751","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margem do rio Xingu, próximo à ilha do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","MFS010298",,"MFS","Forzza, R.C.","11882","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Chrysobalanaceae","Couepia","chrysocalyx","(Poepp. & Endl.) Benth. ex Hook. f.","CHRYSOBALANACEAE Couepia chrysocalyx (Poepp. & Endl.) Benth. ex Hook. f.","UPCB0070701","splink","UPCB","Labiak, P.","7949","Native","2022","Asprino, R.","2023","Ouro","Ouro",,"São Félix do Xingu","Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Chrysobalanaceae","Couepia","chrysocalyx","(Poepp. & Endl.) Benth. ex Hook. f.","CHRYSOBALANACEAE Couepia chrysocalyx (Poepp. & Endl.) Benth. ex Hook. f.","RB01470339","x","RB","Labiak, P.H.","7949","Native","2022","Asprino, R.","2023","Ouro","Ouro",,,"Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis (Mart. & Zucc.) Benth.","RB01470278","x","RB","Labiak, P.H.","7888","Native","2022","Asprino, R.","2023","Ouro","Ouro",,,"Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis (Mart. & Zucc.) Benth.","UPCB0072244","splink","UPCB","Labiak, P.","7888","Native","2022","Asprino, R.","2023","Ouro","Ouro",,"São Félix do Xingu","Margens do Rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","RB01470449","x","RB","Labiak, P.H.","8059",,"2022","Asprino, R.","2023","Ouro","Ouro",,,"Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","UPCB0070456","splink","UPCB","Labiak, P.","8059",,"2022","Asprino, R.","2023","Ouro","Ouro",,"São Félix do Xingu","Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","MFS010233",,"MFS","Forzza, R.C.","11774","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","INPA0298563","splink","INPA","Marques-Costa, P.","1100","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","UPCB00069749",,"UPCB","Forzza, R.C.","11774","Native","2022","Asprino, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/97/49/upcb00069749.dzi","São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","UPCB00070394",,"UPCB","Labiak, P.","8032","Native","2022","Asprino, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/94/upcb00070394.dzi","São Félix do Xingu","Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Floresta de Terra Firme alterada. Parque Nacional Serra do Pardo"
