"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","3945","x","EAC","Fernandes, A.","EAC3945",,"1978","Costa, G.C.G.","2025","Bronze","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","1065","x","HCDAL","Fernandes, A.","EAC1065",,"1978","Costa, G.C.G.","2025","Bronze","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA",,"Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","1077","splink","HCDAL","Fernandes, A.","EAC1077",,"1978","Costa, G.C.G.","2025","Bronze","Prata",,"Ubajara","PARNA - UB"
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Piqueriella","brasiliensis","R.M.King & H.Rob.","ASTERACEAE Piqueriella brasiliensis R.M.King & H.Rob.","HUVA00002146","splink","HUVA","Souza, E.B.","4385","Native","2016","Costa, G.C.C.","2025","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Piqueriella","brasiliensis","R.M.King & H.Rob.","ASTERACEAE Piqueriella brasiliensis R.M.King & H.Rob.","EAC0028465","splink","EAC","Cavalcanti, F.S.","548","Native","1999","Quaresma, A.S.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, Cachoeira do Cafundó, Reserva Florestal"
"PARQUE NACIONAL UBAJARA","Bryophytes","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","HUVA00002160","splink","HUVA","Souza, E.B.","5641","Native","2019","Costa, G.C.C.","2025","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","HUVA00002148","splink","HUVA","Souza, E.B.","4382","Native","2016","Costa, G.C.C.","2025","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","EAC0061931","splink","EAC","Souza, E.B.","4382","Native","2016","Amorim, V.O.","2024","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","HUEFS0222185","splink","HUEFS","Alves, M.","421","Native","2016","Alves, M.","2016","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. PARNA UBAJARA."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","ALCB076907","splink","ALCB","Alves, M.","421","Native","2016","Alves, M.","2016","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. PARNA UBAJARA."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","HUEFS0222182","splink","HUEFS","Alves, M.","419","Native","2016","Alves, M.","2016","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. PARNA UBAJARA."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","ALCB076905","splink","ALCB","Alves, M.","419","Native","2016","Alves, M.","2016","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. PARNA UBAJARA."
"PARQUE NACIONAL UBAJARA","Bryophytes","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","3896","x","EAC","Fernandes, A.","EAC3896","Native","1978","Alves, M.","2016","Bronze","Ouro",,,"sede do Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","EAC0028456","splink","EAC","Cavalcanti, F.S.","532",,"1999","Loiola, M.I.B.","2017","Bronze","Prata",,"Ubajara","PARNA"
"PARQUE NACIONAL UBAJARA","Bryophytes","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","68440","x","EAC","Costa, G.C.G.","16","Native","2025","Moro, M.F.","2025","Bronze","Ouro",,,"Parque Nacional de Ubajara, Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","186139","x","HUEFS","Costa, L.A.","12","Native","2012",,,"Latão","Ouro",,,"Serra da Ibiapaba, Parque Nacional de Ubajara. Próximo ao indivíduo 5 de Vismia guianensis sob a serrapilheira."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","HUVA00002359",,"HUVA","Souza, E.B.","3992","Native","2016","Souza, E.B.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara- PARNA"
"PARQUE NACIONAL UBAJARA",,"Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","HUVA00002359","splink","HUVA","Souza, E.B.","3992",,"2016","Souza, E.B.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara- PARNA"
"PARQUE NACIONAL UBAJARA",,"Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","EAC0053565","splink","EAC","Matias, L.Q.","652",,"2012","Matias, L.Q.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, trilha."
"PARQUE NACIONAL UBAJARA","Bryophytes","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","HUVA00002340","splink","HUVA","Souza, E.B.","5636","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara- PARNA"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","divaricatum","Miers","BIGNONIACEAE Adenocalymma divaricatum Miers","EAC0055726","splink","EAC","Loiola, M.I.B.","2262","Native","2014","Moura, R.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, portão Planalto, próximo à guarita."
"PARQUE NACIONAL UBAJARA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","00905182","x","RBspirit","Martinelli, G.","15057","Native","1998","Scharf, U.",,"Bronze","Ouro",,,"Parque Nacional de Ubajara, nos fundos da sede administrativa."
"PARQUE NACIONAL UBAJARA","Bryophytes","Bromeliaceae","Pitcairnia","limae","L.B.Sm.","BROMELIACEAE Pitcairnia limae L.B.Sm.","RB00140815","x","RB","Martinelli, G.","15056","Native","1998","Forzza, R.","2003","Bronze","Ouro",,,"Parque Nacional de Ubajara. Cachoeira do Gavião. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Bromeliaceae","Pitcairnia","limae","L.B.Sm.","BROMELIACEAE Pitcairnia limae L.B.Sm.","RB00602218","x","RB","Martinelli, G.","15056","Native","1998","Forzza, R.","2003","Bronze","Ouro",,,"Cachoeira do Gavião. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Bryaceae","Bryum","apiculatum","Schwägr.","BRYACEAE Bryum apiculatum Schwägr.","1436","splink","HABIT","Pinto Junior, J.S.","04",,"2012","Peralta, D.F.",,"Bronze","Ouro",,"Ubajara","Parque Nacional Ubajara"
"PARQUE NACIONAL UBAJARA",,"Bryaceae","Bryum","apiculatum","Schwägr.","BRYACEAE Bryum apiculatum Schwägr.","130120","x","HUEFS","Oliveira, H.C.","709",,"2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Bryaceae","Bryum","limbatum","Müll. Hal.","BRYACEAE Bryum limbatum Müll. Hal.","130284","x","HUEFS","Oliveira, H.C.","1044",,"2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara, cachoeira da gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","EAC0024537","splink","EAC","Castro, A.S.F.","239","Native","1996",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","EAC0052465","splink","EAC","Loiola, M.I.B.","1922","Native","2012","Loiola, M.I.B.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, No caminho da lanchonete para o bondinho."
"PARQUE NACIONAL UBAJARA","Bryophytes","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","16187","x","EAC","Fernandes, A.","EAC16187","Native","1990","Fernandes, A.","1990","Bronze","Ouro",,,"PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","EAC0052640","splink","EAC","Loiola, M.I.B.","1806","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, Paredão mijo da veia."
"PARQUE NACIONAL UBAJARA","Bryophytes","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","EAC0055211","splink","EAC","Loiola, M.I.B.","2202","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, trilha da Samambaia"
"PARQUE NACIONAL UBAJARA",,"Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HUEFS0276812","splink","HUEFS","Silva, J.V.F.","129",,"2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA",,"Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HUEFS0276815","splink","HUEFS","Silva, J.V.F.","130",,"2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HUEFS0276816","splink","HUEFS","Silva, J.V.F.","131","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","130127","x","HUEFS","Oliveira, H.C.","730","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HUEFS0130198","splink","HUEFS","Oliveira, H.C.","812","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","HUEFS0276798","splink","HUEFS","Silva, J.V.F.","127","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","HUEFS0276782","splink","HUEFS","Silva, J.V.F.","124","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","HUEFS0276787","splink","HUEFS","Silva, J.V.F.","125","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Calymperaceae","Calymperes","tenerum","Müll. Hal.","CALYMPERACEAE Calymperes tenerum Müll. Hal.","HUEFS0276762","splink","HUEFS","Silva, J.V.F.","121","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","HUEFS0276814","splink","HUEFS","Silva, J.V.F.","130","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","HUEFS0276808","splink","HUEFS","Silva, J.V.F.","128","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","HUEFS0276817","splink","HUEFS","Silva, J.V.F.","131","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","HUEFS0276893","splink","HUEFS","Silva, J.V.F.","162","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","HUEFS0276775","splink","HUEFS","Silva, J.V.F.","123","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","HUEFS0276765","splink","HUEFS","Silva, J.V.F.","122","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","HUEFS0276617","splink","HUEFS","Silva, J.V.F.","84","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","HUEFS0276630","splink","HUEFS","Silva, J.V.F.","88","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","HUEFS0276620","splink","HUEFS","Silva, J.V.F.","85","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB00469127","x","RB","Martinelli, G.","15056","Native","1998","Lage, I.","2011","Bronze","Ouro",,,"Parque Nacional de Ubajara, trilha do portão planauto até a gruta de Ubajara. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","HUVA00003463","splink","HUVA","Souza, E.B.","2240","Native","2011",,,"Latão","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Caryophyllaceae","Drymaria","cordata","(L.) Willd. ex Roem. & Schult.","CARYOPHYLLACEAE Drymaria cordata (L.) Willd. ex Roem. & Schult.","EAC0061923","splink","EAC","Souza, E.B.","4381","Native","2016","Araujo, F.F.","2017","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","1083","x","HCDAL","Fernandes, A.","EAC1083","Native","1978","Fernandes, A.",,"Bronze","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","4002","x","EAC","Fernandes, A.","EAC4002","Native","1978","Marquete, N.","1990","Ouro","Ouro",,,"PARNA de Ubajara, caminho p/ Araticum."
"PARQUE NACIONAL UBAJARA",,"Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","1024","x","HCDAL","Fernandes, A.","HCDAL1024",,"1978","Loiola, M.I.B.","2007","Ouro","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Bryophytes","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","3944","x","EAC","Fernandes, A.","EAC3944","Native","1978","Marquete, N.","1990","Ouro","Ouro",,,"Sa. Ibiapaba, Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA",,"Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","15651","x","EAC","Fernandes, A.","EAC15651",,"1988","Loiola, M.I.B.","1994","Ouro","Ouro",,,"PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","ASE0023782","x","ASE","Fernandes, A.","ASE16985","Native","1988","Bezerra-Loiola, M.I.","1994","Bronze","Ouro",,,"PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","16985","x","ASE","Fernandes, A.","ASE16985","Native","1988","Bezerra-Loiola, M.I.","1994","Bronze","Ouro",,,"PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","HUVA00003878","splink","HUVA","Souza, E.B.","5623","Native","2019","Souza, E.B.","2019","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba. Parque Nacional de Ubajara (PARNA)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RBR00006866","splink","RBR","Somner, G.V.","576","Native","1990",,,"Latão","Ouro",,"Ubajara","Na Chapada de Ibiapaba Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","12039","x","HURB","Fernandes, A.",,"Native","1978","Aona, L.Y.S.","2015","Ouro","Ouro",,,"Parna de Ubajara."
"PARQUE NACIONAL UBAJARA",,"Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","EAC0055706","splink","EAC","Loiola, M.I.B.","2273",,"2014","Moura, R.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, em frente à casa 14 do ICMBio."
"PARQUE NACIONAL UBAJARA","Angiosperms","Commelinaceae","Dichorisandra","perforans","C.B.Clarke","COMMELINACEAE Dichorisandra perforans C.B.Clarke","31545","x","EAC","Castro, A.S.F.","s.n.","Native","1996","Aona, L.Y.S.","2015","Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Commelinaceae","Dichorisandra","perforans","C.B.Clarke","COMMELINACEAE Dichorisandra perforans C.B.Clarke","EAC0053574","splink","EAC","Matias, L.Q.","649","Native","2012","Matias, L.Q.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Rio Gameleira."
"PARQUE NACIONAL UBAJARA","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","3975","x","EAC","Fernandes, A.","EAC3975","Native","1978","Aona, L.Y.S.","2015","Ouro","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba (Cinta)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","EAC0052378","splink","EAC","Loiola, M.I.B.","1534","Cultivated","2012","Loiola, M.I.B.","2024","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","EAC0028468","splink","EAC","Cavalcanti, F.S.","550","Native","1999","Nunes, E.","1999","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Cachoeira do Cafundó, reserva florestal."
"PARQUE NACIONAL UBAJARA","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","1014","x","HCDAL","Fernandes, A.","s.n.","Native","1978",,,"Latão","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba (Cinta)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Cordiaceae","Cordia","bicolor","A.DC.","CORDIACEAE Cordia bicolor A.DC.","EAC0052472","splink","EAC","Loiola, M.I.B.","1919","Native","2012","Loiola, M.I.B.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, No caminho da lanchonete para o bondinho."
"PARQUE NACIONAL UBAJARA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","EAC0028471","splink","EAC","Cavalcanti, F.S.","553","Native","1999",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","SJRP00002568","splink","SJRP","Cavalcanti, F.S.","553","Native","1999",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara, Reserva Florestal"
"PARQUE NACIONAL UBAJARA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","EAC0061434","splink","EAC","Souza, E.B.","3973","Native","2016",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira."
