"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Droseraceae","Drosera","camporupestris","Rivadavia","DROSERACEAE Drosera camporupestris Rivadavia","42737","splink","BHCB","Chaves, A.L.F.","s.n.","Native","1998","Gonella, P.M.","2008","Bronze","Prata",,"Serro","Milho Verde, Trilha para a cachoeira Arco-íris."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","BHCB069937","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1998","Marino, F.","2007","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","BHZB00006075","splink","BHZB","Grandi, T.S.M.",,"Native","1995","Echternacht, L.A.","2020","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Bryophytes","Eriocaulaceae","Leiothrix","plantago","(Mart. ex Körn.) Giul.","ERIOCAULACEAE Leiothrix plantago (Mart. ex Körn.) Giul.","BHZB00006081","splink","BHZB","Grandi, T.S.M.",,"Native","1995","Echternacht, L.A.","2020","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Chionolaena","lychnophorioides","Sch.Bip.","ASTERACEAE Chionolaena lychnophorioides Sch.Bip.","54958","splink","BHCB","Magalhaes, G.M.","1696","Native","1942","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Serro","Pico do Itambé, Alto do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","BHCB052045","splink","BHCB","Magalhaes, G.M.","1576","Native","1942","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lippia","rhodocnemis","Mart. & Schauer","VERBENACEAE Lippia rhodocnemis Mart. & Schauer","UB1256310","splink","UB","Magalhaes, M.","1815","Native","1942","Barreto, M.",,"Bronze","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","BHCB069445","splink","BHCB","Magalhaes, M.","1899","Native","1942","Paiva, G.R.","2025","Bronze","Prata",,"Serro","Pico do Itambé, Base do Pico"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera","elegans","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegans (Bong.) L.R.Parra & Giul.","BHCB061590","splink","BHCB","Magalhaes, G.M.","2074","Native","1942","Watanabe, M.T.C.","2021","Bronze","Prata",,"Serro","Pico do Itambé, Alto do Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","BHCB061836","splink","BHCB","Magalhaes, G.M.","1904","Native","1942","Watanabe, M.T.C.","2021","Bronze","Prata",,"Serro","Pico do Itambé, Alto do Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","BHCB052141","splink","BHCB","Magalhaes, M.","2151","Native","1942","Silva, L.P.","2019","Bronze","Prata",,"Serro","Pico do Itambé, Base do pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Microlicia","linifolia","(DC.) Cham.","MELASTOMATACEAE Microlicia linifolia (DC.) Cham.","BHCB000306","splink","BHCB","Magalhaes, G.M.","1639","Native","1942","Pacifico, R.B.","2017","Bronze","Prata",,"Serro","Pico do Itambé, Alto do Pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","BHCB043938","splink","BHCB","Magalhaes, G.M.","1761","Native","1942","Nepomuceno, F.A.A.","2017","Bronze","Prata",,"Serro","Pico do Itambé, Base do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","BHCB025591","splink","BHCB","Magalhaes, G.M.","1575","Native","1942","Loeuille, B.F.P.","2015","Bronze","Prata",,"Serro","Pico do Itambé, Alto do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cyperaceae","Lagenocarpus","velutinus","Nees","CYPERACEAE Lagenocarpus velutinus Nees","105430","splink","IAN","Magalhaes, M.G.","2073","Native","1942","Costa, S.M.","2014","Bronze","Prata",,"Serro","Pico Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","BHCB008938","splink","BHCB","Magalhaes, G.M.","1602","Native","1942","Franco, I.M.","2013","Bronze","Prata",,"Serro","Pico do Itambé, Base do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Hymenophyllaceae","Hymenophyllum","rufum","Fée","HYMENOPHYLLACEAE Hymenophyllum rufum Fée","45242","splink","BHCB","Magalhaes, G.M.","1808","Native","1942","Almeida, T.E.","2007","Bronze","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Pteridaceae","Tryonia","sellowiana","(Kuhn) Schuettp., J.Prado & A.T. Cochran","PTERIDACEAE Tryonia sellowiana (Kuhn) Schuettp., J.Prado & A.T. Cochran","51856","splink","BHCB","Magalhaes, G.M.","1779","Native","1942","Salino, A.","2001","Bronze","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Aspilia","fruticosa","(Gardner) Baker","ASTERACEAE Aspilia fruticosa (Gardner) Baker","BHCB043332","splink","BHCB","Magalhaes, G.M.","1633","Native","1942","Barreto, H.L.M.","1942","Bronze","Prata",,"Serro","Pico do Itambé, Alto do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Lavoisiera","crassifolia","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera crassifolia Mart. & Schrank ex DC.","BHCB040450","splink","BHCB","Magalhaes, M.","1652","Native","1942","Barreto, H.L.M.","1942","Bronze","Prata",,"Serro","Pico do Itambé, Base do Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","BHCB041136","splink","BHCB","Magalhaes, G.M.","1653","Native","1942","Barreto, H.L.M.","1942","Bronze","Prata",,"Serro","Pico do Itambé, Alto do Pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","BHCB041097","splink","BHCB","Magalhaes, G.M.","1657","Native","1942","Barreto, H.L.M.","1942","Bronze","Prata",,"Serro","Pico do Itambé, Base do Pico"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Pterolepis","alpestris","(DC.) Triana","MELASTOMATACEAE Pterolepis alpestris (DC.) Triana","BHCB041447","splink","BHCB","Magalhaes, G.M.","1664","Native","1942","Barreto, H.L.M.","1942","Bronze","Prata",,"Serro","Pico do Itambé, Base do Pico"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Coccocypselum","pedunculare","Cham. & Schltdl.","RUBIACEAE Coccocypselum pedunculare Cham. & Schltdl.","BHCB043805","splink","BHCB","Magalhaes, G.M.","1978","Native","1942","Barreto, H.L.M.","1942","Bronze","Prata",,"Serro","Pico do Itambé, Alto do Pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Rubiaceae","Galium","megapotamicum","Spreng.","RUBIACEAE Galium megapotamicum Spreng.","BHCB043918","splink","BHCB","Magalhaes, G.M.","1805","Native","1942","Barreto, H.L.M.","1942","Bronze","Prata",,"Serro","Pico do Itambé, Alto do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","BHZB00016883",,"BHZB","Ferreira Junior, C.A.","3063","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/68/83/bhzb00016883.jpg","Serro","São Gonçalo do Rio das Pedras. Área antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","NIT00006241",,"NIT","Pinto, M.E.F.","84","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/41/nit00006241.jpg","Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","NIT00006244",,"NIT","Pinto, M.E.F.","78","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/44/nit00006244.jpg","Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","NIT00006245",,"NIT","Pinto, M.E.F.","77",,"2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/45/nit00006245.jpg","Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","NIT00006243",,"NIT","Pinto, M.E.F.","82","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/43/nit00006243.jpg","Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","NIT00006240",,"NIT","Pinto, M.E.F.","85","Native","2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/40/nit00006240.jpg","Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Eremanthus","argenteus","MacLeish & H.Schumach.","ASTERACEAE Eremanthus argenteus MacLeish & H.Schumach.","BHZB00003818",,"BHZB","Rezende, S.G.","6129","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/38/18/bhzb00003818.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","BHZB00003850",,"BHZB","Rezende, S.G.","6130","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/38/50/bhzb00003850.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Eremanthus","polycephalus","(DC.) MacLeish","ASTERACEAE Eremanthus polycephalus (DC.) MacLeish","BHZB00003895",,"BHZB","Rezende, S.G.","6131","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/38/95/bhzb00003895.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","BHZB00004033",,"BHZB","Rezende, S.G.","6132",,"2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/40/33/bhzb00004033.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Asteraceae","Lessingianthus","laevigatus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus laevigatus (Mart. ex DC.) H.Rob.","BHZB00004117",,"BHZB","Rezende, S.G.","6133",,"2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/41/17/bhzb00004117.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","BHZB00001725",,"BHZB","Rezende, S.G.","6140","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/17/25/bhzb00001725.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","BHZB00007821",,"BHZB","Rezende, S.G.","6143","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/78/21/bhzb00007821.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","BHZB00008356",,"BHZB","Rezende, S.G.","6146","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/83/56/bhzb00008356.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","BHZB00008451",,"BHZB","Rezende, S.G.","6147","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/84/51/bhzb00008451.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","BHZB00008800",,"BHZB","Rezende, S.G.","6149","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/88/0/bhzb00008800.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","BHZB00007861",,"BHZB","Rezende, S.G.","6145","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/78/61/bhzb00007861.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","BHZB00013277",,"BHZB","Rezende, S.G.","6151","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/32/77/bhzb00013277.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","BHZB00013827",,"BHZB","Rezende, S.G.","6152","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/38/27/bhzb00013827.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","BHZB00013851",,"BHZB","Rezende, S.G.","6153","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/38/51/bhzb00013851.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","BHZB00014318",,"BHZB","Rezende, S.G.","6154","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/43/18/bhzb00014318.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHZB00000220",,"BHZB","Rezende, S.G.","6184","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/2/20/bhzb00000220.jpg","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHZB00000365",,"BHZB","Rezende, S.G.","6185","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/3/65/bhzb00000365.jpg","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","BHZB00001673",,"BHZB","Rezende, S.G.","6127","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/16/73/bhzb00001673.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Diplusodon","rotundifolius","DC.","LYTHRACEAE Diplusodon rotundifolius DC.","BHZB00001988",,"BHZB","Rezende, S.G.","6197","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/19/88/bhzb00001988.jpg","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","BHZB00009034",,"BHZB","Rezende, S.G.","6198","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/90/34/bhzb00009034.jpg","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","BHZB00009539",,"BHZB","Rezende, S.G.","6237","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/95/39/bhzb00009539.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","BHZB00000558",,"BHZB","Rezende, S.G.","6239","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/5/58/bhzb00000558.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","BHZB00002177",,"BHZB","Rezende, S.G.","6116","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/21/77/bhzb00002177.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","SPF00217857",,"SPF","Mello-Silva, R.","3671","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/78/57/spf00217857.dzi","Serro","São Gonçalo do Rio das Pedras, Grota Seca. 5,1 km da praça da igreja de São Gonçalo."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","SPF00227756",,"SPF","Lovo, J.","460","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/77/56/spf00227756.dzi","Serro","São Gonçalo do Rio das Pedras. Grota Seca, a 5,1 km da praça da igreja de São Gonçalo."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","SPF00212521",,"SPF","Lovo, J.","309","Native","2012",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/25/21/spf00212521.dzi","Serro","Milho Verde, Lajeados a leste de Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","SPF00201753",,"SPF","Mello-Silva, R.","3423","Native","2011",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/17/53/spf00201753.dzi","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","MBM144879",,"MBM","Sobral, M.","6278","Native","1989",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/48/79/mbm00144879.dzi","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","SPF00160162",,"SPF","Magalhaes, M.","1684","Native","1942",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/1/62/spf00160162.dzi","Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","UPCB0014810",,"UPCB","Magalhaes, M.","1684","Native","1942",,"2023","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/48/10/upcb00014810.dzi","Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","US01342440",,"US","Magalhaes, M.","1897","Native","1942",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/24/40/us01342440.dzi","Serro","Pico do Itambé"
