"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0042386","splink","UPCB","Fernandes, M.G.C.","1319","Native","2001","Goldenberg, R.","2025","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0042391","splink","UPCB","Fernandes, M.G.C.","1344","Native","2001","Goldenberg, R.","2025","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","FLOR0033964","splink","FLOR","Pedralli, G.","s.n.","Unknown","1991","Souza, M.L.","2006","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","BHZB00009671","splink","BHZB","Fernandes, M.G.C.","1342","Native","2001","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Beira de linha"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","BHZB00000545",,"BHZB","Fernandes, M.G.C.","1281","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/5/45/bhzb00000545.jpg","Ouro Preto","Estação Ecológica do Tripuí, trilha Adão"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","BHZB00000532","splink","BHZB","Carmen, V.",,"Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí/Trilha estrada Igreja"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","BHZB00000545","splink","BHZB","Fernandes, M.G.C.","1281","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí, trilha Adão"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UPCB0042389","splink","UPCB","Fernandes, M.G.C.","1248","Native","2001","Goldenberg, R.","2019","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPF00114171",,"SPF","Teixeira","s.n.","Native","1994","Pedralli, G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/41/71/spf00114171.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","94773","x","UPCB","Fernandes, M.G.C.","1310","Native","2001","Goldenberg, R.","2019","Ouro","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","BHZB00009849","splink","BHZB","Fernandes, M.G.C.","1310","Naturalized","2001","Echternacht., L.","2005","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","BHZB00009849",,"BHZB","Fernandes, M.G.C.","1310","Native","2001","Echternacht., L.","2005","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","BHZB00010030",,"BHZB","Fernandes, M.G.C.","1213",,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","UEC039191","splink","UEC","Almeda, F.","8409","Native","2001","Versiane, A.F.A.","2016","Ouro","Ouro",,"Ouro Preto","Estação Ecológica Tripui. Along abandoned railroad track that crosses Córrego Tripui several times."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","CAS0353799","splink","CAS","Almeda, F.","8409","Native","2001","Versiane, A.F.A.","2016","Ouro","Ouro",,,"Minas Gerais: Municipio of Ouro Preto. Estação Ecológica Tripui. Along abandoned railroad track that crosses Córrego Tripui several times."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","BHZB00010103",,"BHZB","Fernandes, M.G.C.","1173","Unknown","2001","Versiani, A.F.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/1/3/bhzb00010103.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","BHZB00010176","splink","BHZB","Fernandes, M.G.C.","1174","Native","2001","Versiane, A.F.","2023","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","BHZB00010176",,"BHZB","Fernandes, M.G.C.","1174","Native","2001","Versiane, A.F.","2023","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","BHZB00010061",,"BHZB","Fernandes, M.G.C.",,"Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","17834","splink","BHCB","Sobral, M.","5646","Native","1987",,"0-0-0","Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","BHZB00010060",,"BHZB","Fernandes, M.G.C.","1225","Native","2001","Bertolini, M.A.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/0/60/bhzb00010060.jpg","Ouro Preto","Estação Ecológica do Tripuí - Trilha do Apiário-Vila."
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","RB01494352","x","RB","Fernandes, M.G.C.","1202",,"2001","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Ossaea","cinnamomifolia","(Naudin) Triana","MELASTOMATACEAE Ossaea cinnamomifolia (Naudin) Triana","UPCB0042422",,"UPCB","Fernandes, M.G.C.","1317","Native","2001",,"2023","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/24/22/upcb00042422.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Ossaea","cinnamomifolia","(Naudin) Triana","MELASTOMATACEAE Ossaea cinnamomifolia (Naudin) Triana","96998","x","UPCB","Fernandes, M.G.C.","1317","Native","2001",,"2023","Latão","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","BHZB00010275","splink","BHZB","Fernandes, M.G.C.","1315","Native","2001","Guimaraes, P.","2006","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí, próximo campo futebol"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","RB01486238","x","RB","Fernandes, M.G.C.","1246","Native","2001","Nunes, D.","2022","Bronze","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","BHZB00010293","splink","BHZB","Carmen, V.","68","Native","2002","Guimaraes, P.","2006","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","OUPR000017510","splink","OUPR","Oliveira, A.","s.n.","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecologica do Tripuí. Lagoa do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","BHZB00010393",,"BHZB","Carmen, V.",,"Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","BHZB00010394",,"BHZB","Fernandes, M.G.C.","1218","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","3415","x","BHZB","Fernandes, M.G.C.","1218","Cultivated","2001",,,"Latão","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Moraceae","Dorstenia","brasiliensis","Lam.","MORACEAE Dorstenia brasiliensis Lam.","OUPR000047251","splink","OUPR","Pedrosa, L.G.","6981","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Formação ferrugínea, campo limpo."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","BHZB00010590",,"BHZB","Fernandes, M.G.C.","1250","Native","2001","Sobral, M.","2024","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha do Apiário, Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","BHZB00010689",,"BHZB","Fernandes, M.G.C.","1278","Native","2001","Sobral, M.","2022","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Trilha Adão"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","16047","splink","BHCB","Sobral, M.","5663","Native","1987",,"0-0-0","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","BHZB00010691","splink","BHZB","Fernandes, M.G.C.","1232",,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha do Apiário, Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","BHZB00010691",,"BHZB","Fernandes, M.G.C.","1232",,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha do Apiário, Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","K000331723","splink","K","Peron, M.V.","729","Native","1988","Peron, M.",,"Ouro","Ouro",,"Ouro Preto","Estacao Ecologica do Tripue."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","CARP240","splink","HPUC","Bloqueado",,,,,,"Latão","Ouro",,"Ouro Preto","Estação ecológica Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","ANG2692","splink","HPUC","Bloqueado",,,"1992",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","59498","x","HUFU","Peron, M.","742","Native","1988","Peron, M.","1988","Ouro","Ouro",,,"Estação Ecológica do Tripui"
