"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","UB0318864",,"UB","Carvalho-Silva, M.","2963","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","UB0318864","splink","UB","Carvalho-Silva, M.","2963","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","UB0326359",,"UB","Carvalho-Silva, M.","3158","Native","2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","UB0326593",,"UB","Carvalho-Silva, M.","3391","Native","2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","UB0326354","splink","UB","Carvalho-Silva, M.","3153","Native","2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","UB0326359","splink","UB","Carvalho-Silva, M.","3158","Native","2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","UB0326593","splink","UB","Carvalho-Silva, M.","3391","Native","2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","UB0326347","splink","UB","Carvalho-Silva, M.","3146","Native","2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","IBIUEMG00001409",,"IBIUEMG","Rocha, M.J.R.","1682","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/14/9/ibiuemg00001409.jpg","Itabirito","Acuruí - Restaurante Catana da Serra. Trilha após o encontro dos dois córregos. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia","caudata","J.U.Santos","ASTERACEAE Aspilia caudata J.U.Santos","BHZB00019984",,"BHZB","Reis, A.F.S.","242","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/84/bhzb00019984.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia","caudata","J.U.Santos","ASTERACEAE Aspilia caudata J.U.Santos","BHZB00020068",,"BHZB","Reis, A.F.S.","338","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/68/bhzb00020068.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia","caudata","J.U.Santos","ASTERACEAE Aspilia caudata J.U.Santos","BHZB00019984","splink","BHZB","Reis, A.F.S.","242","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia","caudata","J.U.Santos","ASTERACEAE Aspilia caudata J.U.Santos","BHZB00020068","splink","BHZB","Reis, A.F.S.","338","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","BHCB233697","splink","BHCB","Rocha, A.F.","289","Native","2026","Rocha, A.F.","2026","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia","reticulata","Baker","ASTERACEAE Aspilia reticulata Baker","ALCB080794","splink","ALCB","Castro, J.L.L.M.","352","Native","2023","Bringel Junior, J.A.","2024","Bronze","Prata",,"Santa Bárbara","Serra de Capanema."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","BHZB00015877",,"BHZB","Prata-Silveira, A.","12","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/77/bhzb00015877.jpg","Santa Bárbara","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","BHZB00015878",,"BHZB","Prata-Silveira, A.","13","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/78/bhzb00015878.jpg","Santa Bárbara","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","BHZB00015879",,"BHZB","Prata-Silveira, A.","14","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/79/bhzb00015879.jpg","Santa Bárbara","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","BHZB00015880",,"BHZB","Prata-Silveira, A.","15","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/80/bhzb00015880.jpg","Santa Bárbara","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","BHZB00015881",,"BHZB","Prata-Silveira, A.","16","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/81/bhzb00015881.jpg","Santa Bárbara","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BHCB233679","splink","BHCB","Rocha, A.F.","271","Native","2026","Rocha, A.F.","2026","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","IBIUEMG00001609",,"IBIUEMG","Rocha, M.J.R.","1703",,"2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/16/9/ibiuemg00001609.jpg","Rio Acima","Área acima do mirante Gandarela, à esquerda do pátio de sondagem, cerca de 400 metros do mirante 360. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","IBIUEMG00001622",,"IBIUEMG","Rocha, M.J.R.","1716","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/16/22/ibiuemg00001622.jpg","Rio Acima","Área acima do mirante Gandarela, à esquerda do pátio de sondagem, cerca de 400 metros do mirante 360. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","IBIUEMG00001400",,"IBIUEMG","Rocha, M.J.R.","1673","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/14/0/ibiuemg00001400.jpg","Itabirito","Acuruí - Restaurante Catana da Serra. Trilha de acesso à cachoeira Cruzado. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","IBIUEMG00001401",,"IBIUEMG","Rocha, M.J.R.","1674","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/14/1/ibiuemg00001401.jpg","Itabirito","Acuruí - Restaurante Catana da Serra. Cachoeira Cruzado área úmida. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","BHCB233688","splink","BHCB","Rocha, A.F.","281","Native","2026","Rocha, A.F.","2026","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","BHCB233691","splink","BHCB","Rocha, A.F.","283","Native","2026","Rocha, A.F.","2026","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","HUEG018088","splink","HUEG","Carvalho-Silva, M.","3230","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","FLOR0079844","splink","FLOR","Carvalho-Silva, M.","2994","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","BHZB00019969",,"BHZB","Reis, A.F.S.","224","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/69/bhzb00019969.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","BHZB00019970",,"BHZB","Reis, A.F.S.","225","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/70/bhzb00019970.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","BHZB00019970","splink","BHZB","Reis, A.F.S.","225","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","BHZB00019969","splink","BHZB","Reis, A.F.S.","224","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","UB0326410","splink","UB","Carvalho-Silva, M.","3208","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","BHCB213671","splink","BHCB","Junqueira, P.A.","598","Native","2021","Junqueira, P.A.","2021","Bronze","Ouro",,"Rio Acima","Parque Nacional Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","UB0318827",,"UB","Carvalho-Silva, M.","2925","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","UB0318894",,"UB","Carvalho-Silva, M.","2993","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","UB0318827","splink","UB","Carvalho-Silva, M.","2925","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Asteraceae","Baccharis","rufidula","(Spreng.) Joch.Müll.","ASTERACEAE Baccharis rufidula (Spreng.) Joch.Müll.","UB0318895","splink","UB","Carvalho-Silva, M.","2994","Native","2022","Heiden, G.","2025","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","UB0326525",,"UB","Carvalho-Silva, M.","3323","Native","2023","Heiden, G.","2025","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","UB0326555",,"UB","Carvalho-Silva, M.","3353","Native","2023","Heiden, G.","2025","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","UB0326399","splink","UB","Carvalho-Silva, M.","3197","Native","2023","Heiden, G.","2025","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","UB0326525","splink","UB","Carvalho-Silva, M.","3323","Native","2023","Heiden, G.","2025","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","UB0326555","splink","UB","Carvalho-Silva, M.","3353","Native","2023","Heiden, G.","2025","Ouro","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Baccharis","sessiliflora","Vahl","ASTERACEAE Baccharis sessiliflora Vahl","UB0326599","splink","UB","Carvalho-Silva, M.","3397","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Asteraceae","Calea","clausseniana","Baker","ASTERACEAE Calea clausseniana Baker","BHCB200342","splink","BHCB","Fernandes, R.L.","26",,"2014","Fernandes, R.L.","2019","Bronze","Ouro",,"Rio Acima","Parque Nacional Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Chionolaena","lychnophorioides","Sch.Bip.","ASTERACEAE Chionolaena lychnophorioides Sch.Bip.","BHZB00019989",,"BHZB","Reis, A.F.S.","248","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/89/bhzb00019989.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Asteraceae","Chionolaena","lychnophorioides","Sch.Bip.","ASTERACEAE Chionolaena lychnophorioides Sch.Bip.","BHZB00019979","splink","BHZB","Reis, A.F.S.","236","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Asteraceae","Chionolaena","lychnophorioides","Sch.Bip.","ASTERACEAE Chionolaena lychnophorioides Sch.Bip.","BHZB00019989","splink","BHZB","Reis, A.F.S.","248","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0326530",,"UB","Carvalho-Silva, M.","3328",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0326559",,"UB","Carvalho-Silva, M.","3357",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0326530","splink","UB","Carvalho-Silva, M.","3328","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0326432","splink","UB","Carvalho-Silva, M.","3230","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0326559","splink","UB","Carvalho-Silva, M.","3357","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","UB0326478",,"UB","Carvalho-Silva, M.","3276","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","UB0326440","splink","UB","Carvalho-Silva, M.","3238","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","UB0326478","splink","UB","Carvalho-Silva, M.","3276","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Echinocoryne",,"H.Rob.","ASTERACEAE Echinocoryne H.Rob.","RB01523995","x","RB","Rocha, M.J.R.","1521","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Serra do Gandarela. Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Campo rupestre, no caminho para o mirante."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","ALCB080789","splink","ALCB","Castro, J.L.L.M.","349","Native","2023","Roque, N.","2024","Ouro","Prata",,"Santa Bárbara","Serra de Capanema."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","UB0326439","splink","UB","Carvalho-Silva, M.","3237","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","FLOR0079838","splink","FLOR","Carvalho-Silva, M.","2907","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
