"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","CESJ065677","splink","CESJ","Ribeiro, J.H.C.","395","Native","2014","Sobral, M.","2019","Ouro","Prata",,"Rio Preto","Serra Negra, Terras do Sr. Nenê Roque, trilha para a antena."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","CESJ065690","splink","CESJ","Ribeiro, J.H.C.","408","Native","2014","Monteiro, D.","2016","Ouro","Prata",,"Rio Preto","Serra Negra, Terras do Sr. Nenê Roque, trilha para a antena."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","tectoniifolium","Kunth","PIPERACEAE Piper tectoniifolium Kunth","CESJ065688","splink","CESJ","Ribeiro, J.H.C.","406","Native","2014","Monteiro, D.","2016","Ouro","Prata",,"Rio Preto","Serra Negra, Terras do Sr. Nenê Roque, trilha para a antena."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Rubiaceae","Palicourea","tetraphylla","Cham. & Schltdl.","RUBIACEAE Palicourea tetraphylla Cham. & Schltdl.","CESJ065679","splink","CESJ","Ribeiro, J.H.C.","397","Native","2014","Zappi, D.C.","2016","Ouro","Prata",,"Rio Preto","Serra Negra, Terras do Sr. Nenê Roque, trilha para a antena."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Myrceugenia","oxysepala","(Burret) D.Legrand & Kausel","MYRTACEAE Myrceugenia oxysepala (Burret) D.Legrand & Kausel","CESJ062445","splink","CESJ","Antunes, K.","428","Native","2013","Sobral, M.","2019","Ouro","Prata",,"Rio Preto","Serra Negra, Propriedade do Sr Nene Rock"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Myrcia","solitaria","(Sobral, Aguiar & Antunes) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia solitaria (Sobral, Aguiar & Antunes) A.R.Lourenço & E.Lucas","CESJ062647","splink","CESJ","Antunes, K.","455","Native","2013","Sobral, M.","2019","Ouro","Prata",,"Rio Preto","Serra Negra, Propriedade do Sr Nene Rock"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Leandra","vesiculosa","Cogn.","MELASTOMATACEAE Leandra vesiculosa Cogn.","CESJ062632","splink","CESJ","Antunes, K.","440","Native","2013","Goldenberg, R.","2015","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para Antena"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","CESJ062434","splink","CESJ","Antunes, K.","417","Native","2013","Lirio, E.J.","2015","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira da Água Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","CESJ062650","splink","CESJ","Antunes, K.","458","Native","2013","Lirio, E.J.","2015","Ouro","Prata",,"Rio Preto","Serra Negra, Propriedade do Sr Nene Rock"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Cleistes","parviflora","Lindl.","ORCHIDACEAE Cleistes parviflora Lindl.","CESJ062446","splink","CESJ","Antunes, K.","429","Native","2013","Menini Neto, L.","2013","Ouro","Prata",,"Rio Preto","Serra Negra, Propriedade do Sr Nene Rock"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","capparidifolia","DC.","MYRTACEAE Eugenia capparidifolia DC.","SORO009873","splink","SORO","Antunes, K.","314","Native","2012","Mazine, F.F.","2023","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Myrtaceae","Eugenia","moonioides","O.Berg","MYRTACEAE Eugenia moonioides O.Berg","SORO010050","splink","SORO","Antunes, K.","311","Native","2012","Mazine, F.F.","2023","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Calea","arachnoidea","G.A. Reis-Silva & J.N. Nakaj.","ASTERACEAE Calea arachnoidea G.A. Reis-Silva & J.N. Nakaj.","CESJ062886","splink","CESJ","Ribeiro, J.H.C.","229","Native","2012","Reis-Silva, F.","2021","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua. Coordenadas UTM: Zona 23k, 614834.288E, 7568226.133N (Datum: WGS 84). Altitude: 1122 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","R010090402","splink","R","Antunes, K.","301","Native","2012","Alves, R.J.V.","2016","Ouro","Prata",,"Rio Preto","Serra Negra, Vila do Funil, entorno Cânion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Monimiaceae","Macropeplus","schwackeanus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus schwackeanus (Perkins) I.Santos & Peixoto","CESJ062908","splink","CESJ","Ribeiro, J.H.C.","251","Native","2012","Lirio, E.J.","2015","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua. Coordenadas UTM: Zona 23k, 614553.693E, 7569205.817N (Datum: WGS 84). Altitude: 1330 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","handroi","(Mattos) Mattos","MYRTACEAE Eugenia handroi (Mattos) Mattos","SORO010135","splink","SORO","Antunes, K.","347","Native","2012","Sobral, M.","2013","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para Ninho da Égua, Campo quartizítico"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Gomesa","uniflora","(Booth ex Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa uniflora (Booth ex Lindl.) M.W.Chase & N.H.Williams","CESJ061292","splink","CESJ","Antunes, K.","309","Native","2012","Menini Neto, L.","2013","Ouro","Prata",,"Rio Preto","Serra Negra, Vila Do Funil, entorno cânion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Cattleya","virens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya virens (Lindl.) Van den Berg","CESJ060877","splink","CESJ","Menini Neto, L.","1105","Native","2012","Menini Neto, L.","2012","Ouro","Prata",,"Rio Preto","Serra da Negra, Ninho da Égua, em floresta ombrófila densa, ca. 1400m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Cyclopogon","variegatus","Barb.Rodr.","ORCHIDACEAE Cyclopogon variegatus Barb.Rodr.","CESJ060402","splink","CESJ","Gonzaga, D.R.","20","Native","2012","Menini Neto, L.","2012","Ouro","Prata",,"Rio Preto","Serra Negra, Cânion da Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Octomeria","wawrae","Rchb.f.","ORCHIDACEAE Octomeria wawrae Rchb.f.","CESJ059775","splink","CESJ","Menini Neto, L.","1026","Native","2012","Menini Neto, L.","2012","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua, 21°59'12S, 43°53'19W, 1098 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Solanaceae","Solanum","kriegeri","Giacomin & Stehmann","SOLANACEAE Solanum kriegeri Giacomin & Stehmann","HSTM005844","splink","HSTM","Giacomin, L.L.","1642","Native","2011",,,"Ouro","Prata",,"Rio Preto","Serra Negra,Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","153360","splink","BHCB","Giacomin, L.L.","1640","Native","2011",,,"Ouro","Prata",,"Rio Preto","Serra Negra, Base do Pico das Três Divisas, na face norte da serra, Saindo da Cruz do Nego"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","NY01921607","splink","NY","Giacomin, L.L.","1638","Native","2011",,,"Ouro","Prata",,"Rio Preto","Serra Negra, Base do Pico das Três Divisas, na face norte da serra, Saindo da Cruz do Nego."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Solanaceae","Solanum","sellowianum","Sendtn.","SOLANACEAE Solanum sellowianum Sendtn.","NY01921610","splink","NY","Giacomin, L.L.","1635","Native","2011",,,"Ouro","Prata",,"Rio Preto","Serra Negra, Trilha de subida da cachoeira do Ninho da Égua para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","153357","splink","BHCB","Giacomin, L.L.","1637","Native","2011",,"0-0-0","Ouro","Prata",,"Rio Preto","Serra Negra, Base do Pico das Três Divisas, na face norte da serra, Saindo da Cruz do Nego"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Huberia","minutifolia","Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia minutifolia Bochorny & R.Goldenb.","CESJ061737","splink","CESJ","Alves, R.J.V.","8769","Native","2011","Goldenberg, R.","2025","Ouro","Prata",,"Rio Preto","Serra Negra, Topo da Serra. Borda de colina. Altitude: 1592 m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","BHCB026427","splink","BHCB","Giacomin, L.L.","1639","Native","2011","Stehmann, J.R.","2019","Ouro","Prata",,"Rio Preto","Serra Negra, Base do Pico das Três Divisas, na face norte da serra, Saíndo da Cruz do Nego."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Xyridaceae","Xyris","vacillans","Malme","XYRIDACEAE Xyris vacillans Malme","BHCB049175","splink","BHCB","Giacomin, L.L.","1641","Native","2011","Wanderley, M.G.L.","2018","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro. Em formação aluvial anexa a riacho. Solo arenoso"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malpighiaceae","Niedenzuella","lucida","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella lucida (A.Juss.) W.R.Anderson","CESJ058755","splink","CESJ","Salimena, F.R.G.","3365","Native","2011","Almeida, R.F.","2016","Ouro","Prata",,"Rio Preto","Serra Negra, Vila do Funil, em subida para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","CESJ058814","splink","CESJ","Alves, R.J.V.","8753","Native","2011","Dittrich, V.A.O.","2012","Ouro","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","CESJ058836","splink","CESJ","Alves, R.J.V.","8782","Native","2011","Sobral, M.","2012","Ouro","Prata",,"Rio Preto","Serra Negra, Topo"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Orchidaceae","Bifrenaria","harrisoniae","(Hook.) Rchb.f.","ORCHIDACEAE Bifrenaria harrisoniae (Hook.) Rchb.f.","CESJ058850","splink","CESJ","Alves, R.J.V.","8796","Native","2011","Menini Neto, L.","2012","Ouro","Prata",,"Rio Preto","Serra Negra, crista da serra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Bulbophyllum","exaltatum","Lindl.","ORCHIDACEAE Bulbophyllum exaltatum Lindl.","CESJ066129","splink","CESJ","Indeterminado","s.n.","Native","2010","Menini Neto, L.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Orchidaceae","Cattleya","crispata","(Thunb.) Van den Berg","ORCHIDACEAE Cattleya crispata (Thunb.) Van den Berg","CESJ066130","splink","CESJ","Indeterminado","s.n.","Native","2010","Menini Neto, L.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Epidendrum","proligerum","Barb.Rodr.","ORCHIDACEAE Epidendrum proligerum Barb.Rodr.","CESJ066126","splink","CESJ","Indeterminado","s.n.","Native","2010","Menini Neto, L.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Gomesa","lietzei","(Regel) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa lietzei (Regel) M.W.Chase & N.H.Williams","CESJ066132","splink","CESJ","Menini Neto, L.","s.n.","Native","2010","Menini Neto, L.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Cânion da Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Maxillaria","rigida","Barb.Rodr.","ORCHIDACEAE Maxillaria rigida Barb.Rodr.","CESJ066127","splink","CESJ","Indeterminado","s.n.","Native","2010","Menini Neto, L.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Polystachya","paulensis","Rchb.f.","ORCHIDACEAE Polystachya paulensis Rchb.f.","CESJ066128","splink","CESJ","Indeterminado","s.n.","Native","2010","Menini Neto, L.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","CESJ056329","splink","CESJ","Souza, F.S.","940","Native","2010","Monteiro, D.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Gaylussacia","rhododendron","Cham. & Schltdl.","ERICACEAE Gaylussacia rhododendron Cham. & Schltdl.","CESJ053933","splink","CESJ","Ribeiro, J.H.C.","179","Native","2009","Romao, G.O.","2014","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","CESJ053341","splink","CESJ","Monteiro, D.","500","Native","2009","Romaniuc Neto, S.","2011","Ouro","Prata",,"Rio Preto","Serra Negra, Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","demourae","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea demourae Uline ex R.Knuth","CESJ052952","splink","CESJ","Abreu, N.L.","314","Native","2009","Couto, R.S.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a Cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","CESJ052945","splink","CESJ","Abreu, N.L.","307","Native","2009","Couto, R.S.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha que passa atrás da Gruta do Funil, acesso para o Serrote São Gabriel."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","CESJ054224","splink","CESJ","Matozinhos, C.N.","450","Native","2009","Sobral, M.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de ouro. 1600msm."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Orchidaceae","Cirrhaea","dependens","(Lodd.) Loudon","ORCHIDACEAE Cirrhaea dependens (Lodd.) Loudon","CESJ053359","splink","CESJ","Menini Neto, L.","656","Native","2009","Menini Neto, L.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, cânion do unil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Sapindaceae","Serjania","laxiflora","Radlk.","SAPINDACEAE Serjania laxiflora Radlk.","CESJ053513","splink","CESJ","Monteiro, D.","537","Native","2009","Somner, G.V.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","CESJ053352","splink","CESJ","Monteiro, D.","513","Native","2009","Braz, D.M.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","CESJ053473","splink","CESJ","Abreu, N.L.","318","Native","2009","Menini Neto, L.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha que segue atrás da Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","CESJ053338","splink","CESJ","Monteiro, D.","499","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","augescens","Miq.","PIPERACEAE Peperomia augescens Miq.","CESJ053337","splink","CESJ","Monteiro, D.","498","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Início da trilha para o Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","CESJ053335","splink","CESJ","Monteiro, D.","496","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Início da trilha para o Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","diaphanoides","Dahlst.","PIPERACEAE Peperomia diaphanoides Dahlst.","CESJ053345","splink","CESJ","Monteiro, D.","506","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","mandioccana","Miq.","PIPERACEAE Peperomia mandioccana Miq.","UB0338079",,"UB","Monteiro, D.","515","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra: trilha para a cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","martiana","Miq.","PIPERACEAE Peperomia martiana Miq.","CESJ053339","splink","CESJ","Monteiro, D.","502","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","CESJ053334","splink","CESJ","Monteiro, D.","495","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","CESJ053508","splink","CESJ","Monteiro, D.","532","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","CESJ053507","splink","CESJ","Monteiro, D.","531","Native","2009","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","viminifolium","Trel.","PIPERACEAE Piper viminifolium Trel.","CESJ053355","splink","CESJ","Monteiro, D.","516","Native","2009",,"2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","CESJ051135","splink","CESJ","Abreu, N.L.","251","Native","2008","Nadruz, M.","0-0-0","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Campylocentrum","spannagelii","Hoehne","ORCHIDACEAE Campylocentrum spannagelii Hoehne","CESJ052559","splink","CESJ","Abreu, N.L.","294","Native","2008","Pessoa, E.","0-0-0","Ouro","Prata",,"Rio Preto","Serra Negra, Região do ""Ninho da Égua""."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ051145","splink","CESJ","Abreu, N.L.","261",,"2008","Salimena, F.R.G.","0-0-0","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Maxillaria","ochroleuca","Lodd. ex Lindl.","ORCHIDACEAE Maxillaria ochroleuca Lodd. ex Lindl.","CESJ052194","splink","CESJ","Abreu, N.L.","290","Native","2008","Menini Neto, L.","2026","Ouro","Prata",,"Rio Preto","Serra Negra, Cachoeira da Agua Amarela."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","nutans","O.Berg","MYRTACEAE Eugenia nutans O.Berg","BHCB067940","splink","BHCB","Matozinhos, C.N.","409","Native","2008","Sobral, M.","2024","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","BHCB067939","splink","BHCB","Ribeiro, J.H.C.","19","Native","2008","Sobral, M.","2024","Ouro","Prata",,"Rio Preto","Serra Negra, Cânion do funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Gleicheniaceae","Dicranopteris","spissa","(Fée) L.V.Lima & Salino","GLEICHENIACEAE Dicranopteris spissa (Fée) L.V.Lima & Salino","CESJ050240","splink","CESJ","Souza, F.S.","428",,"2008","Lima, L.V.","2022","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","CESJ051836","splink","CESJ","Abreu, N.L.","271","Native","2008","Batista, J.A.N.","2018","Ouro","Prata",,"Rio Preto","Serra Negra, Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","CESJ050236","splink","CESJ","Souza, F.S.","424","Native","2008","Dittrich, V.A.O.","2017","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
