"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","117934","splink","BHCB-BRIOFITAS","Thiago","8","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado próximo as nascentes do açude dos Jacarés, no Córrego do Jequitibá à 450 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","118076","splink","BHCB-BRIOFITAS","Thiago","144","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado a cerca de 2,6 Km da sede subindo o córrego, 200 metros antes do Bosque das Juçaras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","117933","splink","BHCB-BRIOFITAS","Thiago","7","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado próximo as nascentes do açude dos Jacarés, no Córrego do Jequitibá à 450 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Stereophyllaceae","Pilosium","chlorophyllum","(Hornsch.) Müll. Hal.","STEREOPHYLLACEAE Pilosium chlorophyllum (Hornsch.) Müll. Hal.","117942","splink","BHCB-BRIOFITAS","Thiago","16","Native","2007","Barros, T.P.","2008","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Material coletado na trilha que contorna o açude dos Jacarés, no Córrego do Jequitibá à 200 metros do deságue no Cor. Do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","SJRP00027291","splink","SJRP","Jordao, V.M.M.","223","Native","2022",,,"Latão","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","SJRP00026087","splink","SJRP","Vieira, J.A.","799","Native","2022",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Trilha do Leme"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Bignoniaceae","Adenocalymma","aurantiacum","Udulutsch & Assis","BIGNONIACEAE Adenocalymma aurantiacum Udulutsch & Assis","SJRP00026327","splink","SJRP","Monzoli, J.V.L.","598","Native","2022",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Leme, beira do ramal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","SJRP00026092","splink","SJRP","Vieira, J.A.","795","Native","2022",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Trilha do Leme, esquina da bifurcação, acesso pelo lado direito da porteira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Celastraceae","Tontelea","leptophylla","A.C. Sm.","CELASTRACEAE Tontelea leptophylla A.C. Sm.","SJRP00027284","splink","SJRP","Jordao, V.M.M.","210","Native","2022",,,"Latão","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Dilleniaceae","Doliocarpus","heterophyllus","Monzoli & D.Sampaio","DILLENIACEAE Doliocarpus heterophyllus Monzoli & D.Sampaio","JPB0067236","splink","JPB","Monzoli, J.V.L.","596","Native","2022",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Trilha J, no final, próximo ao marco 35"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","SJRP00027289","splink","SJRP","Jordao, V.M.M.","220","Native","2022",,,"Latão","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","SJRP00027290","splink","SJRP","Jordao, V.M.M.","213","Native","2022",,,"Latão","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","SJRP00026088","splink","SJRP","Vieira, J.A.","800","Native","2022",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Estrada da casa do biólogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","SJRP00027285","splink","SJRP","Jordao, V.M.M.","222","Native","2022",,,"Latão","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","SJRP00027287","splink","SJRP","Jordao, V.M.M.","209","Native","2022",,,"Latão","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","SJRP00026082","splink","SJRP","Vieira, J.A.","792","Native","2022",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala, Trilha J, subindo o pico do morro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","SJRP00027286","splink","SJRP","Jordao, V.M.M.","221","Native","2022",,,"Latão","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","SJRP00027288","splink","SJRP","Jordao, V.M.M.","218","Native","2022",,,"Latão","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Solanaceae","Solanum","lacteum","Vell.","SOLANACEAE Solanum lacteum Vell.","SJRP00027282","splink","SJRP","Jordao, V.M.M.","219","Native","2022",,,"Latão","Ouro",,"Caratinga","Estação Biológica de Caratinga, Fazenda Montes Claros, RPPN Feliciano Miguel Abdala - Preserve Muriqui; trilha para o plot 3, pela estrada ferradura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","VIC053556","splink","VIC","Sanches, M.M.","s.n.","Native","2017",,,"Latão","Ouro",,,"RPPN Feliciano Miguel Abdala, Escadaria do Mirante."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","HRCB063557","splink","HRCB","Lombardi, J.A.","10428",,"2014",,,"Latão","Ouro",,,
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","UEC175015","splink","UEC","Carmo, J.A.M.","257","Native","2014",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HRCB063555","splink","HRCB","Lombardi, J.A.","10426","Native","2014",,,"Latão","Ouro",,,
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","RB01467534","x","RB","Bruniera, C.P.","641","Native","2012",,,"Latão","Ouro",,,"RPPN Feliciano Miguel Abdala (antiga EST. BIO de Caratinga). Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","MBM104153",,"MBM","Andrade, P.M.","229","Native","","Furlan, A.",,"Ouro","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/10/41/53/MBM104153.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/10/41/53/mbm00104153.dzi","Caratinga","Fazenda Montes Claros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Zanthoxylum","nemorale","Mart.","RUTACEAE Zanthoxylum nemorale Mart.","SPF00163724",,"SPF","Pereira, J.M.","1092","Native","2003","Pirani, J.R.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/37/24/spf00163724.dzi","Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","MBM276914",,"MBM","Couto, F.R.","s.n.","Native","2002","Sobral, M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/69/14/mbm00276914.dzi","Caratinga","Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MBM276906",,"MBM","Couto, F.R.","57","Native","2002","Sobral, M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/69/6/mbm00276906.dzi","Caratinga","Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","SPF00153095",,"SPF","Gomes, J.V.","1256","Native","2002","Pirani, J.R.","4/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/30/95/spf00153095.dzi","Caratinga","Estação Biológica de Caratinga, Mata do Jaó. Plot 4."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0015291",,"UPCB","Couto, F.R.","63","Native","2002","Goldenberg, R.","2012","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/52/91/upcb00015291.dzi","Caratinga","Estação Biológica da Caratinga. Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UPCB0015512",,"UPCB","Couto, F.R.","45","Native","2002","Goldenberg, R.","2002","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/55/12/upcb00015512.dzi","Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","UPCB0020808",,"UPCB","Couto, F.R.","65",,"2002","Goldenberg, R.","2002","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/8/8/upcb00020808.dzi","Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Melastomataceae","Miconia","trianae","Cogn.","MELASTOMATACEAE Miconia trianae Cogn.","UPCB0018986",,"UPCB","Couto, F.R.","51","Native","2002","Goldenberg, R.","2002","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/89/86/upcb00018986.dzi","Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Hirtella","sprucei","Benth. ex Hook.f.","CHRYSOBALANACEAE Hirtella sprucei Benth. ex Hook.f.","SPF00152899",,"SPF","Nogueira, C.P.","s.n.","Native","2001","Asprino, R.","11/18","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/28/99/spf00152899.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Myrciaria","pilosa","Sobral & Couto","MYRTACEAE Myrciaria pilosa Sobral & Couto","SPF00153033",,"SPF","Gomes, J.V.","1548","Native","2001","Anonimo",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/30/33/spf00153033.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Peraceae","Pera","furfuracea","Müll.Arg.","PERACEAE Pera furfuracea Müll.Arg.","SPF00152923",,"SPF","Gomes, J.V.","1672","Native","2001","Bigio, N.C.","3/19","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/29/23/spf00152923.dzi","Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","SPF00153059",,"SPF","Gomes, J.V.","1117","Native","2001","Pirani, J.R.","4/2","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/30/59/spf00153059.dzi","Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Violaceae","Anchietea","selloviana","Cham. & Schltdl.","VIOLACEAE Anchietea selloviana Cham. & Schltdl.","SPF00153144",,"SPF","Gomes, J.V.","533","Native","2001","Paula-Souza, J.","9/9","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/31/44/spf00153144.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","UPCB0014849",,"UPCB","Gomes, J.V.","1023","Native","2001","Goldenberg, R.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/48/49/upcb00014849.dzi","Caratinga","Estação Biológica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Bignoniaceae","Bignonia","sciuripabulum","(K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","MO1419634",,"MO","Nogueira, C.P.","s.n.","Native","2001","Zuntini, A.","2014","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/41/96/34/mo01419634.dzi","Caratinga","Caratinnga-MG. Estação Biológica de Caratinga, mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","MBM274667",,"MBM","Gomes, J.V.","1384","Native","2001","Cordeiro, I.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/46/67/mbm00274667.dzi","Caratinga","Estação Biológica de Caratinga, mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","SPF00160896",,"SPF","Nogueira, C.P.","s.n.","Native","2001","Sobral, M.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/8/96/spf00160896.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","HUFU00062836",,"HUFU","Lombardi, J.A.","2328","Native","1998","Romero, R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/28/36/hufu00062836.dzi","Caratinga","Fazenda Montes Claros; Matão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPF00136329",,"SPF","Lombardi, J.A.","2332","Native","1998","Furlan, A.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/63/29/spf00136329.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","SPF00100167",,"SPF","Lombardi, J.A.","521","Native","1994","Kameyama, C.","3/10","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/1/67/spf00100167.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","MBM170188",,"MBM","Lombardi, J.A.","537","Native","1994","Lombardi, J.A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/1/88/mbm00170188.dzi","Caratinga","Fazenda Montes Claros, Trilha do Valério"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Vitaceae","Cissus","nobilis","Kuhlm.","VITACEAE Cissus nobilis Kuhlm.","SPF00095041",,"SPF","Lombardi, J.A.","611","Native","1994","Lombardi, J.A.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/50/41/spf00095041.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SPF00083271",,"SPF","Andrade, P.M.","5303","Native","1993","Franca, F.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/32/71/spf00083271.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","MBM172313",,"MBM","Stehmann, J.R.","20309","Unknown","1991","Croat, T.B.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/23/13/mbm00172313.dzi","Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Xylosma","ciliatifolia","(Clos) Eichler","SALICACEAE Xylosma ciliatifolia (Clos) Eichler","SPF00130657",,"SPF","Sposito, T.C.","35","Native","1991","Nepomuceno, F.A.A.","3/17","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/6/57/spf00130657.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","SPF00130655",,"SPF","Sposito, T.C.","27","Native","1990","Nepomuceno, F.A.A.","3/17","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/6/55/spf00130655.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Carapichea","ipecacuanha","(Brot.) L. Andersson","RUBIACEAE Carapichea ipecacuanha (Brot.) L. Andersson","SPF00073559",,"SPF","Skorupa, L.A.","s.n.","Native","1989","Zappi, D.C.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/35/59/spf00073559.dzi","Caratinga","Estação Biológica de Caratinga"
