"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","BHCB025085","splink","BHCB","Alves, T.M.A.","32","Native","2002","Nakajima, J.N.","2017","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","BHCB025071","splink","BHCB","Alves, T.M.A.","41","Native","2002","Nakajima, J.N.","2017","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","BHCB009326","splink","BHCB","Alves, T.M.A.","136","Native","2002","Heiden, G.","2011","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Mimosa","aurivillus","(Benth.) Barneby","FABACEAE Mimosa aurivillus var. calothamnos (Benth.) Barneby","BHCB011884","splink","BHCB","Alves, T.M.A.","44","Native","2002","Dutra, V.F.","2006","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Dichanthelium","heliophilum","(Chase ex Zuloaga & Morrone) Zuloaga","POACEAE Dichanthelium heliophilum (Chase ex Zuloaga & Morrone) Zuloaga","IBGE00034498","splink","IBGE","Zuloaga, F.O.","4682","Native","1993","Zuloaga, F.O.","1993","Ouro","Ouro",,"Santa Bárbara","Parque Natural do Caraça (Reserva Particular do Patrimônio Natural Santuário Caraça), 15 km de Barão de Cocais. RPPN Santuário Caraçá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","RBR00019455","splink","RBR","Gentry, A.L.",,"Native","1985","Amorim, A.","2000","Ouro","Ouro",,"Catas Altas","Trilha para Cascatinha, atrás do Monastério, ao longo do riacho de água preta. Reserva Particular do Patrimônio Natural Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Myrtaceae","Myrceugenia","franciscensis","(O.Berg) Landrum","MYRTACEAE Myrceugenia franciscensis (O.Berg) Landrum","149709","x","BHCB","Machado, T.M.","370","Native","2010","Meireles, L.D.","2013","Prata","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","142304","splink","BHCB","Oliveira, C.T.","403","Native","2009","Sobral, M.","0-0-0","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Graphistylis","dichroa","(Bong.) D.J.N.Hind","ASTERACEAE Graphistylis dichroa (Bong.) D.J.N.Hind","142056","splink","BHCB","Oliveira, C.T.","145","Native","2008","Ivanauskas, N.M.","0-0-0","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","142070","x","BHCB","Oliveira, C.T.","162","Native","2008","Souza, V.C.",,"Prata","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","BHCB025031","splink","BHCB","Alves, T.M.A.","304","Native","2004","Sobral, M.","0-0-0","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","subrubrispica","C.DC.","PIPERACEAE Peperomia subrubrispica C.DC.","BHCB052418","splink","BHCB","Alves, T.","278","Native","2004","Sobral, M.","0-0-0","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","BHCB066086","splink","BHCB","Alves, T.","288","Native","2004","Sobral, M.","2004","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Solanaceae","Browallia","americana","L.","SOLANACEAE Browallia americana L.","BHCB047584","splink","BHCB","Alves, T.M.A.","303","Native","2004","Sobral, M.","2004","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","BHCB055585","splink","BHCB","Alves, T.M.A.","s.n.","Native","2002","Sobral, M.","0-0-0","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","80268","splink","BHCB","Alves, T.M.A.","6","Native","2002","Sobral, M.","0-0-0","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","82328","splink","BHCB","Alves, T.M.A.","1","Native","2002","Sobral, M.","0-0-0","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","80285","x","BHCB","Alves, T.M.A.","87","Native","2002","Sobral, M.",,"Prata","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","80324","x","BHCB","Alves, T.M.A.","17","Native","2002","Sobral, M.",,"Prata","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","BHCB023077","splink","BHCB","Alves, T.M.A.","134","Native","2002","Sobral, M.","2002","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","80315","splink","BHCB","Alves, T.M.A.","80","Native","2002","Sobral, M.","2002","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","BHCB067619","splink","BHCB","Alves, T.M.A.","102","Native","2002","Sobral, M.","2002","Prata","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","BHZB00020091",,"BHZB","Reis, A.F.S.","363","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/91/bhzb00020091.jpg","Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","BHZB00020092",,"BHZB","Reis, A.F.S.","364","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/92/bhzb00020092.jpg","Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Mimosa","leprosa","(Benth.) J.F.Macbr.","FABACEAE Mimosa leprosa (Benth.) J.F.Macbr.","BHZB00020090",,"BHZB","Reis, A.F.S.","362","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/90/bhzb00020090.jpg","Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Velloziaceae","Vellozia","tragacantha","(Mart. ex Schult. & Schult.f.) Mart. ex Seub.","VELLOZIACEAE Vellozia tragacantha (Mart. ex Schult. & Schult.f.) Mart. ex Seub.","BHZB00020093",,"BHZB","Reis, A.F.S.","365","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/93/bhzb00020093.jpg","Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Xyridaceae","Xyris","obtusiuscula","L.A.Nilsson","XYRIDACEAE Xyris obtusiuscula L.A.Nilsson","BHZB00020104",,"BHZB","Reis, A.F.S.","366","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/1/4/bhzb00020104.jpg","Catas Altas","RPPN Santuário Caraçá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","minutiflora","Mart. ex Baker","ASTERACEAE Baccharis minutiflora Mart. ex Baker","HUFU00071736",,"HUFU","Castro, M.","199","Native","2016","Castro, M.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/17/36/hufu00071736.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da pedra da paciência para a bocaina.. Campos litólico."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Chromolaena","adenolepis","(Sch.Bip.) R.M.King & H.Rob.","ASTERACEAE Chromolaena adenolepis (Sch.Bip.) R.M.King & H.Rob.","HUFU00071774",,"HUFU","Castro, M.","182","Native","2016","Castro, M.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/17/74/hufu00071774.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho para a Cascatinha.. Campo litólico."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HUFU00071776",,"HUFU","Castro, M.","275","Native","2016","Castro, M.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/17/76/hufu00071776.dzi","Catas Altas","RPPN Santuário do Caraça. trilha subida para o Pico do Sol.. Campo rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lepidaploa","vauthieriana","(DC.) H.Rob.","ASTERACEAE Lepidaploa vauthieriana (DC.) H.Rob.","HUFU00071832",,"HUFU","Castro, M.","212","Native","2016","Castro, M.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/32/hufu00071832.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho para a capelinha.. Campo arenoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","HUFU00071753",,"HUFU","Castro, M.","202","Naturalized","2016","Castro, M.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/17/53/hufu00071753.dzi","Catas Altas","RPPN Santuário do Caraça. Cachoeira Bocaina.. Campo rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Symphyopappus","brasiliensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Symphyopappus brasiliensis (Gardner) R.M.King & H.Rob.","HUFU00071775",,"HUFU","Castro, M.","213","Native","2016","Castro, M.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/17/75/hufu00071775.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho para a Capelinha.. Campo arenoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Trixis","lessingii","DC.","ASTERACEAE Trixis lessingii DC.","HUFU00071754",,"HUFU","Castro, M.","197","Native","2016","Castro, M.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/17/54/hufu00071754.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da pedra da paciência para a bocaina.. Campos úmidos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","HUFU00071829",,"HUFU","Castro, M.","207","Native","2016","Castro, M.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/29/hufu00071829.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha do Bosque do Pe. Leite.. Mata mesófila."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","HUFU00071828",,"HUFU","Castro, M.","244","Native","2016","Castro, M.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/28/hufu00071828.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho para piscina.. Campo arenoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","HUFU00071834",,"HUFU","Castro, M.","193","Unknown","2016","Castro, M.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/34/hufu00071834.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da cascatinha para a pedra da paciência.. Campos rupestres."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","HUFU00071826",,"HUFU","Castro, M.","219","Native","2016","Castro, M.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/26/hufu00071826.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho para a capelinha.. Afloramento rochoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","HUFU00071835",,"HUFU","Castro, M.","251","Native","2016","Castro","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/35/hufu00071835.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da piscina para o mirante 1.. Campo rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Acanthaceae","Staurogyne","minarum","(Nees) Kuntze","ACANTHACEAE Staurogyne minarum (Nees) Kuntze","SPF00219044",,"SPF","Siniscalchi, C.M.","218","Native","2011","Martinelli, I.G.","4/11","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/90/44/spf00219044.dzi","Catas Altas","Serra do Caraça, RPPN Santuário do Caraça: Trilha para o Pico da Carapuça, alguns metros após o caramanchão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","SPF00219047",,"SPF","Siniscalchi, C.M.","213","Native","2011","Gonella, P.M.","4/11","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/90/47/spf00219047.dzi","Catas Altas","Serra do Caraça, RPPN Santuário do Caraça: Trilha para o Pico da Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","SPF00217213",,"SPF","Fraga, C.N.","3335","Native","2011","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/72/13/spf00217213.dzi","Catas Altas","RPPN Santuário do Caraça, Trilha do Campo de Fora para o Pico do Canjerana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Crotalaria","martiana","Benth.","FABACEAE Crotalaria martiana subsp. martiana Benth.","SPF00219040",,"SPF","Siniscalchi, C.M.","215","Native","2011","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/90/40/spf00219040.dzi","Catas Altas","Serra do Caraça, RPPN Santuário do Caraça: Trilha para o Pico da Carapuça, ca. 300m após a Capelinha do Sagrado Coração."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Fabaceae","Crotalaria","velutina","Benth.","FABACEAE Crotalaria velutina Benth.","SPF00219041",,"SPF","Siniscalchi, C.M.","219","Native","2011","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/90/41/spf00219041.dzi","Catas Altas","Serra do Caraça, RPPN Santuário do Caraça: Trilha para a Cachoeira da Bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Mimosa","montis-carasae","Barneby","FABACEAE Mimosa montis-carasae Barneby","SPF00219045",,"SPF","Siniscalchi, C.M.","217","Native","2011","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/90/45/spf00219045.dzi","Catas Altas","Serra do Caraça, RPPN Santuário do Caraça: Trilha para o Pico da Carapuça. Em afloramento rochoso à esquerda da trilha, ca. 50 m antes da Capelinha do Sagrado Coração. Poucos indivíduos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","SPF00219046",,"SPF","Siniscalchi, C.M.","216","Native","2011","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/90/46/spf00219046.dzi","Catas Altas","Serra do Caraça, RPPN Santuário do Caraça: Trilha para o Pico da Carapuça. Em subida com rochas expostas próxima à Capelinha do Sagrado Coração."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Zornia","hebecarpa","Mohlenbr.","FABACEAE Zornia hebecarpa Mohlenbr.","SPF00218964",,"SPF","Siniscalchi, C.M.","220","Native","2011","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/89/64/spf00218964.dzi","Catas Altas","Serra do Caraça, RPPN Santuário do Caraça: Trilha para a Cachoeira da Bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","SPF00218962",,"SPF","Siniscalchi, C.M.","221","Native","2011","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/89/62/spf00218962.dzi","Catas Altas","Serra do Caraça, RPPN Santuário do Caraça: Trilha para a Cachoeira da Bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","SPF00219042",,"SPF","Siniscalchi, C.M.","211","Native","2011","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/90/42/spf00219042.dzi","Catas Altas","Serra do Caraça, RPPN Santuário do Caraça: Trilha para o Pico da Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Mimosa","adenocarpa","Benth.","FABACEAE Mimosa adenocarpa Benth.","SPF00225286",,"SPF","Dutra, V.F.","346","Native","2007","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/52/86/spf00225286.dzi","Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Mimosa","leprosa","(Benth.) J.F.Macbr.","FABACEAE Mimosa leprosa var. leprosa (Benth.) J.F.Macbr.","SPF00214348",,"SPF","Dutra, V.F.","358","Native","2007","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/43/48/spf00214348.dzi","Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","OUPR000045392","splink","OUPR","Echternacht, L.","2920","Native","2024","Echternacht, L.","2024","Bronze","Ouro",,"Santa Bárbara","RPPN Santuário do Caraça. Trilha entre o Campo de Fora e o Pico da Conceição. Aproximadamente na metade do caminho."
