"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araceae","Xanthosoma","sagittifolium","(L.) Schott","ARACEAE Xanthosoma sagittifolium (L.) Schott","OUPR000028084","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Gymnanthemum","amygdalinum","(Delile) Sch.Bip. ex Walp.","ASTERACEAE Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","OUPR000028066","splink","OUPR","Prado, A.C.","s.n.","Cultivated","2013","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Taraxacum","campylodes","G.E.Haglund","ASTERACEAE Taraxacum campylodes G.E.Haglund","OUPR000028095","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","OUPR000028057","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Cordiera","vinosa","(Cham.) Kuntze","RUBIACEAE Cordiera vinosa (Cham.) Kuntze","OUPR000028394",,"OUPR","Silva, T.C.","126","Native","2013","Silva, T.C.","2014","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Canga - APA Cachoeira das Andorinhas - Trilha para Serra do Veloso."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","OUPR000028380","splink","OUPR","Silva, T.C.","134","Native","2013","Antonio-Silva, L.","2013","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Canga - APA - Cachoeira das Andorinhas - Trilha para Serra do Veloso."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","OUPR000028383","splink","OUPR","Silva, T.C.","135","Native","2013","Silva, T.C.","2013","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Canga - APA Cachoeira das Andorinhas - Trilha para Serra do Veloso."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Aizoaceae","Tetragonia","tetragonoides","(Pall.) Kuntze","AIZOACEAE Tetragonia tetragonoides (Pall.) Kuntze","OUPR000027948","splink","OUPR","Prado, A.C.","s.n.","Naturalized","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","OUPR000027949","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Amaryllidaceae","Allium","sativum","L.","AMARYLLIDACEAE Allium sativum L.","OUPR000027953","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","OUPR000027954","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araceae","Colocasia","esculenta","(L.) Schott","ARACEAE Colocasia esculenta (L.) Schott","OUPR000027960","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","OUPR000027968","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lactuca","sativa","L.","ASTERACEAE Lactuca sativa L.","OUPR000027972","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lessingianthus","linearifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus linearifolius (Less.) H.Rob.","OUPR000028067","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","OUPR000028068","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","OUPR000027973","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","OUPR000027974","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Tagetes","patula","L.","ASTERACEAE Tagetes patula L.","OUPR000028069","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","OUPR000027975","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS",,"Begoniaceae","Begonia","ulmifolia","Willd.","BEGONIACEAE Begonia ulmifolia Willd.","OUPR000027977",,"OUPR","Prado, A.C.","s.n.",,"2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","OUPR000027978","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Brassicaceae","Brassica","oleracea","L.","BRASSICACEAE Brassica oleracea L.","OUPR000027981",,"OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Brassicaceae","Eruca","vesicaria","(L.) Cav.","BRASSICACEAE Eruca vesicaria (L.) Cav.","OUPR000027983","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Brassicaceae","Rorippa","nasturtium-aquaticum","(L.) Hayek","BRASSICACEAE Rorippa nasturtium-aquaticum (L.) Hayek","OUPR000027984","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Brassicaceae","Sinapis","alba","L.","BRASSICACEAE Sinapis alba L.","OUPR000027980","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","OUPR000027985","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Convolvulaceae","Cuscuta","umbellata","Kunth","CONVOLVULACEAE Cuscuta umbellata Kunth","OUPR000027987",,"OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Costaceae","Costus","spicatus","(Jacq.) Sw.","COSTACEAE Costus spicatus (Jacq.) Sw.","OUPR000027988",,"OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","RB00690787","x","RB","Monteiro, D.","586","Native","2012","D.monteiro","2015","Bronze","Ouro",,,"APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Tanacetum","vulgare","L.","ASTERACEAE Tanacetum vulgare L.","OUPR000028571","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.","2013","Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","66792","x","HUFU","Antonio-Silva, L.","234",,"2012","Rezende, A.R.","2013","Bronze","Ouro",,,"Serra da Brígida, APA Cachoeira das Andorinhas - Trilha para Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","OUPR000028386","splink","OUPR","Silva, T.C.","124","Native","2012","Silva, T.C.","2013","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. APA Cachoeira das Andorinhas - Trilha para Serra do Veloso."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","OUPR000028384","splink","OUPR","Silva, T.C.","145","Native","2012","Silva, T.C.","2013","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. APA Cachoeira das Andorinhas - Trilha para Serra do Veloso."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","OUPR000026670","splink","OUPR","Antonio-Silva, L.","389","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. APA Cachoeira das Andorinhas, Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","OUPR000026764","splink","OUPR","Antonio-Silva, L.","277","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. APA Cachoeira das Andorinhas, Serra da Brígida."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","RB01584990","x","RB","Antonio-Silva, L.","229","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,,"APA Cachoeira das Andorinhas - Estrada para a Serra da Brígida. Coord.: 656260; 7748323"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","OUPR000028387","splink","OUPR","Silva, T.C.","31","Native","2012","Silva, T.C.","2012","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Canga - APA Cachoeira das Andorinhas - Trilha para Serra do Veloso."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","OUPR000028382","splink","OUPR","Silva, T.C.","164","Unknown","2012","Messias, M.C.T.B.","2012","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Canga - APA - Cachoeira das Andorinhas - Trilha para Serra do Veloso."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","VIC021307","splink","VIC","Valente, G.E.","1679","Native","2005","Almeida, G.S.S.","2007","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Campo de canga, Morro da Brigada. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","VIC021314","splink","VIC","Valente, G.E.","1680","Native","2005","Valente, G.E.","2005","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Campo de canga. Morro da Brigada. Campo Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","VIC021332","splink","VIC","Valente, G.E.","1686","Native","2005","Valente, G.E.","2005","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Campo de canga. Morro da Brigada. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","VIC019349","splink","VIC","Silva, A.F.","2401","Native","2004","Verly, O.","2023","Bronze","Ouro",,"Ouro Preto","APA, Cachoeira das Andorinhas. Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","OUPR000017461","splink","OUPR","Rochelle, A.L.C.","96","Native","2003","Souza, F.S.","2012","Bronze","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","OUPR000017456","splink","OUPR","Rochelle, A.L.C.","87","Native","2003","Mota, N.F.O.","2011","Bronze","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","OUPR000022255","splink","OUPR","Rochelle, A.L.C.","s.n.","Native","2002","Salino, A.","2013","Bronze","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Mutisia","campanulata","Less.","ASTERACEAE Mutisia campanulata Less.","OUPR000017451","splink","OUPR","Rochelle, A.L.C.","19","Native","2002","Messias, M.C.T.B.","2002","Bronze","Ouro",,"Ouro Preto","Camarinhas. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","OUPR000009859","splink","OUPR","Silveira, A.L.","158","Naturalized","2000","Vieira, J.A.","2022","Bronze","Ouro",,"Ouro Preto","Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","143880","splink","BHCB","Messias, M.C.T.B.","330","Native","2000","Heringer, G.","2010","Bronze","Ouro",,"Ouro Preto","APA da Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","OUPR000008784","splink","OUPR","Messias, M.C.T.B.","327","Native","2000","Messias, M.C.T.B.","2000","Bronze","Ouro",,"Ouro Preto","Mendes. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Solanaceae","Brugmansia","suaveolens","(Willd.) Sweet","SOLANACEAE Brugmansia suaveolens (Willd.) Sweet","OUPR000009944","splink","OUPR","Messias, M.C.T.B.","394","Native","2000","Messias, M.C.T.B.","2000","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas. Morro São João."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","OUPR000009560","splink","OUPR","Messias, M.C.T.B.","252","Native","1999","Gerace, S.","2023","Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","OUPR000009510",,"OUPR","Messias, M.C.T.B.","s.n.","Native","1999","Peralta, D.F.","2016","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Marchantiaceae","Marchantia","papillata","Raddi","MARCHANTIACEAE Marchantia papillata Raddi","OUPR000009594","splink","OUPR","Messias, M.C.T.B.","393","Native","1999","Peralta, D.F.","2016","Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Vriesea","clausseniana","(Baker) Mez","BROMELIACEAE Vriesea clausseniana (Baker) Mez","OUPR000008893","splink","OUPR","Nogueira, R.E.","89","Native","1999","Antonio-Silva, L.","2013","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","OUPR000008913","splink","OUPR","Dutra, V.F.","14","Native","1999","Hattori, E.K.O.","2009","Bronze","Ouro",,"Ouro Preto","São Bartolomeu. Próximo a Cachoeira, APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","OUPR000009274","splink","OUPR","Aglio, F.J.C.","34","Native","1999","Reif, C.","2006","Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","OUPR000008971","splink","OUPR","Aglio, F.J.C.","40","Native","1999","Messias, M.C.T.B.","2000","Bronze","Ouro",,"Ouro Preto","São Bartolomeu- APA da cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","OUPR000009505","splink","OUPR","Dutra, V.F.","13","Native","1999","Messias, M.C.T.B.","2000","Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas, próximo da cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lamiaceae","Hyptidendron","asperrimum","(Spreng.) Harley","LAMIACEAE Hyptidendron asperrimum (Spreng.) Harley","SPF00234816","splink","SPF","Aglio, F.J.C.","25","Native","1999","Roschel, M.B.","1999","Bronze","Ouro",,"Ouro Preto","APA da Cachoeira das Andorinhas, Serra da Brigida."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","OUPR000009546","splink","OUPR","Messias, M.C.T.B.","s.n.","Native","1999","Messias, M.C.T.B.","1999","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas. Serra da Brígida."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Solanaceae","Athenaea","velutina","(Sendtn.) D'Arcy","SOLANACEAE Athenaea velutina (Sendtn.) D'Arcy","OUPR000008356","splink","OUPR","Ferreira, F.A.","81","Native","1999","Messias, M.C.T.B.","1999","Bronze","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rhamnaceae","Hovenia","dulcis","Thunb.","RHAMNACEAE Hovenia dulcis Thunb.","OUPR000007655","splink","OUPR","Messias, M.C.T.B.","s.n.","Native","1998","Messias, M.C.T.B.","1998","Bronze","Ouro",,"Ouro Preto","Morro Santana. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","HUEMG001550",,"HUEMG","Silva., A.F.","2383","Native","2004",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/15/50/huemg00001550.dzi","Ouro Preto","APA Cachoeira das Andorinhas. Mata."
