"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Euphorbiaceae","Croton","splendidus","Mart.","EUPHORBIACEAE Croton splendidus Mart.","RB00551914","x","RB","Forzza, R.C.","4260","Native","2006","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Janela do Céu."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","RB00550684","x","RB","Forzza, R.C.","4183","Native","2006","Mansano, V.F.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Mimosa","aurivillus","(Benth.) Barneby","FABACEAE Mimosa aurivillus var. calothamnos (Benth.) Barneby","RB00552077","x","RB","Forzza, R.C.","4239","Native","2006","Mansano, V.F.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,"Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens subsp. rigida (Benth.) Barneby","47839","x","CESJ","Ferreira, F.M.","1076",,"2006","Filardi, F.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, próximo ao Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","RB00551998","x","RB","Forzza, R.C.","4274","Native","2006","Chautems, A.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Lauraceae","Persea","major","(Meisn.) L.E.Kopp","LAURACEAE Persea major (Meisn.) L.E.Kopp","RB00550630","x","RB","Borges, R.A.X.","143","Native","2006","Quinet, A.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Monimiaceae","Macropeplus","ligustrinus","(Tul.) Perkins","MONIMIACEAE Macropeplus ligustrinus (Tul.) Perkins","RB00552231","x","RB","Forzza, R.C.","4369","Native","2006","Peixoto, A.L.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RB00552095","x","RB","Forzza, R.C.","4236","Native","2006","Peixoto, A.L.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Monjolinho, na subida para o Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Phyllanthaceae","Phyllanthus","acuminatus","Vahl","PHYLLANTHACEAE Phyllanthus acuminatus Vahl","124857","splink","CEPEC","Forzza, R.C.","4249","Native","2006","Cordeiro, I.",,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca. Mata entre Monjolinho e Pico do Pião. Na subida para o Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","RB00551939","x","RB","Forzza, R.C.","4212","Native","2006","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","CESJ051498","splink","CESJ","Ferreira, F.M.","1072","Native","2006",,"0-0-0","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Aristida","torta","(Nees) Kunth","POACEAE Aristida torta (Nees) Kunth","CESJ046838","splink","CESJ","Ferreira, F.M.","962","Native","2006",,"0-0-0","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Aulonemia","amplissima","(Nees) McClure","POACEAE Aulonemia amplissima (Nees) McClure","212021","x","BHCB","Ferreira, F.M.","1073","Native","2006","Viana, P.L.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Entrada da Gruta dos Viajantes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","CESJ051487","splink","CESJ","Ferreira, F.M.","1122","Native","2006",,"0-0-0","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Poaceae","Canastra","aristella","(Döll) Zuloaga & Morrone","POACEAE Canastra aristella (Döll) Zuloaga & Morrone","RB00552233","x","RB","Ferreira, F.M.","1021","Native","2006","Ferreira, F.M.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Prainha."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","CESJ051493","splink","CESJ","Ferreira, F.M.","1058","Native","2006",,"0-0-0","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","RB00552189","x","RB","Ferreira, F.M.","954","Native","2006","Viana, P.L.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha entre a casa do pesquisador e Centro de informações."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Digitaria","corynotricha","(Hack.) Henrard","POACEAE Digitaria corynotricha (Hack.) Henrard","2455225","x","Bioversity","Ferreira, F.M.","552213","Native","2006",,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Lima Duarte. Parque Estadual do Ibitipoca. Trilha entre a casa do pesquisador e o Centro de informaes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Digitaria","fuscescens","(J.Presl) Henrard","POACEAE Digitaria fuscescens (J.Presl) Henrard","2456738","x","Bioversity","Ferreira, F.M.","552210","Native","2006",,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Lima Duarte. Parque Estadual do Ibitipoca. Trilha entre a casa do pesquisador e o centro de informao."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Paspalum","hyalinum","Nees ex Trin.","POACEAE Paspalum hyalinum Nees ex Trin.","RB00552246","x","RB","Ferreira, F.M.","1022","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha para Lago dos Espelhos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Paspalum","urvillei","Steud.","POACEAE Paspalum urvillei Steud.","HUEFS0141329","x","HUEFS","Ferreira, F.M.","1111","Native","2006","Rua, G.H.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","K001212505","splink","K","Ferreira, F.M.","1149","Native","2006",,,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca. Trilha de entrada."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","CESJ051499","splink","CESJ","Ferreira, F.M.","1075","Native","2006",,"0-0-0","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","RB00550677","x","RB","Forzza, R.C.","4184","Native","2006","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,"Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","105893","x","BHCB","Forzza, R.C.","4345",,"2006","Vignoli-Silva, M.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Solanaceae","Solanum","inodorum","Vell.","SOLANACEAE Solanum inodorum Vell.","RB00551095","x","RB","Ferreira, F.M.","1138","Native","2006","Nee, M.",,"Ouro","Ouro",,,"Entre Cachoeirinha e Gruta dos 3 Arcos. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","RB00552382","x","RB","Forzza, R.C.","4294","Native","2006","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Solanaceae","Solanum","vaillantii","Dunal","SOLANACEAE Solanum vaillantii Dunal","RB00552448","x","RB","Forzza, R.C.","4340","Native","2006","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Entre lagoa seca e monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Cucurbitaceae","Cyclanthera",,"Schrad.","CUCURBITACEAE Cyclanthera Schrad.","JPB0066703","splink","JPB","Ferreira, F.M.","1043","Native","2006","Gomes-Klein, V.L.","2023","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Lamiaceae","Hyptis","monticola","Mart. ex Benth.","LAMIACEAE Hyptis monticola Mart. ex Benth.","NY01181432","splink","NY","Borges, R.A.X.","141","Native","2006","Antar, G.M.","2018","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca. Trilha Prainha - Lago dos Espelhos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Chusquea","wilkesii","Munro","POACEAE Chusquea wilkesii Munro","BHCB045962","splink","BHCB","Ferreira, F.M.","1028","Native","2006","Clark, L.G.","2018","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta dos Coelhos"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Blechnaceae","Parablechnum","glaziovii","(Christ) Gasper & Salino","BLECHNACEAE Parablechnum glaziovii (Christ) Gasper & Salino","CESJ047812","splink","CESJ","Ferreira, F.M.","1050","Native","2006","Dittrich, V.A.O.","2017","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo ao lago das miragens"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","52147","x","HUFU","Salimena, F.R.G.","1327","Native","2006","Heiden, G.","2016","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Monimiaceae","Macropeplus","dentatus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus dentatus (Perkins) I.Santos & Peixoto","SPF00183345","splink","SPF","Forzza, R.C.","4369","Native","2006","Lirio, E.J.","2016","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta dos três arcos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","453942","splink","SP","Ferreira, F.M.","1064","Native","2006","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","CESJ046834","splink","CESJ","Ferreira, F.M.","958","Native","2006","Filardi, F.","2013","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Cassia","ferruginea","H.S.Irwin & Barneby","FABACEAE Cassia ferruginea var. velloziana H.S.Irwin & Barneby","RB00907057","x","RB","Forzza, R.C.","4376","Native","2006","Filardi, F.","2013","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Mata ao lado da porteira do PEI."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Xyridaceae","Xyris","augusto-coburgii","Szyszył. ex Beck","XYRIDACEAE Xyris augusto-coburgii Szyszył. ex Beck","K000837640","x","K","Forzza, R.C.","4219","Native","2006","Wanderley, M.G.L.","2013","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","CESJ047842","splink","CESJ","Ferreira, F.M.","1094","Native","2006","Filardi, F.","2012","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Phyllanthaceae","Phyllanthus","glaziovii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus glaziovii Müll.Arg.","RB00552167","x","RB","Forzza, R.C.","4249","Native","2006","Martins, E.R.","2012","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, mata nebular entre Monjolinho e Pico do Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Moquiniastrum","densicephalum","Cabrera) G. Sancho","ASTERACEAE Moquiniastrum densicephalum Cabrera) G. Sancho","RB00550592","x","RB","Borges, R.A.X.","159","Native","2006","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha Monjolinho/ trevo trilha Pico do Pião.."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","141333","x","HUEFS","Ferreira, F.M.","1084","Native","2006","Rua, G.H.","2011","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Apocynaceae","Ditassa","conceptionis","Fontella","APOCYNACEAE Ditassa conceptionis Fontella","HUEFS0151042","splink","HUEFS","Forzza, R.C.","4324","Native","2006","Rapini, A.","2010","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","CESJ047783","splink","CESJ","Ferreira, F.M.","1100","Native","2006","Sobral, M.","2010","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","CESJ46929A","splink","CESJ","Ferreira, F.M.","1037A","Native","2006","Vitta, F.A.","2009","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","RB00551112","x","RB","Ferreira, F.M.","1143","Native","2006","Filardi, F.","2009","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","K000565680","splink","K","Forzza, R.C.","4272","Native","2006","Sobral, M.","2009","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Araliaceae","Hydrocotyle","quinqueradiata","(Urb.) Nery & Fiaschi","ARALIACEAE Hydrocotyle quinqueradiata (Urb.) Nery & Fiaschi","RB00550750","x","RB","Saavedra, M.M.","281","Native","2006","Fiaschi, P.","2008","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","campestris","Deble","ASTERACEAE Chionolaena campestris Deble","RB00550638","x","RB","Saavedra, M.M.","312","Native","2006","Loewille, B.","2008","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Na Lombada descendo para a Gruta dos 3 Arcos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Malvaceae","Callianthe","fluviatilis","(Vell.) Donnel","MALVACEAE Callianthe fluviatilis (Vell.) Donnel","RB00663538","x","RB","Ferreira, F.M.","1141","Native","2006","Bovini, M.G.","2008","Ouro","Ouro",,,"Entre a Cachoeirinha e a Gruta dos Três Arcos. Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00060944","splink","HUFU","Ferreira, F.M.","1077",,"2006","Romero, R.","2008","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","RB00552371","x","RB","Forzza, R.C.","4295","Native","2006","Giacomin, L.L.","2008","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPFR010151","splink","SPFR","Forzza, R.C.","4266","Native","2006","Groppo, M.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca.Campo na encosta próximo a Janela do céu."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Calea","clausseniana","Baker","ASTERACEAE Calea clausseniana Baker","RB00552408","x","RB","Saavedra, M.M.","337","Native","2006","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha Cruzeiro-portaria, na borda da mata de Cnadeia."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Chresta","plantaginifolia","(Less.) Gardner","ASTERACEAE Chresta plantaginifolia (Less.) Gardner","RB00550624","x","RB","Saavedra, M.M.","334","Native","2006","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Entre Lagoa Seca e Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","RB00550622","x","RB","Saavedra, M.M.","326","Native","2006","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Na mata atrás do alojamento."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","NY01039108","x","NY","Saavedra, M.M.","277","Native","2006","Saavedra, M.M.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Próximo à Gruta dos Viajantes. Em interface com a amata presente na entrada da gruta."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Graphistylis","dichroa","(Bong.) D.J.N.Hind","ASTERACEAE Graphistylis dichroa (Bong.) D.J.N.Hind","RB00556662","x","RB","Saavedra, M.M.","315","Unknown","2006","Teles, A.M.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Na lombada descendo a Gruta dos Três arcos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Hololepis","pedunculata","(DC. ex Pers.) DC.","ASTERACEAE Hololepis pedunculata (DC. ex Pers.) DC.","46969","x","CESJ","Salimena, F.R.G.","1315","Native","2006","Teles, A.M.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","RB00550787","x","RB","Saavedra, M.M.","291","Native","2006","Nakajima, J.N.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Mikania","buddleiaefolia","DC.","ASTERACEAE Mikania buddleiaefolia DC.","RB00550694","x","RB","Borges, R.A.X.","266","Native","2006","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha subida Monjolinho - Gruta dos Viajantes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Mikania","camporum","B.L.Rob.","ASTERACEAE Mikania camporum B.L.Rob.","CESJ046878","splink","CESJ","Ferreira, F.M.","1003","Native","2006","Borges, R.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Mikania","lanuginosa","DC.","ASTERACEAE Mikania lanuginosa DC.","RB00551992","x","RB","Forzza, R.C.","4281","Native","2006","Borges, R.A.X.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","RB00550627","x","RB","Saavedra, M.M.","331","Native","2006","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","CESJ054270","splink","CESJ","Forzza, R.C.","4276","Native","2006","Borges, R.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","RB00552389","x","RB","Forzza, R.C.","4297","Native","2006","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,"Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","RB00550709","x","RB","Forzza, R.C.","4191",,"2006","Salino, A.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Ericaceae","Agarista","glaberrima","(Sleumer) Judd","ERICACEAE Agarista glaberrima (Sleumer) Judd","CESJ052803","splink","CESJ","Forzza, R.C.","4264","Native","2006","Romao, G.O.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, próximo à janela do céu"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","SPF00181805","splink","SPF","Forzza, R.C.","4268","Native","2006","Pinto, R.B.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Campo na encosta próximo à Janela do céu."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","35293","x","VIC","Ferreira, F.M.","1076","Native","2006","Dutra, V.F.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Próximo ao Monjolinho. Em borda de mata."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Lamiaceae","Cyanocephalus","rugosus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","NY01181431","x","NY","Borges, R.A.X.","156","Native","2006","Harley, R.M.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Lauraceae","Persea","venosa","Nees & Mart.","LAURACEAE Persea venosa Nees & Mart.","RB00550792","x","RB","Saavedra, M.M.","305","Native","2006","Quinet, A.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Orchidaceae","Masdevallia","infracta","Lindl.","ORCHIDACEAE Masdevallia infracta Lindl.","RB00552400","x","RB","Forzza, R.C.","4315","Native","2006","Menini Neto, L.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
