"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Proteaceae","Roupala","montana","(Sleumer) K.S.Edwards","PROTEACEAE Roupala montana var. paraensis (Sleumer) K.S.Edwards","NY01021809",,"NY","Hatschbach, G.G.","31415","Native","1973","Prance, G.T.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/2/18/9/ny_01021809.dzi","Caparaó","Parque Nacional de Caparao. Caminho do Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","US01878794",,"US","Hatschbach, G.G.","31425","Native","1973","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/87/94/us01878794.dzi","Caparaó","Parque Nac. de Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","NY00941687",,"NY","Hatschbach, G.G.","31405","Native","1973","Guimaraes, P.J.F.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-035-00/94/16/87/ny_v-035-00941687.dzi","Caparaó","Parque Nac. de Caparao, caminho Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","NY00983354",,"NY","Hatschbach, G.G.","31412","Native","1973","Grimes, J.W.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/98/33/54/ny_00983354.dzi","Caparaó","Parque Nacional de Caparao. Caminho do Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Velloziaceae","Barbacenia","irwiniana","L.B.Sm.","VELLOZIACEAE Barbacenia irwiniana L.B.Sm.","SPF00019082",,"SPF","Hatschbach, G.","31402","Native","1973","Smith, L.B.","1975","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/90/82/spf00019082.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","MBM024278",,"MBM","Hatschbach, G.","31398","Native","0","Barneby, R.C.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/42/78/mbm00024278.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","MBM024647",,"MBM","Hatschbach, G.","31426","Native","0","Chautems, A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/46/47/mbm00024647.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","MBM257921",,"MBM","Krieger, L.","23629","Native","0","Chiea, S.C.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/79/21/mbm00257921.dzi","Caparaó","Campos Altos, Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","fendleri","Cogn","MELASTOMATACEAE Leandra fendleri Cogn","MBM257975",,"MBM","Krieger, L.","24076","Native","0","Chiea, S.C.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/79/75/mbm00257975.dzi","Caparaó","Alto da Macieira, Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","MBM023948",,"MBM","Hatschbach, G.","31436","Native","0","Wurdack, J.J.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/39/48/mbm00023948.dzi","Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","MBM025344",,"MBM","Hatschbach, G.","31403","Native","0","Callejas, R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/53/44/mbm00025344.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Aulonemia","aristulata","(Döll) McClure","POACEAE Aulonemia aristulata (Döll) McClure","MBM254348",,"MBM","Krieger, L.","s.n.","Native","0","Burman, A.G.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/43/48/mbm00254348.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Briza","calotheca","(Trin.) Hack.","POACEAE Briza calotheca (Trin.) Hack.","MBM254369",,"MBM","Krieger, L.","23211","Native","0","Sendulsky, T.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/43/69/mbm00254369.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","MBM254202",,"MBM","Novelino, R.F.","22367","Native","0","Andreata, R.H.P.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/42/2/mbm00254202.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polygalaceae","Senega","campestris","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega campestris (Gardner) J.F.B.Pastore","MBM254195",,"MBM","Krieger, L.","24056","Native","0","Pastore, J.F.B.","2024","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/41/95/mbm00254195.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gentianaceae","Hockinia","montana","Gardner","GENTIANACEAE Hockinia montana Gardner","MBM026267","splink","MBM","Hatschbach, G.","31428","Native",,"Maas, P.J.M.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","MBM254211","splink","MBM","Brugger, M.","22913","Native",,"Guimaraes, E.F.",,"Ouro","Prata",,"Caparaó","Cachoeira Bonita, Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Paspalum","bicilium","Mez","POACEAE Paspalum bicilium Mez","MBM254328","splink","MBM","Krieger, L.","s.n.","Native",,"Burman, A.G.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","PACA4495.0","splink","PACA","Hatschbach, G.","31433","Native",,"Lima, L.V.","2017","Ouro","Prata",,"Caparaó","Parque Nacional de Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Galium","nigroramosum","(Ehrend.) Dempster","RUBIACEAE Galium nigroramosum (Ehrend.) Dempster","CAP008957","splink","CAP","Temponi, L.G.","1279","Native","2017","Gomes, M.","2019","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Vanhouttea","leonii","Chautems","GESNERIACEAE Vanhouttea leonii Chautems","CEN00138678","splink","CEN","Kuntz-Galvao, J.","506","Native","2012","Chautems, A.","2020","Ouro","Prata",,"Caparaó","Vale Encantado. Parque Nacional do Caparaó.."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","NIT00005906",,"NIT","Couto, R.","616","Native","2012","Queiroz, G.A.","2016","Ouro","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","UB1185398",,"UB","Cordeiro, J.","3545","Native","2010","Cervi, A.C.","2010","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","CAP008950","splink","CAP","Monteiro, D.","527","Native","2009",,"2019","Ouro","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","CEN00108082","splink","CEN","Angulo, M.B.","68","Native","2009","Monge, M.","2011","Ouro","Prata",,"Caparaó","Área de campo, perto da casa queimada, Parque nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","MBM436139",,"MBM","Leoni, L.S.","7183","Native","2008","Valdemarin, K.S.","2020","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Próximo ao córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","CEN00101112","splink","CEN","Batista, J.A.N.","2544","Native","2008","Batista, J.A.N.","2008","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha entre a Tronqueira e o Pico da Bandeira, pouco após o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","HURB000012203",,"HURB","Souza, V.C.","23169","Native","2000","Aona, L.Y.S.","2015","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","HUEFS0194806","splink","HUEFS","Braga, J.M.A.","4687","Native","1998","Pastore, J.F.B.","2013","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde, margem do Rio Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","JPB0053972","splink","JPB","Braga, J.M.A.","4629",,"1998","Delprete, P.","2000","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Inicio da trilha para o Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","JPB0053997","splink","JPB","Braga, J.M.A.","4691","Native","1998","Delprete, P.","2000","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Próximo da Cachoeira Bonita. Mata na encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","SPF00230119","splink","SPF","Braga, J.M.A.","4581",,"1997","Moraes, P.L.R.","2001","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Bromeliaceae","Nidularium","marigoi","Leme","BROMELIACEAE Nidularium marigoi Leme","HB000084558","splink","HB","Leoni, L.S.","s.n.","Native","1997","Leme, E.M.C.","1997","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","42100","splink","IAC","Leoni, L.S.","3312","Native","1996","Jung-Mendacolli, S.L.","2002","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó,"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","MBM188045",,"MBM","Lombardi, L.A.","942","Native","1995","Semir, J.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Euphorbiaceae","Croton","erythroxyloides","Baill.","EUPHORBIACEAE Croton erythroxyloides Baill.","SP0298236","splink","SP","Leoni, L.S.","2044","Native","1993","Lima, L.R.","2007","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Campo montano"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HB000012562","splink","HB","Leoni, L.S.","2031","Native","1993","Ferreira, W.M.","1994","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Pelexia",,"Poit. ex Lindl.","ORCHIDACEAE Pelexia Poit. ex Lindl.","CEN00044686","splink","CEN","Bianchetti, L.B.","1253","Native","1992",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, subindo o caminho do Pico da Bandeira. Próximo da entrada para a cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Zygopetalum",,"Hook.","ORCHIDACEAE Zygopetalum Hook.","CEN00044685","splink","CEN","Bianchetti, L.B.","1250","Native","1992",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, subindo o caminho do Pico da Bandeira. Próximo da entrada para a cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SPF00215211","splink","SPF","Bianchetti, L.B.","1256","Unknown","1992","Lopes, J.C.","2019","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","MBM143762","splink","MBM","Hatschbach, G.","55532","Native","1991","Robinson, H.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Tronqueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Stevia","camporum","Baker","ASTERACEAE Stevia camporum Baker","MBM143759",,"MBM","Hatschbach, G.","55450","Native","1991","Robinson, H.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, subida para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","MBM143758","splink","MBM","Hatschbach, G.","55546","Native","1991","Pruski, J.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vele Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Trixis","glaziovii","Baker","ASTERACEAE Trixis glaziovii Baker","MBM143755","splink","MBM","Hatschbach, G.","55458","Native","1991","Pruski, J.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Bromeliaceae","Vriesea","billbergioides","É.Morren ex Mez","BROMELIACEAE Vriesea billbergioides É.Morren ex Mez","MBM144240","splink","MBM","Hatschbach, G.","55679","Native","1991","Leme, E.M.C.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Vanhouttea","gardneri","(Hook.) Fritsch","GESNERIACEAE Vanhouttea gardneri (Hook.) Fritsch","CM394536","x","CM","Hatschbach, G.","55446","Native","1991","Skog, L.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, subida para o Pico da Bandeira (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","US01918608","splink","US","Hatschbach, G.","55491","Native","1991","Michelangeli, F.A.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Encantado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","MBM143665","splink","MBM","Hatschbach, G.","55519","Native","1991","Sobral, M.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao pico da Bendeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Violaceae","Pombalia","parviflora","(Mutis ex L.f.) Paula-Souza","VIOLACEAE Pombalia parviflora (Mutis ex L.f.) Paula-Souza","103340844","splink","MO","Hatschbach, G.G.","55527","Native","1991","Ballard, H.","2023","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","melanocalyx","(R.Romero, P.J.F.Guim. & Leoni) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma melanocalyx (R.Romero, P.J.F.Guim. & Leoni) P.J.F.Guim. & Michelang.","MBM144465",,"MBM","Hatschbach, G.","55491","Unknown","1991","Freitas, A.L.","2012","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Encantado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","NY00872289","splink","NY","Hatschbach, G.G.","55516","Native","1991","Saavedra, M.M.","2010","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Senna","organensis","(Glaz. ex Harms) H.S.Irwin","FABACEAE Senna organensis var. organensis (Glaz. ex Harms) H.S.Irwin","NY00515650","splink","NY","Hatschbach, G.G.","55486","Native","1991","Barneby, R.C.","1992","Ouro","Prata",,"Caparaó","Parque Nac. do Caparaó, prox. a Tranqueiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","2839219","x","MO","Hatschbach, G.G.","55543","Native","1991","Clark, L.G.","1992","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","leptophylla","Nees","POACEAE Chusquea leptophylla Nees","238381","splink","SP","Clark, L.","697","Cultivated","1990",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
