"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Salvia","subrotunda","A.St.-Hil. ex Benth.","LAMIACEAE Salvia subrotunda A.St.-Hil. ex Benth.","CESJ034607","splink","CESJ","Pivari, M.O.D.","s.n.","Native","2000","Mota, M.C.A.","2015","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","CESJ027845","splink","CESJ","Silveira, R.G.","CESJ27845","Native","1994","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","CESJ027851","splink","CESJ","Lisboa, M.L.G.","CESJ27851","Native","1994","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Lamiaceae","Vitex","megapotamica","(Spreng.) Moldenke","LAMIACEAE Vitex megapotamica (Spreng.) Moldenke","CESJ027917","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1994","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","CESJ027956","splink","CESJ","Silveira, R.G.","s.n.","Native","1994","Feliciano, E.A.","2005","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cannabaceae","Celtis","pubescens","Sprengel","CANNABACEAE Celtis pubescens Sprengel","CESJ032500","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","CESJ027754","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","CESJ027746","splink","CESJ","Lisboa, M.L.G.","CESJ27746","Native","1993","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Lamiaceae","Vitex","sellowiana","Cham.","LAMIACEAE Vitex sellowiana Cham.","CESJ027915","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1993","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","CESJ032525","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","CESJ027920","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Meira-Neto, J.A.A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Handroanthus","vellosoi","(Toledo) Mattos","BIGNONIACEAE Handroanthus vellosoi (Toledo) Mattos","CESJ032537","splink","CESJ","Silveira, R.G.","s.n.,","Native","1993","Pereira, L.C.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","CESJ027738","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1993","Garcia, P.O.","2007","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","CESJ032516","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Assis, L.C.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Convolvulaceae","Ipomoea","purpurea","(L.) Roth","CONVOLVULACEAE Ipomoea purpurea (L.) Roth","CESJ033906","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","CESJ032498","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Forzza, R.C.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","CESJ032511","splink","CESJ","Silveira, R.G.","s.n.,","Native","1993","Pivari, M.O.D.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","CESJ025990","splink","CESJ","Verardo, S.M.S.","s.n.","Native","1992","Pereira, I.L.","2025","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","32825","splink","IAC","Verardo, S.M.S.","s/nº","Native","1992","Ceolin, G.B.","2009","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","CESJ020071","splink","CESJ","Krieger, L.","CESJ104","Native","1984","Goes-Neto, L.A.A.","2015","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, A 900msm, inclinação 54º em mata rala, saxícola, sobre pequena camada de húmus, voltada para o leste."
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","CESJ002705","splink","CESJ","Krieger, L.","CESJ2705","Native","1981","Jascone, C.E.","2005","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, No morro, sobre húmus e pedras, no lado da sombra, lugares mais úmidos."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UEC052695","splink","UEC","Krieger, L.","s.n.","Native","1981","Krieger, L.","1981","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","CESJ002697","splink","CESJ","Indeterminado","s.n.","Native","1980","Souza, F.S.","2008","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, Em barrancos, entre a outra vegetação, muito frequente."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CESJ059121","splink","CESJ","Almeida-Lafeta, R.C.","37","Native","1979","Gissi, D.S.","2015","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","CESJ008448","splink","CESJ","Krieger, L.","CESJ8448","Native","1970","Moreira, O.S.T.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Bauhinia","ungulata","(Ducke) Vaz","FABACEAE Bauhinia ungulata var. obtusifolia (Ducke) Vaz","CESJ008441","splink","CESJ","Camara, U.C.","CESJ8441","Native","1970","Lisboa, M.A.P.","2024","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","CESJ008452","splink","CESJ","Krieger, L.","CESJ8452","Native","1970","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","CESJ015934","splink","CESJ","Krieger, L.","CESJ15934","Native","1970","Yano, O.","1993","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","CESJ008604","splink","CESJ","Krieger, L.","CESJ8604","Native","1970","Souza, L.G.","1979","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","32748","splink","IAC","Camara, U.C.","8473","Native","1970","Oliveira, A.L.","1976","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","CESJ007694","splink","CESJ","Krieger, L.","CESJ7694","Native","1969","Bianchini, R.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, Barranco"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Dioscoreaceae","Dioscorea","debilis","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea debilis Uline ex R.Knuth","CESJ003710","splink","CESJ","Krieger, L.","CESJ3710,","Native","1949","Pedralli, G.","1990","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","UB0045185",,"UB","Krieger, L.","16293","Native","1949","Teixeira, B.C.","1979","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Dryopteridaceae","Polybotrya","pilosa","Brade","DRYOPTERIDACEAE Polybotrya pilosa Brade","UPCB0096137","splink","UPCB","Brade, A.C.","15906","Native","1937","Canestraro, B.K.","2017","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Cinnagrostis","rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","POACEAE Cinnagrostis rupestris (Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","230140","x","MO","Chase, A.","8589","Native","1925","Rugolo, Z.",,"Bronze","Prata",,"Juiz de Fora","Mpio. Juiz de Fora, Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","CESJ003203","splink","CESJ","Schwake","14739","Native","1902","Alston, A.H.G.","1939","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","OUPR000043393","splink","OUPR","Sotero, J.","s.n.","Native","1902","Sotero, J.","1902","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","K001199218",,"K","Pifano, D.S.","270","Native","2002",,,"Latão","Prata","imagens1.jbrj.gov.br/fsi/server?type=image&source=hvpr/kew/batch212/K001199218.jpg","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","MBM275258",,"MBM","Pifano, D.S.","149","Native","2001",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/52/58/mbm00275258.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","ESA118938",,"ESA","Castro, R.M.","368","Native","2001",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/89/38/esa00118938.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","UPCB00014164",,"UPCB","Pifano, D.S.","253",,"2001",,"2023","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/41/64/upcb00014164.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","MBM286939",,"MBM","Marilene","8451",,"1970",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/69/39/mbm00286939.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","ASE0002721",,"ASE","Krieger, P.L.","3710","Native","1949",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/27/21/ase00002721.dzi","Juiz de Fora","Morro do imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","W00331191",,"W","Chase, A.","8569","Native","1925",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/0/33/11/91/w00331191.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Paspalum","mandiocanum","Trin.","POACEAE Paspalum mandiocanum Trin.","NY00895814",,"NY","Chase, M.A.","8563","Native","1925",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/89/58/14/ny_00895814.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Paspalum","nutans","Lam.","POACEAE Paspalum nutans Lam.","NY00896000",,"NY","Chase, M.A.","8562","Native","1925",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/89/60/0/ny_00896000.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Asemeia","mollis","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia mollis (Kunth) J.F.B.Pastore & J.R.Abbott","US01878662",,"US","Chase, M.A.","8565","Native","1925",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/86/62/us01878662.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","CESJ058462","splink","CESJ","Pifano, D.S.","554","Native","2004",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Convolvulaceae","Merremia",,"Dennst. ex Endl.","CONVOLVULACEAE Merremia Dennst. ex Endl.","CESJ041406","splink","CESJ","Pifano, D.S.","550","Native","2004",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cucurbitaceae","Cayaponia",,"Silva Manso","CUCURBITACEAE Cayaponia Silva Manso","CESJ041408","splink","CESJ","Pifano, D.S.","551","Native","2004",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","CESJ041405","splink","CESJ","Pifano, D.S.","548","Native","2004",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","CESJ041401","splink","CESJ","Pifano, D.S.","545","Native","2004",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","CESJ041395","splink","CESJ","Pifano, D.S.","538","Native","2004",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","JPB0054560","splink","JPB","Pifano, D.S.","538","Native","2004",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Cantinoa",,"Harley & J.F.B.Pastore","LAMIACEAE Cantinoa Harley & J.F.B.Pastore","CESJ040089","splink","CESJ","Pifano, D.S.","513","Native","2003",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO",,"Lamiaceae","Condea","undulata","(Schrank) Harley & J.F.B.Pastore","LAMIACEAE Condea undulata (Schrank) Harley & J.F.B.Pastore","HUEFS0078762","splink","HUEFS","Pifano, D.S.","513",,"2003",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","CESJ076596","splink","CESJ","Castro, R.M.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador, Clínica São Domingos"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","CESJ041936","splink","CESJ","Schuchter, V.","16","Native","2003",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO",,"Rhamnaceae","Gouania","ulmifolia","Hook. & Arn.","RHAMNACEAE Gouania ulmifolia Hook. & Arn.","CESJ040076","splink","CESJ","Pifano, D.S.","525",,"2003",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","CESJ040087","splink","CESJ","Pifano, D.S.","515","Native","2003",,"2012","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","CESJ037690","splink","CESJ","Pifano, D.S.","387","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CESJ036158","splink","CESJ","Pifano, D.S.","269","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","CESJ037567","splink","CESJ","Pifano, D.S.","384","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","CESJ037550","splink","CESJ","Pifano, D.S.","381","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Canavalia",,"DC.","FABACEAE Canavalia DC.","UB1186221","splink","UB","Pifano, D.S.","366","Native","2002",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Fabaceae","Phaseolus",,"L.","FABACEAE Phaseolus L.","CESJ036683","splink","CESJ","Pifano, D.S.","316","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","VIC037247","splink","VIC","Pifano, D.S.","394","Native","2002",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador, Interior de mata, local de muita luminosidade."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","UEC093741","splink","UEC","Pifano, D.S.","359","Native","2002",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","98459","splink","CEPEC","Pifano, D.S.","338","Native","2002",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Eugenia","subundulata","Kiaersk.","MYRTACEAE Eugenia subundulata Kiaersk.","92172","splink","BHCB","Pifano, D.S.","365",,"2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","CESJ037178","splink","CESJ","Pifano, D.S.","348","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","FLOR0046368","splink","FLOR","Pifano, D.S.","348","Native","2002",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Proteaceae","Euplassa","rufa","(Loes.) Sleumer","PROTEACEAE Euplassa rufa (Loes.) Sleumer","CESJ036672","splink","CESJ","Pifano, D.S.","329",,"2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","K001266515","x","K","Pifano, D.S.","428","Native","2002",,,"Latão","Prata",,"Juiz de Fora","Município de Juiz de Fora. Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","CESJ039346","splink","CESJ","Pifano, D.S.","428",,"2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","CESJ039145","splink","CESJ","Pifano, D.S.","415","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","271892","splink","MBM","Pifano, D.S.","328","Native","2002",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Styracaceae","Styrax","latifolius","Pohl","STYRACACEAE Styrax latifolius Pohl","CESJ039347","splink","CESJ","Pifano, D.S.","429","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","12027","splink","MOSS","Pifano, D.S.","422","Native","2002",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","CESJ037194","splink","CESJ","Pifano, D.S.","341","Native","2002",,"2013","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","CESJ036667","splink","CESJ","Pifano, D.S.","321",,"2002",,"2012","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","CESJ035329","splink","CESJ","Pifano, D.S.","252","Native","2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
