"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","109141","splink","BHCB","Rolim, L.B.","126","Native","2006","Rolim, L.B.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Estrada de baixo"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","109444","splink","BHCB","Rolim, L.B.","216","Native","2006","Rolim, L.B.","2006","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi, Sertão"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UB00032244","x","UB","Rolim, L.B.","249","Native","2006","Salino, A.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","135297","x","UB","Rolim, L.B.","249","Native","2006","Salino, A.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01107625",,"BHCB","Rolim, L.B.","216","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi. Sertão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","OUPR000020249",,"OUPR","Messias, M.C.T.B.","1087","Native","2006","Souza, F.S.","2012","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Margens do Maynart. Mata ripária em barranco úmido."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","109446","splink","BHCB","Rolim, L.B.","271","Native","2006","Rolim, L.B.","2006","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi, Cibrão"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","109445","splink","BHCB","Rolim, L.B.","250","Native","2006","Rolim, L.B.","2006","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi, Cibrão"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UB0032313","splink","UB","Rolim, L.B.","124","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UB0032313",,"UB","Rolim, L.B.","124","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","100931169","splink","MO-DUPLICATES","Moraes, P.L.R.","4927","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","102971531","splink","MO-DUPLICATES","Moraes, P.L.R.","4927","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","102971528","splink","MO-DUPLICATES","Moraes, P.L.R.","4927","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","102971529","splink","MO-DUPLICATES","Moraes, P.L.R.","4927","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","102971527","x","MO","Moraes, P.L.R.","4915","Native","2015","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UB0032401",,"UB","Rolim, L.B.","139","Native","2006","Salino, A.","2007","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada de Baixo."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UB0032402",,"UB","Rolim, L.B.","254","Native","2006","Salino, A.","2007","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","RFFP19244","splink","RFFP","Jascone, C.E.","400","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi, estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","RFFP19253","splink","RFFP","Jascone, C.E.","406","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi, estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","RFFP19244",,"RFFP","Jascone, C.E.","400","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi, estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","OUPR000035293",,"OUPR","Pedrosa, L.G.","2711","Native","2020","Pedrosa, L.G.","2020","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","OUPR000001395","splink","OUPR","Messias, M.C.T.B.","s.n.","Native","1994","Lobao, A.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Vale do Belchior."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","OUPR000023307","splink","OUPR","Messias, M.C.T.B.","2239","Native","2008","Corrado, A.R.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","OUPR000019149","splink","OUPR","Pedreira, G.","s.n.","Native","2008","Pedreira, G.","2008","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","OUPR000020217","splink","OUPR","Messias, M.C.T.B.","965","Native","2006","Scalon, V.R.","2009","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo ao Córrego Domingos."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","OUPR000006790","splink","OUPR","Sousa, H.C.","102","Native","1997","Messias, M.C.T.B.","1998","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à Fazenda do Baú."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","RB00041899","x","RB","Peron, M.","243","Native","1987","Lobao, A.","2002","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","RB00041912","x","RB","Peron, M.","430","Native","1987","Lobao, A.","2002","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","RB00041922","x","RB","Peron, M.","497","Native","1987","Lobao, A.","2002","Ouro","Ouro",,,"Parque estadual do Itacolomi. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","RB00041906","x","RB","Peron, M.","508","Native","1987","Lobao, A.","2002","Ouro","Ouro",,,"Parque Estadual Itacolomi. Parque Estadual Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","OUPR000038152","splink","OUPR","Lemes, F.O.A.","s.n.","Native",,,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Região Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","OUPR000010212","splink","OUPR","Messias, M.C.T.B.","436","Native","2001","Lobao, A.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada de cima para a Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","OUPR000001202","splink","OUPR","Roschel, M.B.","s.n.","Native","1993","Lobao, A.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada para a Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","VIES063312","splink","VIES","Horst, M.I.A.","605","Native","2024","Bazante, M.L.","2025","Bronze","Ouro",,"Ouro Preto","Trilha da capela. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","OUPR000025234","splink","OUPR","Candido, E.S.","486","Native","2010","Messias, M.C.T.B.","2014","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada para a Bacia do Custódio. Coletada na beira da estrada, em frente à Bacia do Custódio."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","OUPR000027091","splink","OUPR","Campos, N.R.","1","Native","2010","Campos, N.R.","2010","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","OUPR000044772","splink","OUPR","Pedrosa, L.G.","5822","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","OUPR000023271","splink","OUPR","Messias, M.C.T.B.","2306","Native","2009","Messias, M.C.T.B.","2009","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","OUPR000001505","splink","OUPR","Roschel, M.B.","s.n.","Native","1995","Roschel, M.B.","1995","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Baú."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","OUPR000001274","splink","OUPR","Roschel, M.B.","s.n.","Native","1994","Roschel, M.B.","1994","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Entrada do Parque, próximo à sede."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","197514","splink","ICN","Coelho, G.P.","173","Native","2017","Lucas, D.B.","2018","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","BHCB037175","splink","BHCB","Carmo, F.F.","4788","Native","2009","Lucas, D.B.","2020","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apiaceae","Eryngium","pandanifolium","Cham. & Schltdl.","APIACEAE Eryngium pandanifolium Cham. & Schltdl.","OUPR000039503","splink","OUPR","Pedrosa, L.G.","4464","Native","2022","Pedrosa, L.G.","2022","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","OUPR000032411","splink","OUPR","Pedrosa, L.G.","1026","Native","2018","Pedrosa, L.G.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","19746","x","VIC","Araujo, R.S.","s.n.","Native","2007",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada de baixo."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","OUPR000022361",,"OUPR","Sousa, H.C.","s.n.","Native","1999",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","OUPR000033509",,"OUPR","Pedrosa, L.G.","1366","Native","2019","Coutinho, T.S.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","OUPR000033076",,"OUPR","Pedrosa, L.G.","1321","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","OUPR000034839",,"OUPR","Pedrosa, L.G.","2295","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","OUPR000034968",,"OUPR","Pedrosa, L.G.","2401","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","OUPR000031278",,"OUPR","Pedrosa, L.G.","317","Native","2018","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","OUPR000034258","splink","OUPR","Pedrosa, L.G.","1734","Native","2019","Soares, D.A.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","OUPR000035101","splink","OUPR","Pira, J.C.","57","Native","2019","Pira, J.C.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Beira da estrada para Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","OUPR000035111","splink","OUPR","Pira, J.C.","67","Native","2019","Pira, J.C.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Pico Itacolomi. Saindo a direita da trilha proximo a Pedra do Porco, a ca de 900 m."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","OUPR000035089","splink","OUPR","Pira, J.C.","45","Native","2019","Pira, J.C.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Inicio da estrada do Morro do Cachorro, proximo a porteira de acesso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","OUPR000035098","splink","OUPR","Pira, J.C.","54","Native","2019","Pira, J.C.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Em afloramento rochoso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","OUPR000030701","splink","OUPR","Pira, J.C.","22","Native","2018","Pedrosa, L.G.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Borda da trilha para o Pico Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","HB000014773","x","HB","Tonaco, A.C.","100","Native","2010","Tonaco, A.C.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","OUPR000024639","splink","OUPR","Tonaco, A.C.","100","Native","2010","Tonaco, A.C.","2011","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca. Dolina 20m de profundidade."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","HB000014773","splink","HB","Tonaco, A.C.","100","Native","2010","Tonaco, A.C.","2011","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","MO0101586044","splink","MO","Moraes, P.L.R.","4886","Native","2015","Bitancourt, C.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","MO0101665174","splink","MO","Moraes, P.L.R.","4939","Native","2015","Bitancourt, C.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","100877063","splink","MO-DUPLICATES","Moraes, P.L.R.","4886","Native","2015","Bitancourt, C.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","101387159","splink","MO-DUPLICATES","Moraes, P.L.R.","4939","Native","2015","Bitancourt, C.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","100877063","x","Tropicos","Moraes, P.L.R.","4886","Native","2015","Bitancourt, C.","2018","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","RB00275537","x","RB","Mynssen, C.M.","621","Native","2004","Silva, N.M.F.","2004","Bronze","Ouro",,,"Parque Estadual Do Itacolomi, estrada para o Cibrão. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Forsteronia","rufa","Müll.Arg.","APOCYNACEAE Forsteronia rufa Müll.Arg.","OUPR000034899","splink","OUPR","Pedrosa, L.G.","2355","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Forsteronia","velloziana","(A.DC.) Woodson","APOCYNACEAE Forsteronia velloziana (A.DC.) Woodson","OUPR000023238","splink","OUPR","Dias, S.","s.n.","Native","1994",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","OUPR000034817","splink","OUPR","Pedrosa, L.G.","2273","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","BHCB035683","splink","BHCB","Carmo, F.F.","4765","Native","2009","Rapini, A.","2010","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","OUPR000035180","splink","OUPR","Pedrosa, L.G.","2610","Native","2020","Pedrosa, L.G.","2020","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","OUPR000033064","splink","OUPR","Pedrosa, L.G.","1309","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
