"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Athenaea","hunzikeriana","I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea hunzikeriana I.M.C. Rodrigues & Stehmann","BHCB026736","splink","BHCB","Lombardi, J.A.","5447","Native","2003",,"2021","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","BHCB026608","splink","BHCB","Stehmann, J.R.","5102","Native","2008","Stehmann, J.R.","2019","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","CORD00015691","x","CORD","Stehmann, J.R.","5102","Native","2008","Stehmann, J.R.","2008","Ouro","Prata",,"Santa Maria do Salto","Santa Maria do Salto, Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","91091","splink","BHCB","Stehmann, J.R.","4000","Native","2005",,,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","5907","splink","HSTM","Stehmann, J.R.","4000","Native","2005",,"2019","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","MBM415126","splink","MBM","Stehmann, J.R.","4000","Native","2005","Stehmann, J.R.","2015","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","82789","splink","BHCB","Lombardi, J.A.","5492","Native","2003","Teles, A.M.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Physalis","pubescens","L.","SOLANACEAE Physalis pubescens L.","BHCB002722","splink","BHCB","Stehmann, J.R.","4017","Native","2005","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","BHCB062832","splink","BHCB","Stehmann, J.R.","4015","Native","2005",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha do Pequizeiro. Em beira de trilha. Coordenadas originais: 16°24'18,7""-23'59""S; 40°03'21,9-42,5""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","91120","splink","BHCB","Stehmann, J.R.","4029","Native","2005",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha do Pequizeiro"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","86693","splink","BHCB","Lombardi, J.A.","5969","Native","2004","Borges, R.A.X.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próximo a casa do administrador"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","BHCB062823","splink","BHCB","Lombardi, J.A.","5522","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Coordenadas originais: 16°24'18,7""-23'59""S; 40°03'21,9-42,5""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","82870","splink","BHCB","Lombardi, J.A.","5573","Native","2003",,,"Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","87184","splink","BHCB","Salino, A.","9477","Native","2004","Salino, A.","2011","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã; Fazenda Duas Barras, Floresta Ombrófila Densa Montana"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","BHCB01119328",,"BHCB","Salino, A.","9477","Native","2004","Salino, A.","2011","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","82664","splink","BHCB","Lombardi, J.A.","5367","Native","2003","Salino, A.","2011","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","BHCB01119326",,"BHCB","Lombardi, J.A.","5367","Native","2003","Salino, A.","2011","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","102964062","splink","MO-DUPLICATES","Pontes, T.A.","481","Native","2015","Smith, A.R.","2016","Ouro","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","102964061","splink","MO-DUPLICATES","Pontes, T.A.","481","Native","2015","Smith, A.R.","2016","Ouro","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","BHCB01120300",,"BHCB","Salino, A.","9172","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Vitaceae","Cissus","pulcherrima","Vell.","VITACEAE Cissus pulcherrima Vell.","86644","splink","BHCB","Lombardi, J.A.","5920","Native","2004","Lombardi, J.A.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","82807","splink","BHCB","Lombardi, J.A.","5510","Native","2003","Teles, A.M.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
