"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UB0048041","splink","UB","Heringer, E.P.","5468","Native","1957","Fiaschi, P.","2009","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UB0137982","splink","UB","Heringer, E.P.","5225","Native","1956","Fiaschi, P.","2009","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UB0137982",,"UB","Heringer, E.P.","5225","Native","1956","Fiaschi, P.","2009","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UB0137977",,"UB","Paula, J.E.","3473","Native","1994","Ratter, J.A.","1994","Bronze","Prata",,"Paraopeba","EFLEX - Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UB0048040",,"UB","Paula, J.E.","3479","Native","1994","Ratter, J.A.","1994","Bronze","Prata",,"Paraopeba","EFLEX - Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,"Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","33344","x","VIC","Valente, G.E.","2185",,"2008","Valente, G.E.","2008","Bronze","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","VIC023169","splink","VIC","Valente, G.E.","395","Native","1999","Fiaschi, P.","2006","Ouro","Prata",,"Paraopeba","EFLEX, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","VIC010016","splink","VIC","Silveira, F.A.","78","Native","1987","Fiaschi, P.","2006","Ouro","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","HRCB011652","splink","HRCB","Silveira, F.A.","78","Native","1987","Fiaschi, P.","2002","Ouro","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","VIC025748","splink","VIC","Valente, G.E.","739","Native","2001",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Ferns and Lycophytes","Aristolochiaceae","Aristolochia","claussenii","Duch.","ARISTOLOCHIACEAE Aristolochia claussenii Duch.","UB0048583","splink","UB","Heringer, E.P.","11319","Native","1967","Mello, Z.R.B.","2008","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Aristolochiaceae","Aristolochia","claussenii","Duch.","ARISTOLOCHIACEAE Aristolochia claussenii Duch.","UB0048579",,"UB","Heringer, E.P.","3376","Native","1954","Mello, Z.R.B.","2008","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Aristolochiaceae","Aristolochia","claussenii","Duch.","ARISTOLOCHIACEAE Aristolochia claussenii Duch.","UB0048579","splink","UB","Heringer, E.P.","3376","Native","1954","Mello, Z.R.B.","2008","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","VIC019898","splink","VIC","Valente, G.E.","1500","Native","2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","VIC023168","splink","VIC","Valente, G.E.","396","Native","1999",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Aristolochiaceae","Aristolochia","rumicifolia","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia rumicifolia Mart. & Zucc.","UB0048683","splink","UB","Heringer, E.P.","3751","Native","1955","Mello, Z.R.B.","2008","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UB1343663",,"UB","Heringer, E.P.","3898","Native","1954",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Acmella","decumbens","(Sm.) R.K.Jansen","ASTERACEAE Acmella decumbens (Sm.) R.K.Jansen","UB1343681",,"UB","Heringer, E.P.","3700","Native","1955","Barroso, G.M.","1955","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Aldama","bakeriana","(S.F.Blake) E.E.Schill. & Panero","ASTERACEAE Aldama bakeriana (S.F.Blake) E.E.Schill. & Panero","UB0055496","splink","UB","Heringer, E.P.","5461","Native","1956","Morales, D.","2024","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","VIC035458","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Aspilia","phyllostachya","Baker","ASTERACEAE Aspilia phyllostachya Baker","UB0049741","splink","UB","Heringer, E.P.","5121","Native","1956","Santos, J.U.M.","1991","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Aspilia","phyllostachya","Baker","ASTERACEAE Aspilia phyllostachya Baker","UB0049742",,"UB","Heringer, E.P.","3358","Native","1955","Santos, J.U.M.","1991","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Aspilia","phyllostachya","Baker","ASTERACEAE Aspilia phyllostachya Baker","UB0049742","splink","UB","Heringer, E.P.","3358","Native","1955","Santos, J.U.M.","1991","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","VIC010084","splink","VIC","S. Junior, M.C.","s.n.","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","244","splink","SETE","Saka, M.N.","911","Native","2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIC051203","splink","VIC","Becari-Viana","4","Native","2017",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIC051212","splink","VIC","Becari-Viana","13","Native","2017",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIC051211","splink","VIC","Becari-Viana","12",,"2017",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIC051216","splink","VIC","Becari-Viana","17",,"2017",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","HUEMG002646",,"HUEMG","Silveira, F.A.","130","Native","1987","L. Filho, H.F.","1988","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/26/46/huemg00002646.dzi","Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UEC084003","splink","UEC","Silveira, F.A.","130","Native","1987","Fernandes, A.C.","2013","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","VIC010245","splink","VIC","Silveira, F.A.","130","Native","1987","Leitao Filho, H.F.","1988","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UB0049937",,"UB","Heringer, E.P.","6569","Native","1956","Proenca, C.E.B.","2009","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UB0049937","splink","UB","Heringer, E.P.","6569","Native","1956","Proenca, C.E.B.","2009","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","cognata","DC.","ASTERACEAE Baccharis cognata DC.","VIC010099","splink","VIC","Silveira, F.A.","108","Native","1987","Leitao Filho, H.F.","1988","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","VIC027644","splink","VIC","Valente, G.E.","1130","Native","2003","Valente, G.E.","2003","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","VIC026636","splink","VIC","Valente, G.E.","920","Native","2002","Valente, G.E.","2002","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado S. Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","UB0101555",,"UB","Paula, J.E.","3470","Native","1994","Teles, A.M.","2003","Ouro","Prata",,"Paraopeba","EFLEX."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","UB0101555","splink","UB","Paula, J.E.","3470","Native","1994","Teles, A.M.","2003","Ouro","Prata",,"Paraopeba","EFLEX."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","VIC024795","splink","VIC","Valente, G.E.","522","Native","2000",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","VIC035462","splink","VIC","Azevedo, A.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","VIC030547","splink","VIC","Valente, G.E.","1821","Native","2006",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","VIC025719","splink","VIC","Valente, G.E.","710","Native","2001",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerradão próximo à formação de calcário."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","VIC025752","splink","VIC","Valente, G.E.","743","Native","2001",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerrado stricto sensu aberto. Solo seco."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","UB0056024","splink","UB","Heringer, E.P.","9380","Native","1959","Heiden, G.","2025","Ouro","Prata",,"Paraopeba","Hôrto Florestal de Paraopeba, MG."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","VIC032103","splink","VIC","Valente, G.E.","1937","Native","2007","Almeida, G.S.S.","2007","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","UEC089978","splink","UEC","Silveira, F.A.","106","Native","1987","Heiden, G.","2017","Ouro","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","VIC010097","splink","VIC","Silveira, F.A.","106","Native","1987","Leitao Filho, H.F.","1988","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","pseudomyriocephala","Malag.","ASTERACEAE Baccharis pseudomyriocephala Malag.","HUEMG002435",,"HUEMG","Silveira, F.A.","115","Native","1987",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/24/35/huemg00002435.dzi","Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","HUEMG002434",,"HUEMG","Silveira, F.A.","60","Native","1987","L. Filho, H.F.","1998","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/24/34/huemg00002434.dzi","Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","VIC009954","splink","VIC","Silveira, F.A.","60","Native","1987","Leitao Filho, H.F.","1988","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","VIC041735","splink","VIC","Azevedo, A.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","tridentata","Vahl","ASTERACEAE Baccharis tridentata Vahl","UB0052986",,"UB","Heringer, E.P.","9379","Native","1959","Robinson, H.","2016","Ouro","Prata",,"Paraopeba","Hôrto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Baccharis","tridentata","Vahl","ASTERACEAE Baccharis tridentata Vahl","UB0052986","splink","UB","Heringer, E.P.","9379","Native","1959","Robinson, H.","2016","Ouro","Prata",,"Paraopeba","Hôrto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","UB0053164",,"UB","Heringer, E.P.","3719","Native","1955",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","UB0053163","splink","UB","Heringer, E.P.","3766","Native","1955",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","UB0053162",,"UB","Heringer, E.P.","3473","Native","1954",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","UB0053162","splink","UB","Heringer, E.P.","3473","Native","1954",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","UB0054273","splink","UB","Heringer, E.P.","5124","Native","1956","Barbosa, M.L.","2022","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","HUEMG001737",,"HUEMG","Silveira, F.A.","83","Native","1987",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/17/37/huemg00001737.dzi","Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","VIC010051","splink","VIC","Silveira, F.A.","83","Native","1987",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","VIC009084","splink","VIC","S. Junior, M.C.","503",,"1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","VIC009063","splink","VIC","S. Junior, M.C.","504","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Campuloclinium",,"DC.","ASTERACEAE Campuloclinium DC.","UB1343655",,"UB","Heringer, E.P.","3786","Native","1955",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Campuloclinium","hirsutum","Gardner","ASTERACEAE Campuloclinium hirsutum Gardner","UB0053671","splink","UB","Heringer, E.P.","3852","Native","1955",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Campuloclinium","megacephalum","(Mart. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium megacephalum (Mart. ex Baker) R.M.King & H.Rob.","UB0053686","splink","UB","Heringer, E.P.","3776","Native","1955",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chresta","pycnocephala","DC.","ASTERACEAE Chresta pycnocephala DC.","UB0053986",,"UB","Heringer, E.P.","4080","Native","1955","Loeuille, B.","2011","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chresta","pycnocephala","DC.","ASTERACEAE Chresta pycnocephala DC.","UB0053986","splink","UB","Heringer, E.P.","4080","Native","1955","Loeuille, B.","2011","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chresta","pycnocephala","DC.","ASTERACEAE Chresta pycnocephala DC.","UB0053984",,"UB","Heringer, E.P.","4080","Native","1955","Barroso, G.M.","1955","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chresta","pycnocephala","DC.","ASTERACEAE Chresta pycnocephala DC.","UB0053984","splink","UB","Heringer, E.P.","4080","Native","1955","Barroso, G.M.","1955","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","VIC010070","splink","VIC","Silveira, F.A.","99","Native","1987","Leitao Filho, H.F.","1988","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","VIC010056","splink","VIC","Silveira, F.A.","88","Native","1987",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chromolaena","cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","HUFU00044189","splink","HUFU","Valente, G.E.","917","Native","2002","Contro, F.L.","2016","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chromolaena","cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","UB0059084",,"UB","Heringer, E.P.","3822","Native","1955",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","HUFU00044286","splink","HUFU","Valente, G.E.","913","Native","2002","Contro, F.L.","2015","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","VIC035486","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","VIC041726","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
