"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","ESA107296",,"ESA","Romao, G.O.","2242","Native","2007","Romao, G.O.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/72/96/esa00107296.dzi","Ouro Preto","Parque Estadual do Itacolomi, planalto do Itacolomi precedente ao Pico. 1600-1750m."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Ericaceae","Gaylussacia","densa","Meisn.","ERICACEAE Gaylussacia densa var. oblonga Meisn.","NY02423268",,"NY","Romao, G.O.","2242","Native","2007",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/32/68/ny_02423268.dzi",,"Parque Estadual do Itacolomi, planalto do Itacolomi precedente ao Pico"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Ericaceae","Gaylussacia","pseudogaultheria","Cham. & Schltdl.","ERICACEAE Gaylussacia pseudogaultheria Cham. & Schltdl.","ESA107295",,"ESA","Romao, G.O.","2241","Native","2007","Romao, G.O.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/72/95/esa00107295.dzi","Ouro Preto","Parque Estadual do Itacolomi, planalto do Itacolomi precedente ao Pico. 1600-1750m."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Ericaceae","Gaylussacia","rugosa","Cham. & Schltdl.","ERICACEAE Gaylussacia rugosa Cham. & Schltdl.","ESA107294",,"ESA","Romao, G.O.","2240","Native","2007","Romao, G.O.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/72/94/esa00107294.dzi","Ouro Preto","Parque Estadual do Itacolomi, planalto do Itacolomi precedente ao Pico. 1600-1750m."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Gentianaceae","Calolisianthus","pendulus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pendulus (Mart.) Gilg","SPF00183011",,"SPF","Araujo, R.S.","s.n.","Native","2007","Calio, M.F.","10/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/30/11/spf00183011.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB0013963",,"UPCB","Pedreira, G.",,"Native","2007","Goldenberg, R.","2025","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/39/63/upcb00013963.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","UPCB0020638",,"UPCB","Pedreira, G.",,,"2007","Goldenberg, R.","2008","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/6/38/upcb00020638.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Moquiniastrum","densicephalum","Cabrera) G. Sancho","ASTERACEAE Moquiniastrum densicephalum Cabrera) G. Sancho","HUFU00048774",,"HUFU","Almeida, G.S.S.","465","Native","2006","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/87/74/hufu00048774.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","HUFU00048781",,"HUFU","Almeida, G.S.S.","132","Native","2005","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/87/81/hufu00048781.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UPCB00067533",,"UPCB","Mynssen, C.M.","539","Native","2004","Versiane, A.F.A.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/75/33/upcb00067533.dzi","Ouro Preto","Parque Estadual do Itacolomi. Estrada do Calais para o Pico do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Cinnamomum","erythropus","(Nees & Mart.) Kosterm.","LAURACEAE Cinnamomum erythropus (Nees & Mart.) Kosterm.","NY01183749",,"NY","Lima, H.C.","6192","Native","2004","Quinet, A.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/37/49/ny_01183749.dzi",,"Parque Estadual Itacolomi. Parque do Itacolomi. Morro da ANtena, Morro do Cachorro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Verbesina",,"L.","ASTERACEAE Verbesina L.","HUFU00056296",,"HUFU","Nakajima, J.N.","3051","Native","2001",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/62/96/hufu00056296.dzi","Ouro Preto","Parque Estadual do Itacolomi Subida para o pico, no platô."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","HUFU00061123",,"HUFU","Romero, R.","5959","Native","2001",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/11/23/hufu00061123.dzi","Ouro Preto","Parque Estadual do Itacolomi ; Subida para o pico, no platô."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","HUFU00055428",,"HUFU","Nakajima, J.N.","3051","Native","2001","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/54/28/hufu00055428.dzi","Ouro Preto","Parque Estadual do Itacolomi; Pico do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","HUFU00046389",,"HUFU","Nakajima, J.N.","3049","Native","2001","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/63/89/hufu00046389.dzi","Ouro Preto","Parque Estadual do Itacolomi; Subida para o pico, no platô."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","HUFU00043141",,"HUFU","Messias, M.C.T.B.","586","Native","2001","Heiden, G.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/31/41/hufu00043141.dzi","Ouro Preto","Parque Estadual do Itacolomi; Estrada de cima. Transecto 7. 20.2875; -43.5081"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Lavoisiera","alba","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera alba Mart. & Schrank ex DC.","HUFU00060652",,"HUFU","Romero, R.","5947","Native","2001","Romero, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/6/52/hufu00060652.dzi","Ouro Preto","Parque Estadual do Itacolomi ; Subida para sede administrativa. Beira da estrada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","HUFU00061040",,"HUFU","Romero, R.","5948","Native","2001","Romero, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/10/40/hufu00061040.dzi","Ouro Preto","Parque Estadual do Itacolomi ; Subida para sede administrativa. Beira da estrada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","HUFU00067912",,"HUFU","Romero, R.","5946","Native","2001","Romero, R.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/79/12/hufu00067912.dzi","Ouro Preto","Parque Estadual do Itacolomi; Subida para a sede administrativa. Beira da estrada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Baccharis","pseudomyriocephala","Malag.","ASTERACEAE Baccharis pseudomyriocephala Malag.","HUFU00043244",,"HUFU","Carneiro, M.A.A.",,"Native","1999","Nakajima, J.N.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/32/44/hufu00043244.dzi","Ouro Preto","Parque Estadual do Itacolomi; Estrada do meio."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","SPF00134015",,"SPF","Stehmann, J.R.","2351","Native","1998","Giacomin, L.L.","8/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/40/15/spf00134015.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","viscosissimum","Sendtn.","SOLANACEAE Solanum viscosissimum Sendtn.","SPF00134014",,"SPF","Stehmann, J.R.","2345","Native","1998","Stehmann, J.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/40/14/spf00134014.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","CEN00051606",,"CEN","Stehmann, J.R.","2344","Native","1998","Carvalho-Silva, M.","2003","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/5/16/6/cen00051606.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","HUFU00067354",,"HUFU","Lombardi, J.A.","2279","Native","1998","Romero, R.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/73/54/hufu00067354.dzi","Ouro Preto","Parque Estadual do Itacolomi; Mata secund ria."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Dryopteridaceae","Elaphoglossum","bahiense","Rosenst.","DRYOPTERIDACEAE Elaphoglossum bahiense Rosenst.","UPCB00064409",,"UPCB","Dias, S.","s.n.","Native","1994","Salino, A.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/44/9/upcb00064409.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","multicaulis","Mart. ex Naudin","MELASTOMATACEAE Microlicia multicaulis Mart. ex Naudin","UPCB00086329",,"UPCB","Peron, M.","72","Native","1987","Versiane, A.F.A.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/63/29/upcb00086329.dzi","Ouro Preto","Parque Estadual de Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","shepherdii","R.Goldenb. & Reginato","MELASTOMATACEAE Miconia shepherdii R.Goldenb. & Reginato","SPF00094264",,"SPF","Coletor, S.","s.n.","Native","0","Caddah, M.K.","9/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/42/64/spf00094264.dzi","Ouro Preto","Parque Estadual do Itacolomi, Serra de Baú"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","MBM233920",,"MBM","Lombardi, J.A.","2279","Native","0","Souza, M.L.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/23/39/20/mbm00233920.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina var. colubrina (Vell.) Brenan","VIC020946","splink","VIC","Lima, L.C.P.","400","Native",,,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi (PEI), Trilha do Custódio. Área de Mata."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","OUPR000038108","splink","OUPR","Lemes, F.O.A.","359","Native",,"Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Região da Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RB00879074","x","RB","Freitas, M.F.","448","Native",,"Freitas, M.F.","2014","Ouro","Ouro",,"Ouro Preto","Ouro Preto, Parque Estadual de Itacolomi, próximo ao camping."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","OUPR000004650","splink","OUPR","Badini, J.","s.n.","Native",,"Flores, A.S.","2013","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Orchidaceae","Cattleya","coccinea","Lindl.","ORCHIDACEAE Cattleya coccinea Lindl.","OUPR000013866","splink","OUPR",,"s.n.","Native",,"Barros, F.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","17284","splink","EAN","Felix, L.P.","9288","Native",,"Felix, L.P.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","OUPR000014287","splink","OUPR",,"s.n.","Native",,"Barros, F.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","euphorbioides","Mart.","MELASTOMATACEAE Microlicia euphorbioides Mart.","OUPR000008749","splink","OUPR","Messias, M.C.T.B.","309","Native",,"Romero, R.","2010","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","OUPR000016827",,"OUPR","Zurlo, M.A.","s.n.","Native",,"Rando, J.G.","2009","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","OUPR000017033","splink","OUPR","Badini, J.","s.n.","Native",,"Scalon, V.R.","2008","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Iridaceae","Neomarica",,"Sprague","IRIDACEAE Neomarica Sprague","OUPR000013546","splink","OUPR","Badini, J.","s.n.","Native",,"Lovo, J.","2007","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","OUPR000004549","splink","OUPR",,"s.n.","Native",,"Dutra, V.F.","2005","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","OUPR000019716",,"OUPR","Badini, J.","s.n.","Native",,"Dutra, V.F.","2004","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Fabaceae","Dalbergia","villosa","(Benth.) Benth.","FABACEAE Dalbergia villosa (Benth.) Benth.","OUPR000019725","splink","OUPR","Badini, J.","s.n.","Native",,"Dutra, V.F.","2004","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Mimosa","aurivillus","(Benth.) Barneby","FABACEAE Mimosa aurivillus var. calothamnos (Benth.) Barneby","OUPR000001223","splink","OUPR","Roschel, M.B.","s.n.","Native",,"Dutra, V.F.","2004","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","OUPR000019963","splink","OUPR","Badini, J.","s.n.","Native",,"Dutra, V.F.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","OUPR000019879","splink","OUPR","Badini, J.","s.n.","Native",,"Dutra, V.F.","2001","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","OUPR000023542",,"OUPR","Badini, J.","s.n.","Native",,"Martins, A.B.","2001","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","OUPR000010671","splink","OUPR","Damazio, L.B.","s.n.","Native",,"Fernandes, I.","1997","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","OUPR000013744",,"OUPR","Lima, H.C.","4052","Native",,"Lima, H.C.","1990","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Orchidaceae","Cattleya","bradei","(Pabst) Van den Berg","ORCHIDACEAE Cattleya bradei (Pabst) Van den Berg","OUPR000003940","splink","OUPR","Peron, M.V.","s.n.","Native",,"Alves, R.J.V.","1988","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","OUPR000005776","splink","OUPR",,"s.n.","Native",,"Andreata, R.H.P.","1983","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Eriocaulon","cinereum","R.Br.","ERIOCAULACEAE Eriocaulon cinereum R.Br.","OUPR000048281","splink","OUPR","Vieira, A.P.C.","59","Native","2026","Vieira, A.P.C.","2026","Ouro","Ouro",,"Ouro Preto","Tesoureiro, Lagoa Seca - ZA do Parque Estadual do Itacolomi. Campo rupestre ferruginoso. No entorno da Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hymenophyllaceae","Hymenophyllum","schomburgkii","C. Presl ex J.W. Sturm.","HYMENOPHYLLACEAE Hymenophyllum schomburgkii C. Presl ex J.W. Sturm.","HUCS018408","splink","HUCS","Gonzatti, F.","9042","Native","2026","Gonzatti, F.","2026","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","OUPR000047834","splink","OUPR","Pedrosa, L.G.","7224","Native","2025","Lirio, E.J.","2025","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Mata ciliar."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","OUPR000045506","splink","OUPR","Echternacht, L.","3033","Native","2024",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha entre a Cachoeira do Icó e a Pedra da Pirâmide; no lajão ao lado da Pirâmide."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","BHCB219798","splink","BHCB","Augsten, M.","1210","Native","2024","Stehmann, J.R.","0-0-0","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","chenopodioides","Lam.","SOLANACEAE Solanum chenopodioides Lam.","219799","x","BHCB","Augsten, M.","1211","Native","2024","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Morro da queimada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","refractifolium","Sendtn.","SOLANACEAE Solanum refractifolium Sendtn.","219797","x","BHCB","Augsten, M.","1209","Native","2024","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha próximo ao Pico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","219794","x","BHCB","Augsten, M.","1206","Native","2024","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha, próximo ao Pico. Lagoa, próximo à Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","vaillantii","Dunal","SOLANACEAE Solanum vaillantii Dunal","BHCB219793","splink","BHCB","Augsten, M.","1205","Native","2024","Stehmann, J.R.","0-0-0","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha, próximo ao Pico. Lagoa, próximo à Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","velleum","Thunb.","SOLANACEAE Solanum velleum Thunb.","BHCB219796","splink","BHCB","Augsten, M.","1208","Native","2024","Stehmann, J.R.","0-0-0","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Área próxima ao Pico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Monimiaceae","Mollinedia","fatimae","Zavatin & Lírio","MONIMIACEAE Mollinedia fatimae Zavatin & Lírio","OUPR000045223","splink","OUPR","Pedrosa, L.G.","6101","Native","2024","Lirio, E.J.","2025","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre, drenagem pluvial, floresta montana."
