"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","BHCB008523","splink","BHCB","Melo, J.C.F.","622","Native","2007","Ribeiro, P.G.","2011","Ouro","Prata",,"Matozinhos","Fazenda Cauaia, Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","BHCB194363","splink","BHCB","Ferreira, V.L.","146","Native","2019","Ribeiro, P.G.","2024","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senna","cernua","(Balb.) H.S.Irwin & Barneby","FABACEAE Senna cernua (Balb.) H.S.Irwin & Barneby","HDJF00022621",,"HDJF","Rodrigues-Silva, D.G.","329","Native","2004","Delboni, V.S.","2012","Bronze","Prata",,"Matozinhos","Fazenda Cauaia, mata Cuvieri."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senna","cernua","(Balb.) H.S.Irwin & Barneby","FABACEAE Senna cernua (Balb.) H.S.Irwin & Barneby","BHCB045832","splink","BHCB","Schmeda, G.","1000","Native","1987","Santos, J.P.","2018","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","JOIw022249","splink","JOIw","Ceccantini, G.C.T.","2660","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","JOIw022237","splink","JOIw","Ceccantini, G.C.T.","2662","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","SPF00175376",,"SPF","Ceccantini, G.C.T.","2662","Native","2006","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/53/76/spf00175376.dzi","Matozinhos","Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","BHCB046217","splink","BHCB","Ceccantini, G.C.T.","2817","Native","2006","Garcia, R.J.F.","0-0-0","Prata","Prata",,"Matozinhos","Fazenda Cauaia, Arredores do sítio arqueológico Lapa do Santo"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","JOIw022359","splink","JOIw","Ceccantini, G.C.T.","2817","Naturalized","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","36632","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Swartzia","multijuga","Vogel","FABACEAE Swartzia multijuga Vogel","2507","splink","SPFw","Jr, J.C.F.B.C.M.","548","Native","2006","Mansano, V.F.",,"Ouro","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","JOIw022476",,"JOIw","Freire, G.Q.","189","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, em frente ao sítio arqueológico. Mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","JOIw022476","splink","JOIw","Freire, G.Q.","189","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, em frente ao sítio arqueológico. Mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","36634","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","BHCB017702","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Moreira, N.C.","2014","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","BHCB017703","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Moreira, N.C.","2014","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Gesneriaceae","Sinningia","warmingii","(Hiern) Chautems","GESNERIACEAE Sinningia warmingii (Hiern) Chautems","BHCB194376","splink","BHCB","Ferreira, V.L.","162","Native","2019","Stehmann, J.R.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Gesneriaceae","Sphaerorrhiza","sarmentiana","(Gardner ex Hook.) Roalson & Boggan","GESNERIACEAE Sphaerorrhiza sarmentiana (Gardner ex Hook.) Roalson & Boggan","32715","splink","BHCB",,"s.n.","Native","0","Ferreira, F.M.","0-0-0","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","SP087363","splink","SP-BRYOPHYTA","Vital, D.M.","11849","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","SP087614","splink","SP-BRYOPHYTA","Vital, D.M.","11828","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","NY02122049","splink","NY","Vital, D.M.","11849B","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","SJRP00002963","splink","SJRP","Lombardi, J.A.","1440","Native","1996","Vieira, J.A.","2021","Bronze","Prata",,"Matozinhos","Fazenda Cauaia, afloramento de calcário"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","BHCB051147","splink","BHCB","Lombardi, J.A.","1440","Native","1996","Melo, J.I.M.","2003","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","SJRP00002963",,"SJRP","Lombardi, J.A.","1440","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/29/63/sjrp00002963.jpg","Matozinhos","faz. Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","BHCB199666","splink","BHCB","Ferreira, V.L.","399","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","36591","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SP0316371","splink","SP","Brina, A.E.","s.n.","Native","1995","Coimbra, C.M.S.","1999","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, Matozinho"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","36590","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","36586","x","BHCB","Brina, A.E.","s.n.","Native","1995",,,"Latão","Ouro",,,"APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","JOIw022650",,"JOIw","Ceccantini, G.C.T.","3040","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","JOIw022650","splink","JOIw","Ceccantini, G.C.T.","3040","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","BHCB032029","splink","BHCB","Ceccantini, G.C.T.","3040","Native","2006","Stehmann, J.R.","2015","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","SPF00180939","splink","SPF","Freire, G.Q.","327","Native","2007",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia. Pasto a caminho da Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","36364","splink","BHCB",,"s.n.","Native","0","Carvalho, F.A.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","1811146","x","MO","Brina, A.E.","s.n.","Native","1995","Werff, H.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa, Matozinho, fazenda Cauaia. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","1814218","x","MO","Brina, A.E.","s.n.","Native","1995","Werff, H.","1997","Ouro","Ouro",,,"Mata semidecídua. APA Carste de Lagoa Santa, Matozinho, fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","36361","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","36363","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","36362","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Nectandra","psammophila","Nees","LAURACEAE Nectandra psammophila Nees","JOIw022420","splink","JOIw","Ceccantini, G.C.T.","2896","Native","2006","Assis, L.C.S.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","36371","x","BHCB","Brina, A.E.","s.n.","Native","1995",,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","calliscypha","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea calliscypha L.C.S.Assis & Mello-Silva","BHCB048376","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Assis, L.","2010","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","calliscypha","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea calliscypha L.C.S.Assis & Mello-Silva","BHCB048374","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Assis, L.","2010","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","2117440","x","MO","Brina, A.E.","s.n.","Native","1995","Werff, H.","1997","Ouro","Ouro",,,"Mata semidecídua. APA Carste de lagoa Santa, Matozinho, fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","2117438","x","MO","Brina, A.E.","s.n.","Native","1995","Werff, H.","1997","Ouro","Ouro",,,"Pasto com cerrado. APA Carste de Lagoa Santa, Matozinho, fazenda Cauaia, Sumidouro."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","1425258","x","MO","Brina, A.E.","s.n.","Native","1995","Werff, H.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa, Matozinho-MG, fazenda Cauaia, Sumidouro."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","2117434","x","MO","Brina, A.E.","s.n.","Native","1995","Werff, H.","1997","Ouro","Ouro",,,"Mata semidecídua. APA Carste de Lagoa Santa, Matozinho, Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","1425277","x","MO","Brina, A.E.","s.n.","Native","1995","Werff, H.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa, Matozinho-MG, fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","1516334","x","MO","Brina, A.E.","s.n.","Native","1995","Werff, H.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa, Matozinho. fazenda Cauaia, pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","1516329","x","MO","Brina, A.E.","s.n.","Native","1995","Werff, H.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa, Matozinho. Fazenda Cauaia, pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","36367","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA",,"Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","MBM214360","splink","MBM","Brina, A.E.","s.n.",,,"Werff, H.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","JOIw023069",,"JOIw","Freire, G.Q.","327","Native","2007","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia. Pasto a caminho da Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","JOIw023069","splink","JOIw","Freire, G.Q.","327","Native","2007","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia. Pasto a caminho da Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","JOIw022358",,"JOIw","Ceccantini, G.C.T.","2816","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","JOIw022369",,"JOIw","Ceccantini, G.C.T.","2830","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, mata seca sobre calcário do sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","36356","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Loganiaceae","Strychnos","trinervis","(Vell.) Mart.","LOGANIACEAE Strychnos trinervis (Vell.) Mart.","JOIw022404","splink","JOIw","Ceccantini, G.C.T.","2877","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Lythraceae","Cuphea","fuchsiifolia","A.St.-Hil.","LYTHRACEAE Cuphea fuchsiifolia A.St.-Hil.","BHCB020893","splink","BHCB","Ceccantini, G.C.T.","3020","Naturalized","2006","Scatigna, A.V.","2015","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","SPF00175403",,"SPF","Ceccantini, G.C.T.","2670","Native","2006",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/54/3/spf00175403.dzi","Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semidecídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","SPF00175409",,"SPF","Ceccantini, G.C.T.","2665","Native","2006",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/54/9/spf00175409.dzi","Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lap do Santo, borda de mata semidecídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","36464","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","JOIw023070","splink","JOIw","Freire, G.Q.","325","Native","2007",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia. Arredores do sítio paleontológico Cuvieri. Mata Semidecídua/ Mata Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","36458","x","BHCB",,"s.n.","Native",,"Salino, A.",,"Bronze","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","36457","x","BHCB",,"s.n.","Native",,"Salino, A.",,"Bronze","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","36455","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","36456","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","JOIw022356","splink","JOIw","Ceccantini, G.C.T.","2813","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","36459","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","36460","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
