"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Acanthaceae","Dicliptera","ciliaris","Juss.","ACANTHACEAE Dicliptera ciliaris Juss.","CESJ008479","splink","CESJ","Krieger, L.","CESJ8479","Native","1970","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","SPF00159982",,"SPF","Pifano, D.S.","s.n.","Native","2001","Fernandes, U.G.","10/17","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/99/82/spf00159982.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","SPF00159981",,"SPF","Pifano, D.S.","307","Native","2002","Pirani, J.R.","2003","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/99/81/spf00159981.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","CESJ001753","splink","CESJ","Roth, L.","CESJ1753","Native","1949","Siqueira, J.C.","1982","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","JABU00000036",,"JABU","Roth, L.","1753","Native","1949","Siqueira, J.C.","1982","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","CESJ034995","splink","CESJ","Pifano, D.S.","112","Native","2001","Furlan, A.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HRCB039715","splink","HRCB","Pifano, D.S.","112","Native","2001","Furlan, A.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","CESJ008468","splink","CESJ","Camara, U.C.","s.n.","Native","1970","Jascone, C.E.","2005","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, No barranco úmido."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UEC052696","splink","UEC","Krieger, L.","s.n.","Native","0","Krieger, L.","1981","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","BHCB01107392",,"BHCB","Krieger, L.","s.n.","Native",,,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","CESJ037181","splink","CESJ","Pifano, D.S.","352","Native","2002","Castro, R.M.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HB000014507","splink","HB","Pifano, D.S.","352","Cultivated","2002","Fontella, J.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Mandevilla","splendens","(Hook.f.) Woodson","APOCYNACEAE Mandevilla splendens (Hook.f.) Woodson","CESJ035156","splink","CESJ","Pifano, D.S.","180","Native","2001","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Oxypetalum","cordifolium","(Vent.) Schltr.","APOCYNACEAE Oxypetalum cordifolium (Vent.) Schltr.","CESJ041407","splink","CESJ","Pifano, D.S.","549","Native","2004","Pifano, O.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Oxypetalum","cordifolium","(Vent.) Schltr.","APOCYNACEAE Oxypetalum cordifolium (Vent.) Schltr.","JABU00000324",,"JABU","Pifano, D.S.","549","Native","2004","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","UPCB00080923",,"UPCB","Pifano, D.S.","418","Native","2002","Pifano, D.S.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/9/23/upcb00080923.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","UPCB0080923","splink","UPCB","Pifano, D.S.","418","Native","2002","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","CESJ039143","splink","CESJ","Pifano, D.S.","418","Native","2002","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","JABU00000343",,"JABU","Pifano, D.S.","418","Native","2002","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","CESJ032499","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","RB00048679","x","RB","Silveira, R.G.",,"Native","1994",,,"Latão","Prata",,"Juiz de Fora","Juiz de Fora - Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","CESJ035153","splink","CESJ","Pifano, D.S.","177","Native","2001","Forzza, R.C.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Baccharis","junciformis","DC.","ASTERACEAE Baccharis junciformis DC.","CESJ08470A","splink","CESJ","Krieger, L.","CESJ8470A","Native","1970","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","CESJ035059","splink","CESJ","Pifano, D.S.","150","Native","2001","Esteves, R.L.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","CESJ040075","splink","CESJ","Pifano, D.S.","526","Native","2003","Nakajima, J.N.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Calyptocarpus","brasiliensis","(Nees & Mart.) B.Turner","ASTERACEAE Calyptocarpus brasiliensis (Nees & Mart.) B.Turner","CESJ036160","splink","CESJ","Pifano, D.S.","s.n.","Native","2002","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","CESJ034506","splink","CESJ","Pifano, D.S.","87","Native","2001","Esteves, R.L.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","CESJ032510","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Esteves, R.L.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","CESJ037182","splink","CESJ","Pifano, D.S.","358","Native","2002","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","MBM255246",,"MBM","Krieger, L.","8474","Native","1977","Barroso, G.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/52/46/mbm00255246.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","HUFU00046893",,"HUFU","Krieger, P.L.","8474","Native","1970","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/68/93/hufu00046893.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","CESJ038414","splink","CESJ","Pifano, D.S.","s.n.","Native","2002","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","CESJ033694","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","CESJ08470B","splink","CESJ","Krieger, L.","CESJ8470B","Native","1970","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Moquiniastrum","velutinum","(Bong.) G. Sancho","ASTERACEAE Moquiniastrum velutinum (Bong.) G. Sancho","CEN00039063",,"CEN","Krieger, L.","8482","Native","1970","Walter, B.M.T.","2023","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/90/63/cen00039063.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO",,"Asteraceae","Moquiniastrum","velutinum","(Bong.) G. Sancho","ASTERACEAE Moquiniastrum velutinum (Bong.) G. Sancho","90932","splink","CEPEC","Krieger, P.L.","8482",,"1970","Specieslink/lacunas",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Moquiniastrum","velutinum","(Bong.) G. Sancho","ASTERACEAE Moquiniastrum velutinum (Bong.) G. Sancho","CESJ008482","splink","CESJ","Krieger, L.","CESJ8482","Native","1970","Santos, A.P.B.","2023","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","CESJ037179","splink","CESJ","Pifano, D.S.","323","Native","2002","Nakajima, J.N.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","CESJ037685","splink","CESJ","Pifano, D.S.","391","Native","2002","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","CESJ034125","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","CESJ035003","splink","CESJ","Pifano, D.S.","120","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","MBM353535","splink","MBM","Pifano, D.S.","120","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","CESJ036163","splink","CESJ","Pifano, D.S.","265","Native","2002","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","CESJ038418","splink","CESJ","Pifano, D.S.","408","Native","2002","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","CESJ034130","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","CESJ034596","splink","CESJ","Pifano, D.S.","93","Native","2001","Pereira, L.C.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Bryophytes","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","MBM286933","splink","MBM","Prieto, D.B.","s.n.","Native","2000","Valente, A.S.M.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","CESJ034606","splink","CESJ","Prieto, D.B.","s.n.,","Naturalized","2000","Valente, A.S.M.","2000","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","CESJ040091","splink","CESJ","Pifano, D.S.","510","Native","2003","Pereira, L.C.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","CESJ032667","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pereira, L.C.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","BHCB008190","splink","BHCB","Pifano, D.S.","s.n.","Native","2001","Salino, A.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","CESJ034181","splink","CESJ","Pifano, D.S.","s.n.,","Unknown","2001","Pereira, L.C.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","ESAL000020796","splink","ESAL","S. Pifano, D.D.","s.n.","Native","2006","Pifano, D.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","CESJ040974","splink","CESJ","Pifano, D.S.","528","Native","2003","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","CESJ032497","splink","CESJ","Silveira, R.G.","s.n.,","Native","1993","Pifano, D.S.","1993","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","CESJ008454","splink","CESJ","Marinho, M.","s.n.,","Native","1970","Krieger, L.","1970","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","MBM291018","splink","MBM","Pifano, D.S.","528","Native","2003",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","CESJ033902","splink","CESJ","Pifano, D.S.","34","Naturalized","2001","Dittrich, V.A.O.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, Erva na encosta, bem antropizada e frequente."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","UEC060174","splink","UEC","Salino, A.","682","Naturalized","1989","Dittrich, V.A.O.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","CESJ020028","splink","CESJ","Krieger, L.","CESJ20028","Native","1984","Dittrich, V.A.O.","2009","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, Clínica São Domingos"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","BHCB01120939",,"BHCB","Krieger, L.","s.n.","Native","1980",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","BHCB01120561",,"BHCB","Krieger, L.","s.n.","Native","1980",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","CESJ037200","splink","CESJ","Pifano, D.S.","345","Native","2002","Forzza, R.C.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","ESAL000020797","splink","ESAL","S. Pifano, D.D.","s.n.","Native",,"Forzza, R.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bromeliaceae","Portea","petropolitana","(Wawra) Mez","BROMELIACEAE Portea petropolitana (Wawra) Mez","MBM277097","splink","MBM","Pivano, D.S.","414","Native","2002","Forzza, R.C.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO",,"Campanulaceae","Cyphia",,"P.J.Bergius","CAMPANULACEAE Cyphia P.J.Bergius","CESJ017183","splink","CESJ","Krieger, L.","CESJ17183",,"1980",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HUFU00004002",,"HUFU","Pifano, D.S.","434","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/40/2/hufu00004002.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","CESJ039352","splink","CESJ","Pifano, D.S.","434","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","CESJ037189","splink","CESJ","Pifano, D.S.","350","Native","2002","Pifano, A.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","89255","splink","BHCB","Pifano, D.S.","350","Native","2002","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Commelinaceae","Tinantia","erecta","(Jacq.) Fenzl","COMMELINACEAE Tinantia erecta (Jacq.) Fenzl","CESJ045987","splink","CESJ","Pifano, D.S.","257","Native","2002","Pellegrini, M.O.O.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","358612","splink","SP","Pifano, D.S.","339","Native","2002","Bianchini, R.S.","2024","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","CESJ037180","splink","CESJ","Pifano, D.S.","339","Native","2002","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
