"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Diplusodon","microphyllus","Pohl","LYTHRACEAE Diplusodon microphyllus Pohl","BHCB007725","splink","BHCB","Souza, A.","s.n.","Native","1988","Cavalcanti, T.B.","2013","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Euphorbiaceae","Croton","erythroxyloides","Baill.","EUPHORBIACEAE Croton erythroxyloides Baill.","BHCB065752","splink","BHCB","Velten, S.B.","3","Native","1988","Lima, L.R.","2007","Ouro","Prata",,"Moeda","Serra da Moeda, Morro da Piedade."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","13360","splink","BHCB","Braga, M.M.N.","197","Native","1988","Teles, A.M.","2003","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Cyrtopodium","lamellaticallosum","J.A.N.Bat. & Bianch.","ORCHIDACEAE Cyrtopodium lamellaticallosum J.A.N.Bat. & Bianch.","BHCB000946","splink","BHCB","Martens, L.D.","s.n.","Native","1988","Batista, J.A.N.","2003","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","76899","splink","UEC","Braga, M.M.N.","295","Native","1988","Yamamoto, K.","1995","Ouro","Prata",,"Moeda","Serra da Moeda, Morro da Piedade."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","287461","splink","SP","Andrade, I.R.","206","Native","1987","Petrongari, F.S.","2021","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","BHCB041266","splink","BHCB","Fonseca, R.P.","s.n.","Native","1987","Queiroz, L.P.","2016","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","SP015678","splink","SP","Andrade, I.R.","198","Native","1987","Francener, A.","2015","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malpighiaceae","Camarea","hirsuta","A.St.-Hil.","MALPIGHIACEAE Camarea hirsuta A.St.-Hil.","BHCB008409","splink","BHCB","Franco, G.R.","29","Native","1987","Amorim, A.M.","2012","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","BHCB023445","splink","BHCB","Caixeta, V.F.","s.n.","Native","1987","Heiden, G.","2011","Ouro","Prata",,"Moeda","Serra da Moeda, Km 2 da BR Belo Horizonte - Moeda. Primeira estação de coleta."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae","Lippia","florida","Cham.","VERBENACEAE Lippia florida Cham.","BHCB068514","splink","BHCB","Franco, G.R.","34","Native","1987","Salimena, F.R.G.","2004","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SP014934","splink","SP","Goncalves, M.C.M.","s.n.","Native","1987","Mamede, M.C.H.","2000","Ouro","Prata",,"Moeda","Serra da Moeda, Km 2 da BR Belo Horizonte - Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bignoniaceae","Jacaranda","mutabilis","Hassl.","BIGNONIACEAE Jacaranda mutabilis Hassl.","UEC140175","splink","UEC","Andrade, I.R.","202","Native","1987","Farias, R.","1999","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malvaceae","Sida","aurantiaca","A.St.-Hil.","MALVACEAE Sida aurantiaca A.St.-Hil.","BHCB003896","splink","BHCB","Reis, C.C.","28","Native","1987","Esteves, G.L.","1997","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Poaceae","Mesosetum","ferrugineum","(Trin.) Chase","POACEAE Mesosetum ferrugineum (Trin.) Chase","BHCB018811","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1987","Davidse, G.","1997","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","10290","splink","BHCB","Andrade, I.R.","169","Native","1987","Semir, J.","1995","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SP012444","splink","SP","Goncalves, M.C.M.","s.n.","Native","1987","Mamede, M.C.H.","1995","Ouro","Prata",,"Moeda","Serra da Moeda, Km 2 da BR BH-Moeda. Terreno arenoso"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SP016141","splink","SP","Almeida, S.Z.","s.n.","Native","1987","Mamede, M.C.H.","1995","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","CESJ027068","splink","CESJ","Horta, M.B.","191","Native","1987","Salimena, F.R.G.","1993","Ouro","Prata",,"Moeda","Serra da Moeda, Alt.: 1390 m"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","BHCB053599","splink","BHCB","Reis, C.C.","12","Native","1987","Kameyama, C.","1989","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","UEC007702","splink","UEC","Paula, J.A.","9264","Native","1986","Silva-Castro, M.M.","2006","Ouro","Prata",,"Moeda","Serra da Moeda, Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","BHCB061921","splink","BHCB","Grandi, T.S.M.","2041","Native","1985","Proenca, C.E.B.","2021","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Hyptis","amaurocaulos","Briq.","LAMIACEAE Hyptis amaurocaulos Briq.","BHCB021238","splink","BHCB","Grandi, T.S.M.","1985","Native","1985","Harley, R.M.","2015","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","UEC002568","splink","UEC","Chagas, J.","2005","Native","1985","Schwartsburd, P.B.","2012","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","BHCB042770","splink","BHCB","Grandi, T.S.M.","1952","Native","1985","Martins, E.R.","2011","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Pfaffia","jubata","Mart.","AMARANTHACEAE Pfaffia jubata Mart.","BHCB055055","splink","BHCB","Carneiro, C.","2082","Native","1985","Marchioretto, M.S.","2006","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","SPF00112258","splink","SPF","Silva, R.","2064","Native","1985","Peixoto, A.L.","1999","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Apocynaceae","Asclepias","candida","Vell.","APOCYNACEAE Asclepias candida Vell.","BHCB071128","splink","BHCB","Miranda, C.","2052","Native","1985","Rapini, A.","1998","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","BHCB051530","splink","BHCB","Melo, E.","1986","Native","1985","Semir, J.","1995","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Styracaceae","Styrax","aureus","Mart.","STYRACACEAE Styrax aureus Mart.","ESA033908","splink","ESA","Vitor, C.","1964","Native","1985","Monteiro, R.","1995","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CESJ027062","splink","CESJ","Pimenta, H.","1999","Native","1985","Salimena, F.R.G.","1993","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","UEC072508","splink","UEC","Brandao, F.A.K.","s.n","Native","1985","Yamamoto, K.","1993","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Habenaria","curvilabra","Barb.Rodr.","ORCHIDACEAE Habenaria curvilabra Barb.Rodr.","25529","splink","BHCB","Duarte, A.P.","12432","Native","1970","Batista, J.A.N.","2025","Ouro","Prata",,"Moeda","Serra da Moeda, Vertente ocidental."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","807","splink","UFMT","Pereira, E.","3752","Native","1957","Pessoa, E.","2018","Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Crotalaria","unifoliolata","Benth.","FABACEAE Crotalaria unifoliolata Benth.","CEN00101288",,"CEN","Ramalho, A.J.","48","Native","2009","Walter, B.M.T.","2022","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/12/88/cen00101288.dzi","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Chrysolaena","desertorum","(Mart. ex DC.) Dematt.","ASTERACEAE Chrysolaena desertorum (Mart. ex DC.) Dematt.","CEN00094551",,"CEN","Leite, R.L.R.M.","72","Native","2008","Walter, B.M.T.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/45/51/cen00094551.dzi","Moeda","Serra da Moeda. Entrada para o condomínio Retiro do Chalé, 1 km após o entrocamento com o local conhecido como """"Topo do Mundo"""", morros a direita da pista; cerca de 3 km após o entrocamento com a BR-040."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Turneraceae","Turnera","oblongifolia","Cambess.","TURNERACEAE Turnera oblongifolia Cambess.","50142","splink","PAMG","Brandao, M.","29675","Native",,"Silva, A.F.","2026","Prata","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","CEN00094468","splink","CEN","Ramalho, A.J.","81","Native","2009","Walter, B.M.T.","2020","Prata","Prata",,"Moeda","Serra da Moeda; Próximo do curso d`agua."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","CEN00094552","splink","CEN","Leite, R.L.R.M.","75","Native","2008","Walter, B.M.T.","2025","Prata","Prata",,"Moeda","Serra da Moeda. Entrada para o condomínio Retiro do Chalé, 1 km após o entrocamento com o local conhecido como ""Topo do Mundo"", morros a direita da pista; cerca de 3 km após o entrocamento com a BR-040."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Aldama","tenuifolia","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama tenuifolia (Gardner) E.E.Schill. & Panero","CEN00094549","splink","CEN","Leite, R.L.R.M.","66","Unknown","2008","Walter, B.M.T.","2016","Prata","Prata",,"Moeda","Serra da Moeda. Entrada para o condomínio Retiro do Chalé, 1 km após o entrocamento com o local conhecido como ""Topo do Mundo"", morros a direita da pista; cerca de 3 km após o entrocamento com a BR-040."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","ESA083045","splink","ESA","Vieira, S.","323","Native","2003","Souza, V.C.","2016","Prata","Prata",,"Moeda","Serra da Moeda, 1km antes da BR-040. Campo."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","50235","splink","PAMG","Brandao, M.","29546","Native","2000","Silva, A.F.","2024","Prata","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Ranunculaceae","Delphinium",,"L.","RANUNCULACEAE Delphinium L.","16904","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989","Sobral, M.","0-0-0","Prata","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bromeliaceae","Dyckia","densiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia densiflora Schult. & Schult.f.","BHZB00016253",,"BHZB","Spineli, G.","399","Native","2023","Machado, T.M.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/53/bhzb00016253.jpg","Moeda","Serra da Moeda. População crescendo sobre afloramento rochoso. Indivíduo rizomatoso crescendo em acumulo de solo com pouca matéria orgânica. Pendão com ca. de 40cm."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHZB00016209",,"BHZB","Salim, I.S.H.","327","Native","2023","Machado, T.M.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/9/bhzb00016209.jpg","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Velloziaceae","Vellozia","linearis","Mello-Silva","VELLOZIACEAE Vellozia linearis Mello-Silva","BHZB00015782",,"BHZB","Zaneti, M.","177","Native","2022","Ferreira Junior, C.A.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/57/82/bhzb00015782.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","CEN00094457",,"CEN","Ramalho, A.J.","56","Native","2009","Lozano, E.D.","2019","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/44/57/cen00094457.dzi","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","CEN00094464",,"CEN","Ramalho, A.J.","71","Native","2009","Huamantupa, I.","2016","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/44/64/cen00094464.dzi","Moeda","Serra da Moeda. Próximo do curso d'água."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Lupinus","comptus","Mart.","FABACEAE Lupinus comptus Mart.","CEN00094554",,"CEN","Leite, R.L.R.M.","88","Native","2008","Moura, T.M.","2023","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/45/54/cen00094554.dzi","Moeda","Serra da Moeda. Entrada para o condomínio Retiro do Chalé, 2 km após o entrocamento com o local conhecido como """"Topo do Mundo"""", morros a direita da pista; cerca de 3 km após o entrocamento com a BR-040."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","ESA094700",,"ESA","Souza, V.C.","33830","Native","2006","Cota, M.R.C.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/47/0/esa00094700.dzi","Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Calea","oxylepis","Baker","ASTERACEAE Calea oxylepis Baker","HUFU00043837",,"HUFU","Souza, V.C.","33819","Native","2006","Reis-Silva, G.A.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/38/37/hufu00043837.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","ESA094704",,"ESA","Souza, V.C.","33832","Native","2006","Fernandes, A.C.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/47/4/esa00094704.dzi","Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","ESA094688",,"ESA","Souza, V.C.","33820","Native","2006","Fernandes, A.C.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/46/88/esa00094688.dzi","Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","SPF00157073",,"SPF","Rivadavia, F.","1341","Native","2002","Rivadavia, F.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/70/73/spf00157073.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Droseraceae","Drosera","hirtella","A.St.-Hil.","DROSERACEAE Drosera hirtella A.St.-Hil.","SPF00157099",,"SPF","Rivadavia, F.","1339","Native","2002","Rivadavia, F.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/70/99/spf00157099.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","SPF00157125",,"SPF","Rivadavia, F.","1338","Native","2002","Rivadavia, F.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/71/25/spf00157125.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Droseraceae","Drosera","grantsaui","Rivadavia","DROSERACEAE Drosera grantsaui Rivadavia","SPF00158969",,"SPF","Rivadavia, F.","1342","Native","2002","Lucas, D.B.","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/89/69/spf00158969.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lentibulariaceae","Genlisea","aurea","A.St.-Hil.","LENTIBULARIACEAE Genlisea aurea A.St.-Hil.","SPF00157178",,"SPF","Rivadavia, F.","1409","Native","2002","Rivadavia, F.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/71/78/spf00157178.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","SPF00157209",,"SPF","Rivadavia, F.","1343","Native","2002","Rivadavia, F.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/72/9/spf00157209.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lentibulariaceae","Utricularia","reniformis","A.St.-Hil.","LENTIBULARIACEAE Utricularia reniformis A.St.-Hil.","SPF00157264",,"SPF","Rivadavia, F.","1344","Native","2002","Rivadavia, F.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/72/64/spf00157264.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","MBM214378",,"MBM","Lombardi, J.A.","1828","Native","1997","Marazzi, B.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/21/43/78/mbm00214378.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","SPF00130646",,"SPF","Lombardi, J.A.","1473","Native","1996","Farinaccio, M.A.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/6/46/spf00130646.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","BHZB00002166",,"BHZB","Paula, L.M.P.",,"Native","1995","G, C.M.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/21/66/bhzb00002166.jpg","Moeda","Serra da Moeda"
