"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","102900","x","UPCB","Sant´anna-Santos, B.F.","216","Native","2019","Sant´anna-Santos, B.F.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","graminifolia","(Drude) Becc.","ARECACEAE Syagrus graminifolia (Drude) Becc.","MBM414766",,"MBM","Sant´anna-Santos, B.F.","58","Native","2016","Sant´anna-Santos, B.F.","2018","Bronze","Ouro",,"Joaquim Felício","Cascalheira, Zona de amortecimento do Parque Estadual Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","graminifolia","(Drude) Becc.","ARECACEAE Syagrus graminifolia (Drude) Becc.","MBM414767",,"MBM","Sant´anna-Santos, B.F.","55","Native","2016","Sant´anna-Santos, B.F.","2018","Bronze","Ouro",,"Joaquim Felício","Cascalheira, Zona de amortecimento do Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","graminifolia","(Drude) Becc.","ARECACEAE Syagrus graminifolia (Drude) Becc.","MBM414768",,"MBM","Sant´anna-Santos, B.F.","56","Native","2016","Sant´anna-Santos, B.F.","2018","Bronze","Ouro",,"Joaquim Felício","Cascalheira, Zona de amortecimento do Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","graminifolia","(Drude) Becc.","ARECACEAE Syagrus graminifolia (Drude) Becc.","MBM414769",,"MBM","Sant´anna-Santos, B.F.","57","Native","2016","Sant´anna-Santos, B.F.","2018","Bronze","Ouro",,"Joaquim Felício","Cascalheira, Zona de amortecimento do Parque Estadual Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","MCCA06816","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","MCCA06816",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aspilia","cylindrocephala","H.Rob.","ASTERACEAE Aspilia cylindrocephala H.Rob.","ICN00046004","splink","ICN","Bueno, V.R.","111","Native","2020","Bueno, V.R.","2020","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, Estrada para Várzea da Palma"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aspilia","cylindrocephala","H.Rob.","ASTERACEAE Aspilia cylindrocephala H.Rob.","UEC085263","splink","UEC","Scatigna, A.V.","365","Native","2012","Bueno, V.R.","2016","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Água Fria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aspilia","cylindrocephala","H.Rob.","ASTERACEAE Aspilia cylindrocephala H.Rob.","BHCB036601","splink","BHCB","Hattori, E.K.O.","1064","Native","2009","Bueno, V.R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","BHCB036638","splink","BHCB","Hattori, E.K.O.","1028","Native","2009","Bueno, V.R.","2016","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Calea","hatschbachii","Pruski & D.J.N.Hind","ASTERACEAE Calea hatschbachii Pruski & D.J.N.Hind","HUFU00080250","splink","HUFU","Bueno, V.R.","109","Native","2020","Bueno, V.R.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Beira de estrada"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Calea","hatschbachii","Pruski & D.J.N.Hind","ASTERACEAE Calea hatschbachii Pruski & D.J.N.Hind","ICN00054338","x","ICN","Bueno, V.R.","109","Native","2020","Bueno, V.R.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, na beirada da estrada"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Calea","hatschbachii","Pruski & D.J.N.Hind","ASTERACEAE Calea hatschbachii Pruski & D.J.N.Hind","ICN00054338","splink","ICN","Bueno, V.R.","109","Native","2020","Bueno, V.R.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, na beirada da estrada"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","UEC078618","splink","UEC","Scatigna, A.V.","357","Native","2012","Monge, M.","2012","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Subida pela Fazenda Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","7119","splink","DIAM","Scatigna, A.V.","357","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Subida pela Fazenda Condado. Borda de cerrado denso"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chresta","plantaginifolia","(Less.) Gardner","ASTERACEAE Chresta plantaginifolia (Less.) Gardner","55816","x","HUFU","Hattori, E.K.O.","1025","Native","2009","Ferreira, S.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","MCCA06727","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","BHCB203448","splink","BHCB","Rezende, S.G.","8226","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","HUFU00044105","splink","HUFU","Mota, N.F.O.","1626","Native","2010","Hattori, E.K.O.","2011","Bronze","Ouro",,"Joaquim Felício","Serra do Cabral, Estrada na subida pelo morro da SCAI. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","MCCA06785","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","55819","x","HUFU","Hattori, E.K.O.","1033","Native","2009","Nakajima, J.N.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","134315","x","BHCB","Hattori, E.K.O.","1033","Native","2009","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","55821","x","HUFU","Hattori, E.K.O.","1029","Native","2009","Nakajima, J.N.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","134311","x","BHCB","Hattori, E.K.O.","1029","Native","2009","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","7248","splink","DIAM","Scatigna, A.V.","327","Native","2012","Monge, M.",,"Ouro","Ouro",,"Buenópolis","Buenópolis, Parque Estadual da Serra do Cabral. Estrada para Fazenda Vitória. Cerrado de encosta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","BHCB014891","splink","BHCB","Scatigna, A.V.","327","Native","2012","Monge, M.","2012","Ouro","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Estrada para a fazenda Vitória."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","BHCB016896","splink","BHCB","Scatigna, A.V.","364","Native","2012","Monge, M.","2012","Ouro","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Subida pela fazenda Condado. Próximo a pés de manga."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","UEC078554","splink","UEC","Scatigna, A.V.","364","Native","2012","Monge, M.","2012","Ouro","Ouro",,"Buenópolis","Parque estadual da Serra do Cabral, subida pela fazenda Condado. Próximo a pés de manga."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","UEC078615","splink","UEC","Scatigna, A.V.","327","Native","2012","Monge, M.","2012","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Eremanthus","elaeagnus","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Eremanthus elaeagnus (Mart. ex DC.) Sch.Bip.","MCCA06702","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","MCCA06830","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","MCCA06830",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","MCCA06831",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","HUFU00046920",,"HUFU","Quaresma, A.S.","37","Native","2009","Soares, P.N.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/69/20/hufu00046920.dzi","Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","58580","x","HUFU","Quaresma, A.S.","37","Native","2009","Soares, P.N.","2012","Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Lychnophora","candelabrum","Sch. Bip.","ASTERACEAE Lychnophora candelabrum Sch. Bip.","181766","x","UEC","Scatigna, A.V.","316","Native","2012","Semir, J.",,"Ouro","Ouro",,,"Subida para PE Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Lychnophora","candelabrum","Sch. Bip.","ASTERACEAE Lychnophora candelabrum Sch. Bip.","196333","x","UEC","Scatigna, A.V.","46","Native","2012","Semir, J.","2012","Ouro","Ouro",,,"Serra do Cabral, estrada para Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Lychnophora","candelabrum","Sch. Bip.","ASTERACEAE Lychnophora candelabrum Sch. Bip.","MCCA07786",,"MCCA","Neves, J.G.S.",,"Native","2023","Iglesias, D.T.","2024","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Lychnophora","pohlii","Sch.Bip.","ASTERACEAE Lychnophora pohlii Sch.Bip.","58581","x","HUFU","Quaresma, A.S.","34","Native","2009","Loeuille, B.",,"Ouro","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Maschalostachys","markgrafii","(G.M. Barroso) Loeuille & Roque","ASTERACEAE Maschalostachys markgrafii (G.M. Barroso) Loeuille & Roque","UEC157725","splink","UEC","Scatigna, A.V.","309","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, próximo à Água Fria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","217068","x","SPF","Mota, N.F.O.","1740","Native","2010","Oliveira, C.T.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, Estrada na subida pelo Morro da SCAI."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","144417","splink","BHCB","Mota, N.F.O.","1740","Native","2010","Hattori, E.K.O.","2010","Bronze","Ouro",,"Joaquim Felício","Serra do Cabral, Estrada na subida pelo morro do SCAI. Campo rupestre queimado no Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","HUFU00048317","splink","HUFU","Quaresma, A.S.","25","Native","2009","Quaresma, A.S.","2010","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Localidade do Buriti"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","108001","splink","ALCB","Quaresma, A.S.","25","Native","2009","Quaresma, A.S.","2010","Bronze","Ouro",,"Buenópolis","Parque Estadual serra do Cabral. Localidade do Buriti"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","1526","splink","DIAM","Quaresma, A.S.","30","Native","2009","Loeuille, B.",,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual Serra do Cabral. 44º 11' 37.8"" W, 17º 42' 22.2"" S, 1021 m. alt"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","1538","splink","DIAM","Quaresma, A.S.","42","Native","2009","Loeuille, B.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Estadual Serra do Cabral. Lapa Pintada. 17º 54' 44.4"" S, 44º 15' 12.4"" W, 1.070 m. alt"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","58609","x","HUFU","Quaresma, A.S.","42","Native","2009","Loeuille, B.",,"Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Lapa Pintada"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","172158","x","BHCB","Scatigna, A.V.","294","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Próximo à Pedra Alta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","161490","x","BHCB","Hattori, E.K.O.","1559","Native","2012","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","angustifolius","Cabrera","ASTERACEAE Symphyopappus angustifolius Cabrera","134348","splink","BHCB","Hattori, E.K.O.","1066","Native","2009","Hattori, E.K.O.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","angustifolius","Cabrera","ASTERACEAE Symphyopappus angustifolius Cabrera","55857","x","HUFU","Hattori, E.K.O.","1066","Native","2009","Hattori, E.K.O.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","angustifolius","Cabrera","ASTERACEAE Symphyopappus angustifolius Cabrera","K003025686","splink","K","Hattori, E.K.O.","1066","Native","2009",,,"Latão","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","angustifolius","Cabrera","ASTERACEAE Symphyopappus angustifolius Cabrera","K003025685","splink","K","Hattori, E.K.O.","1066","Native","2009",,,"Latão","Ouro",,"Buenópolis","Buenópolis: Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","decemflorus","H.Rob.","ASTERACEAE Symphyopappus decemflorus H.Rob.","HUFU00055700",,"HUFU","Hattori, E.K.O.","1070","Native","2009","Hattori, E.K.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/57/0/hufu00055700.dzi","Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","decemflorus","H.Rob.","ASTERACEAE Symphyopappus decemflorus H.Rob.","55868","x","HUFU","Hattori, E.K.O.","1070","Native","2009","Hattori, E.K.O.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","decemflorus","H.Rob.","ASTERACEAE Symphyopappus decemflorus H.Rob.","55867","x","HUFU","Hattori, E.K.O.","1050","Native","2009","Hattori, E.K.O.","2009","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","decemflorus","H.Rob.","ASTERACEAE Symphyopappus decemflorus H.Rob.","134332","splink","BHCB","Hattori, E.K.O.","1050","Native","2009",,"0-0-0","Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Symphyopappus","decemflorus","H.Rob.","ASTERACEAE Symphyopappus decemflorus H.Rob.","K003025694","splink","K","Hattori, E.K.O.","1070","Native","2009",,,"Latão","Ouro",,"Buenópolis","Buenópolis: Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","MCCA06787","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba,Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","HUFU00056766","splink","HUFU","Quaresma, A.S.","40","Native","2009",,,"Latão","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Lapa Pintada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Wunderlichia","mirabilis","Riedel ex Baker","ASTERACEAE Wunderlichia mirabilis Riedel ex Baker","526176","splink","SP","Bianchini, R.S.","2197","Native","2017","Bianchini, R.S.","2017","Bronze","Ouro",,"Buenópolis","estrada perto do Parque Estadual da Serra do Cabral"
