"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","CESJ046150","splink","CESJ","Matozinhos, C.N.","264","Native","2005","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","CESJ053475","splink","CESJ","Matozinhos, C.N.","440","Native","2009","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, atrás da Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","CESJ052527","splink","CESJ","Matozinhos, C.N.","435","Native","2008","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua, burro de ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","CESJ048509","splink","CESJ","Menini Neto, L.","282","Native","2007","Matozinhos, C.N.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","CESJ047354","splink","CESJ","Konno, T.U.P.","867","Native","2006","Konno, T.U.P.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","CESJ051872","splink","CESJ","Matozinhos, C.N.","407","Naturalized","2008","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","CESJ042175","splink","CESJ","Antunes, K.","81","Native","2004","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","CESJ046431","splink","CESJ","Abreu, N.L.","32","Native","2005","Groppo, M.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPFR009921","splink","SPFR","Abreu, N.L.","32","Native","2005","Groppo, M.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para a cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","CESJ047461","splink","CESJ","Salimena, F.R.G.","1366","Native","2006",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha da ponte em direção ao Serrote de São Gabriel."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","CESJ048846","splink","CESJ","Abreu, N.L.","192","Native","2007","Groppo, M.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Região do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","CESJ050740","splink","CESJ","Souza, F.S.","498","Native","2008","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira da Água Vermelha"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","CESJ049369","splink","CESJ","Valente, A.S.M.","s.n.","Native","2007","Valente, A.S.M.","2007","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","SPFR009919","splink","SPFR","Abreu, N.L.","36","Native","2005","Groppo, M.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para a cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","CESJ047594","splink","CESJ","Antunes, K.","196","Native","2005","Nadruz, M.","0-0-0","Ouro","Prata",,"Rio Preto","Serra Negra, Cânion, próximo à Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araceae","Anthurium","lucioi","Nadruz","ARACEAE Anthurium lucioi Nadruz","CESJ047261","splink","CESJ","Viana, P.L.","1922","Native","2006","Nadruz, M.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, região ""Burro de Ouro"""
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","CESJ042728","splink","CESJ","Matozinhos, C.N.","24","Native","2004","Nadruz, M.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","HUFU00071913",,"HUFU","Justino, L.L.","67",,"2014","Justino, L.L.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/19/13/hufu00071913.dzi","Rio Preto","Serra Negra. Subida para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","CESJ065673","splink","CESJ","Ribeiro, J.H.C.","391","Native","2014","Santos, A.S.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Terras do Sr. Nenê Roque, trilha para a antena."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","CESJ064346","splink","CESJ","Justino, L.L.","67",,"2014","Justino, L.L.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","CESJ043991","splink","CESJ","Matozinhos, C.N.","222",,"2005","Matozinhos, C.N.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira da água vermelha"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","CESJ048899","splink","CESJ","Menini Neto, L.","383","Native","2007","Menini Neto, L.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha atrás da Gruta do Funil, em direção ao Rio Funil. 22º00'52,8 S, 43º53'21,1 W."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","CESJ042721","splink","CESJ","Matozinhos, C.N.","18","Native","2004","Matozinhos, C.N.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil. Cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","CESJ044046","splink","CESJ","Valente, A.S.M.","384","Native","2005","Souza, M.C.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a Cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","MBM351349",,"MBM","Souza, F.S.","227","Native","2006","Al., E.","2006","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/13/49/mbm00351349.dzi","Rio Preto","Serra Negra. Burri de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","CESJ048549","splink","CESJ","Matozinhos, C.N.","314","Native","2007","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Interior do cânion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","CESJ047050","splink","CESJ","Viana, P.L.","1956","Native","2006","Viana, P.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Região do Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","CESJ047284","splink","CESJ","Souza, F.S.","227","Native","2006","Souza, F.S.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","MBM351391","splink","MBM","Viana, P.L.","1956","Native","2006","Viana, P.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Região Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","MBM351350","splink","MBM","Souza, F.S.","421","Native","2008","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra. Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","CESJ043882","splink","CESJ","Souza, F.S.","20","Native","2005","Viana, P.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","CESJ046525","splink","CESJ","Souza, F.S.","63","Native","2005","Souza, F.S.","2005","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","cirrhatum","Rich. ex Willd.","ASPLENIACEAE Asplenium cirrhatum Rich. ex Willd.","CESJ046564","splink","CESJ","Souza, F.S.","102","Native","2005","Dittrich, V.A.O.","2015","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, Cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","CESJ050274","splink","CESJ","Souza, F.S.","451","Native","2008","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","CESJ047225","splink","CESJ","Souza, F.S.","193","Native","2006","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","CESJ043876","splink","CESJ","Souza, F.S.","16","Native","2005","Viana, P.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","CESJ046515","splink","CESJ","Souza, F.S.","53","Native","2005","Mota, N.F.O.","2005","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","CESJ042266","splink","CESJ","Salimena, F.R.G.","1288","Native","2004","Viana, P.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","flabellulatum","Kunze","ASPLENIACEAE Asplenium flabellulatum Kunze","CESJ046562","splink","CESJ","Souza, F.S.","100","Native","2005","Souza, F.S.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","geraense","(C.Chr.) Sylvestre","ASPLENIACEAE Asplenium geraense (C.Chr.) Sylvestre","RBR00037817","splink","RBR","Almeida, T.E.","753","Native","2007","Almeida, T.","2007","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","geraense","(C.Chr.) Sylvestre","ASPLENIACEAE Asplenium geraense (C.Chr.) Sylvestre","CESJ043873","splink","CESJ","Souza, F.S.","25","Native","2005","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","BHCB01115533",,"BHCB","Souza, F.S.","125","Native","2006","Almeida, T.E.","2011","Bronze","Prata",,"Rio Preto","Serra Negra. Serra da Caveira D´Anta. Perto de riacho."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","CESJ047279","splink","CESJ","Souza, F.S.","222","Native","2006","Dittrich, V.A.O.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","CESJ048242","splink","CESJ","Abreu, N.L.","115","Native","2006","Dittrich, V.A.O.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","CESJ047234","splink","CESJ","Souza, F.S.","202","Native","2006","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","martianum","C.Chr.","ASPLENIACEAE Asplenium martianum C.Chr.","CESJ050205","splink","CESJ","Roman, S.A.","61","Native","2008","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","martianum","C.Chr.","ASPLENIACEAE Asplenium martianum C.Chr.","CESJ046057","splink","CESJ","Valente, A.S.M.","404","Native","2005","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Cambuí"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","martianum","C.Chr.","ASPLENIACEAE Asplenium martianum C.Chr.","CESJ042313","splink","CESJ","Salimena, F.R.G.","1315","Native","2004","Viana, P.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","MBM351345","splink","MBM","Souza, F.S.","191","Native","2006","Al., E.","2006","Bronze","Prata",,"Rio Preto","Serra Negra. Serra do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Aspleniaceae","Asplenium","oligophyllum","Kaulf.","ASPLENIACEAE Asplenium oligophyllum Kaulf.","CESJ047276","splink","CESJ","Souza, F.S.","219","Native","2006","Viana, P.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","oligophyllum","Kaulf.","ASPLENIACEAE Asplenium oligophyllum Kaulf.","CESJ046534","splink","CESJ","Souza, F.S.","72","Native","2005","Souza, F.S.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, Cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","MBM351394",,"MBM","Viana, P.L.","2013",,"2006","Lino, V.","2022","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/13/94/mbm00351394.dzi","Rio Preto","Serra Negra, cach. Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","CESJ058855","splink","CESJ","Alves, R.J.V.","8801","Native","2011","Dittrich, V.A.O.","2013","Bronze","Prata",,"Rio Preto","Serra Negra, cavernas do topo"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","CESJ050257","splink","CESJ","Souza, F.S.","434","Native","2008","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","CESJ050230","splink","CESJ","Souza, F.S.","418","Native","2008","Souza, F.S.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","CESJ047247","splink","CESJ","Viana, P.L.","2013","Native","2006","Dittrich, V.A.O.","2015","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","radicans","L.","ASPLENIACEAE Asplenium radicans L.","CESJ047259","splink","CESJ","Viana, P.L.","2032","Native","2006","Dittrich, V.A.O.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","radicans","L.","ASPLENIACEAE Asplenium radicans L.","MBM351340","splink","MBM","Souza, F.S.","15","Native","2005","Souza, F.S.","2006","Bronze","Prata",,"Rio Preto","Serra Negra. Cânion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","CESJ047282","splink","CESJ","Souza, F.S.","225",,"2006","Viana, P.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","RBR00033816","splink","RBR","Souza, F.S.","225","Native","2006","Viana, P.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","uniseriale","Raddi","ASPLENIACEAE Asplenium uniseriale Raddi","CESJ058817","splink","CESJ","Alves, R.J.V.","8756","Native","2011","Dittrich, V.A.O.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","uniseriale","Raddi","ASPLENIACEAE Asplenium uniseriale Raddi","BHCB01124609",,"BHCB","Alves, R.J.V.","8756","Native","2011","Dittrich, V.A.O.","2014","Bronze","Prata",,"Rio Preto","Serra Negra. Canion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","wacketii","Rosenst.","ASPLENIACEAE Asplenium wacketii Rosenst.","CESJ049252","splink","CESJ","Almeida, T.E.","744","Native","2007","Salino, A.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","wacketii","Rosenst.","ASPLENIACEAE Asplenium wacketii Rosenst.","CESJ046720","splink","CESJ","Souza, F.S.","127","Native","2006","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Serra da Caveira D'Anta."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","wacketii","Rosenst.","ASPLENIACEAE Asplenium wacketii Rosenst.","CESJ047221","splink","CESJ","Souza, F.S.","189","Native","2006","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","wacketii","Rosenst.","ASPLENIACEAE Asplenium wacketii Rosenst.","MBM351342","splink","MBM","Souza, F.S.","189","Native","2006","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra. Serra do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Austrocritonia","velutina","(Gardner) R.M.King & H.Rob.","ASTERACEAE Austrocritonia velutina (Gardner) R.M.King & H.Rob.","MBM346788",,"MBM","Valente, A.S.M.","s.n.","Native","2007",,,"Latão","Prata",,"Rio Preto","Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","106864","splink","BHCB","Teles, A.M.","408","Native","2007","Teles, A.M.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Crista da serra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","R010104319",,"R","Souza, F.S.","133","Native","2006","Ferreira, F.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/31/9/r010104319.jpg","Rio Preto","Serra Negra, Burro de Ouro."
