"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Proteaceae","Roupala","montana","(Sleumer) K.S.Edwards","PROTEACEAE Roupala montana var. paraensis (Sleumer) K.S.Edwards","L.1651388","splink","L","Hatschbach, G.G.","Hatschbach, GG; Ahumada, LZ 31415","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. Caparao (mun. Caparao) Minas Gerai."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Proteaceae","Roupala","montana","(Sleumer) K.S.Edwards","PROTEACEAE Roupala montana var. paraensis (Sleumer) K.S.Edwards","L.1651388","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Ahumada, LZ 31415","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. Caparao (mun. Caparao) Minas Gerai."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","NIT00006330","splink","NIT","Couto, R.S.","646","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Trecho 1 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Pteridaceae","Lytoneuron","columbinum","(Hook.) Smith-Braga & Schwartsb.","PTERIDACEAE Lytoneuron columbinum (Hook.) Smith-Braga & Schwartsb.","VIC054628","splink","VIC","Lima, H.C.","2568","Native","1985","Braga, S.","2022","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para o Pico da Bandeira, entre o Terreirão e o Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","US01875866",,"US","Hatschbach, G.G.","31397","Native","1973",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/58/66/us01875866.dzi","Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","US01875866","splink","US","Hatschbach, G.","31397","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rosaceae","Fragaria","vesca","L.","ROSACEAE Fragaria vesca L.","3163156","splink","MO","Hatschbach, G.G.","55464","Native","1991","Smith, S.F.","1992","Prata","Prata",,"Caparaó","Parque Nacional do Caparaó, próx. a Cachoeira Bonita (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Rosaceae","Fragaria","vesca","L.","ROSACEAE Fragaria vesca L.","UPCB0095703","splink","UPCB","Hatschbach, G.","55464","Native","1991","Smith, S.F.","1992","Prata","Prata",,"Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Rosaceae","Fragaria","vesca","L.","ROSACEAE Fragaria vesca L.","UPCB0095703",,"UPCB","Hatschbach, G.","55464","Native","1991","Smith, S.F.","1992","Prata","Prata",,"Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Rosaceae","Fragaria","vesca","L.","ROSACEAE Fragaria vesca L.","US01351411",,"US","Hatschbach, G.G.","55464","Native","1991",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/35/14/11/us01351411.dzi","Caparaó","Parque Nacional do Caparaó, prox. a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rosaceae","Fragaria","vesca","L.","ROSACEAE Fragaria vesca L.","BR0000031784139","splink","BR-MEISE","Hatschbach, G.","55464","Native","1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, próx. a Cachoeira Bonita (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Rosaceae","Potentilla","indica","(Andrews) Th.Wolf","ROSACEAE Potentilla indica (Andrews) Th.Wolf","100553903","splink","MO","Hatschbach, G.G.","55528","Native","1991","Liesner, R.","2015","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rosaceae","Potentilla","indica","(Andrews) Th.Wolf","ROSACEAE Potentilla indica (Andrews) Th.Wolf","US01351415",,"US","Hatschbach, G.G.","55528","Native","1991",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/35/14/15/us01351415.dzi","Caparaó","Parque Nacional do Caparaó, Ferreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","VIC050785","splink","VIC","Cordeiro, A.A.C.","s.n.",,"2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","K001301890","x","K","Braga, J.M.A.","4571",,"1997",,,"Latão","Prata",,"Caparaó","Caparaó. Parque Nacional do Caparaó. Alto Caparaó, Parque Nacional do Caparaó, cachoeira Bonita, margem do rio Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","NY02698813","splink","NY","Braga, J.M.A.","4571",,"1997",,,"Latão","Prata",,"Caparaó","Alto Caparaó, Parque Nacional do Caparaó, cachoeira Bonita, margem do rio Caparaó. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","SPF00185024",,"SPF","Hatschbach, G.","31419","Native","1973","Costa, C.B.","4/5","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/50/24/spf00185024.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","US 3238612","x","US","Hatschbach, G.","55461",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparao, prox. a Cachoeira Bonita (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","US 2847034","x","US","Hatschbach, G.","31419",,"1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Rubiaceae","Declieuxia","coerulea","Gardner","RUBIACEAE Declieuxia coerulea Gardner","ESA082835",,"ESA","Krieger, L.",,,"1988","Verardo, S.M.S.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/28/35/esa00082835.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Rubiaceae","Declieuxia","coerulea","Gardner","RUBIACEAE Declieuxia coerulea Gardner","VIC050787","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","MBML055447","splink","MBML","Oliveira, J.A.","694","Native","2016",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó. Vale Encantado. Vegetação campestre na calha do rio, afloramento rochoso gnaise."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","CAP009581","splink","CAP","Oliveira, J.A.","694","Native","2016",,,"Latão","Prata",,"Caparaó","Vale Encantado. Vegetação campestre na calha do rio, afloramento rochoso gnaise. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","NIT00005935","splink","NIT","Couto, R.","620","Native","2012",,,"Latão","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","NIT00006308","splink","NIT","Couto, R.S.","621","Native","2012","Marcon, S.F.","2025","Bronze","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","NIT00005496",,"NIT","Couto, R.","622","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","NIT00005496","splink","NIT","Couto, R.","622","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Rubiaceae","Rudgea","corymbulosa","Benth.","RUBIACEAE Rudgea corymbulosa Benth.","NIT00005938","splink","NIT","Couto, R.","625","Native","2012","Rossatto, I.C.","2025","Bronze","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","MBM143738",,"MBM","Hatschbach, G.","55487","Native","1991","Hatschbach, G.",,"Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/37/38/mbm00143738.dzi","Caparaó","Parque Nacional do Caparaó, Tronqueiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","MBM024528",,"MBM","Hatschbach, G.","31408","Native","1973","Hatschbach, G.",,"Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/45/28/mbm00024528.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","ASU0030562","splink","ASU","Hatschbach, G.","55487","Native","1991","Hatschbach, G.",,"Prata","Prata",,"Caparaó","Parque Nacional do Caparaó, Tranqueiras (Mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","SPF00107893",,"SPF","Leoni, L.S.","1195","Native","1990","Kameyama, C.","97","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/78/93/spf00107893.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","US01888904",,"US","Hatschbach, G.G.","55487","Native","1991",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/89/4/us01888904.dzi","Caparaó","Parque Nacional do Caparaó, Tronqueiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Scrophulariaceae","Buddleja","longiflora","Brade","SCROPHULARIACEAE Buddleja longiflora Brade","ASU0037769","splink","ASU","Hatschbach, G.","55529",,"1991","Hatschbach, G.",,"Prata","Prata",,"Caparaó","Parque Nacional do Caparao, Terreirao, mun. Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Scrophulariaceae","Buddleja","longiflora","Brade","SCROPHULARIACEAE Buddleja longiflora Brade","US 3466386","x","US","Hatschbach, G.","55529",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Terreirão (mun. Caparaó) Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Scrophulariaceae","Buddleja","longiflora","Brade","SCROPHULARIACEAE Buddleja longiflora Brade","BR0000028090908","x","BR","Hatschbach, G.","55529",,"1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, Terreirão (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Scrophulariaceae","Buddleja","longiflora","Brade","SCROPHULARIACEAE Buddleja longiflora Brade","BR0000028090908","splink","BR-MEISE","Hatschbach, G.","55529",,"1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, Terreirão (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","CEN00010204","splink","CEN","Bianchetti, L.B.","350","Native","1986",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparão. 4 km do posto do IBDF caminho Cachoeira Bonita. Beira de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","CEN00010206","splink","CEN","Bianchetti, L.B.","352","Native","1986",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó. 3,5 km do posto do IBDF. Caminho Cachoeira Bonita. Beira de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","CEN00010203","splink","CEN","Bianchetti, L.B.","347","Native","1986",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó. 4 km do posto do IBDF caminho Cachoeira Bonita. Beira de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","CEN00010205","splink","CEN","Bianchetti, L.B.","351","Native","1986",,,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparão. 3,5 km do posto do IBDF caminho Cachoeira Bonita. Beira de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","ICN00033517","splink","ICN","Simao-Bianchini, R.","268","Native","1989","Vignoli-Silva, M.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","MO0100446012","splink","MO","Hatschbach, G.G.","31423","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Sphagnaceae","Sphagnum","subsecundum","Nees","SPHAGNACEAE Sphagnum subsecundum Nees","FLAS B57228","x","FLAS","Hatschbach, G.","55553","Native","1991","Dana, G.I.I.I.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Sphagnaceae","Sphagnum","subsecundum","Nees","SPHAGNACEAE Sphagnum subsecundum Nees","MBM143651","splink","MBM","Hatschbach, G.","55553","Native","1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Symplocaceae","Symplocos","falcata","Brand","SYMPLOCACEAE Symplocos falcata Brand","MBM144850",,"MBM","Hatschbach, G.","55522","Native","0","Bida, A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/48/50/mbm00144850.dzi","Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Symplocaceae","Symplocos","falcata","Brand","SYMPLOCACEAE Symplocos falcata Brand","ASU0050512","splink","ASU","Hatschbach, G.","55522","Native","1991","Bida, A.","1995","Ouro","Prata",,"Caparaó","Parque Nacional do Caparao, Caminno ao Pico da Bandeira (Mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Velloziaceae","Barbacenia","irwiniana","L.B.Sm.","VELLOZIACEAE Barbacenia irwiniana L.B.Sm.","MO202185",,"MO","Hatschbach, G.G.","31402","Native","1973","Smith, L.B.","1975","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/0/20/21/85/mo00202185.dzi","Caparaó","Parque Nac. do Caparao (mun. Caparao) Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Velloziaceae","Barbacenia","irwiniana","L.B.Sm.","VELLOZIACEAE Barbacenia irwiniana L.B.Sm.","MBM024567",,"MBM","Hatschbach, G.","31402","Native","1973","Smith, L.B.","1975","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/45/67/mbm00024567.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/45/67/mbm00024567.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/45/67/mbm00024567.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/45/67/mbm00024567-1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/45/67/mbm00024567-0.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Velloziaceae","Barbacenia","irwiniana","L.B.Sm.","VELLOZIACEAE Barbacenia irwiniana L.B.Sm.","UEC000852","splink","UEC","Shepherd, G.J.","9243","Native","1978","Mello-Silva, R.","1987","Ouro","Prata",,"Caparaó","Parque Nacional de Caparaó, PIco da Band"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Velloziaceae","Barbacenia","irwiniana","L.B.Sm.","VELLOZIACEAE Barbacenia irwiniana L.B.Sm.","0528223","x","Herbarium Hamburgense HBG","Hatschbach, G.","31402","Native","1973","Smith, L.B.",,"Ouro","Prata",,"Caparaó","Parque Nac. do Caparao (mun. Caparao) Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Velloziaceae","Barbacenia","irwiniana","L.B.Sm.","VELLOZIACEAE Barbacenia irwiniana L.B.Sm.","HB000062249","splink","HB","Hatschbach, G.","31402","Native","1973","Smith, L.B.","1975","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","NIT00006317","splink","NIT","Couto, R.S.","655",,"2011",,,"Latão","Prata",,"Caparaó","Trecho 1 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Verbenaceae","Lantana","robusta","Schauer","VERBENACEAE Lantana robusta Schauer","US 2705888","x","US","Hatschbach, G.","31417","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Violaceae","Pombalia","parviflora","(Mutis ex L.f.) Paula-Souza","VIOLACEAE Pombalia parviflora (Mutis ex L.f.) Paula-Souza","MBM145032",,"MBM","Hatschbach, G.","55527",,"1991","Smith, S.F.",,"Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/50/32/mbm00145032.dzi","Caparaó","Parque Nacional do Caparaó, Terreirão"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Violaceae","Pombalia","parviflora","(Mutis ex L.f.) Paula-Souza","VIOLACEAE Pombalia parviflora (Mutis ex L.f.) Paula-Souza","W19930002746",,"W","Hatschbach, G.","55527","Native","1991","Smith, S.F.","1992","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/19930/0/27/46/w19930002746.dzi","Caparaó","Parque Nacional do Caparaó, Terreirão"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Violaceae","Pombalia","parviflora","(Mutis ex L.f.) Paula-Souza","VIOLACEAE Pombalia parviflora (Mutis ex L.f.) Paula-Souza","ASU0048714","splink","ASU","Hatschbach, G.","55527","Native","1991","Smith, S.F.","1992","Prata","Prata",,"Caparaó","Parque Nacional do Caparaó, Terreirao (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Violaceae","Pombalia","parviflora","(Mutis ex L.f.) Paula-Souza","VIOLACEAE Pombalia parviflora (Mutis ex L.f.) Paula-Souza","US01888606",,"US","Hatschbach, G.G.","55527","Native","1991",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/86/6/us01888606.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Violaceae","Viola","subdimidiata","A.St.-Hil.","VIOLACEAE Viola subdimidiata A.St.-Hil.","MBM359725","splink","MBM","Silva, J.M.","7489","Native","2010","Barboza, E.","2010","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Violaceae","Viola","subdimidiata","A.St.-Hil.","VIOLACEAE Viola subdimidiata A.St.-Hil.","36269","splink","HUCS","Silva, J.M.","7489","Native","2010","Barbosa, E.","2010","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó - trilha de Tronqueira ao Pico da Bandeira"
