"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","atrovinosum","Temponi, Hammes & Nadruz","ARACEAE Anthurium atrovinosum Temponi, Hammes & Nadruz",,"x","UNOP","Hammes, J.K.",,"Native","2020",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01429762","x","RB","Nadruz, M.","3640","Native","2020","Goldenberg, R.",,"Ouro","Ouro",,,"Trilha para pedra do pato Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01429257","x","RB","Nadruz, M.","3638","Native","2020","Goldenberg, R.",,"Ouro","Ouro",,,"Entre os municípios de Evalia e Muriaé, picada rosário-limeira. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","RB01429255","x","RB","Nadruz, M.","3636","Native","2020","Goldenberg, R.",,"Ouro","Ouro",,,"Divisa entre Ervalia e Muriaé, picada rosário-limeira Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","RB01429256","x","RB","Nadruz, M.","3637","Native","2020","Somner, G.V.",,"Ouro","Ouro",,,"Entre os municípios de Ervalia e Magé, picada rosário-limeira. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Loranthaceae","Psittacanthus","brasiliensis","(Desr.) G.Don","LORANTHACEAE Psittacanthus brasiliensis (Desr.) G.Don","CAP009568","splink","CAP","Nadruz, M.","3656","Native","2020","Caires, C.S.","2023","Ouro","Ouro",,"Araponga","Picada para Pico do Grama. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RB01429254","x","RB","Nadruz, M.","3635","Native","2020","Pirani, J.R.","2023","Ouro","Ouro",,,"Divisa entre Ervalia e Muriaé, PE Serra do Brigadeiro, picada rosário-limeira Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","CAP008547","splink","CAP","Nadruz, M.","3643","Native","2020","Gomes, M.","2023","Ouro","Ouro",,"Fervedouro","Trilha para pedra do pato. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria","alto-macahensis","M. Gomes","RUBIACEAE Psychotria alto-macahensis M. Gomes","CAP008548","splink","CAP","Nadruz, M.","3649","Native","2020","Gomes, M.","2023","Ouro","Ouro",,"Fervedouro","Trilha para a Pedra do Pato. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malvaceae","Pavonia","castaneifolia","A.St.-Hil. & Naudin","MALVACEAE Pavonia castaneifolia A.St.-Hil. & Naudin","VIES057205","splink","VIES","Nadruz, M.","3634","Native","2020","Bovini, M.G.","2022","Ouro","Ouro",,"Ervália","Divisa entre Ervalia e Muriaé, PE Serra do Brigadeiro, picada rosário-limeira. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","riedelii","A.DC.","BEGONIACEAE Begonia riedelii A.DC.","RB01430573","x","RB","Nadruz, M.","3654","Native","2020","Jacques, E.L.","2021","Ouro","Ouro",,,"Picada para Pico do Grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","UNOP010825","splink","UNOP","Hentz Junior, E.J.","183","Native","2020","Hentz Junior, E.J.","2020","Ouro","Ouro",,"Fervedouro","Trilha do Pico do Pato. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","RB01430303","x","RB","Nadruz, M.","3652","Native","2020","Chautems, A.","2020","Ouro","Ouro",,,"Picada para o pico do grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","RB01430577","x","RB","Nadruz, M.","3658","Native","2020","Chautems, A.","2020","Ouro","Ouro",,,"Picada para o Pico do Grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","lateriflora","Cogn.","MELASTOMATACEAE Miconia lateriflora Cogn.","RB01413803","x","RB","Nadruz, M.","3524","Native","2019","Goldenberg, R.",,"Ouro","Ouro",,,"Picada para o Pico do Boné Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","RB01413850","x","RB","Nadruz, M.","3540","Native","2019","Gomes, M.","2023","Ouro","Ouro",,,"Picada para Laje do Ouro Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","brigadeiroense","Nadruz, Hammes & Temponi","ARACEAE Anthurium brigadeiroense Nadruz, Hammes & Temponi","UNOP012336","splink","UNOP","Hammes, J.K.","229","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,"Araponga","Trilha Matipó. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","UNOP010843","splink","UNOP","Hammes, J.K.","233","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,"Araponga","Trilha Matipó. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","CAP007316","splink","CAP","Nadruz, M.","3549","Native","2019","Freitas, M.F.","2019","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","RB01415617","x","RB","Bovini, M.G.","4377","Native","2018",,,"Ouro","Ouro",,,"próximo ap Parque Estadual da Serra do Brigadeiro, beira da estrada asfaltada. 1050m"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","101352112","splink","MO","Coelho, M.A.N.","3442","Native","2018","Gomes, M.","2019","Ouro","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro. Trilha para pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","BHCB211974","splink","BHCB","Camelo, M.C.","35","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","UNOP010498","splink","UNOP","Camelo, M.C.","43","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro. Trilha do Carvão."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","UNOP010515","splink","UNOP","Camelo, M.C.","38","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro. PESB, Trilha do Muriqui."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Eurystyles","actinosophila","(Barb.Rodr.) Schltr.","ORCHIDACEAE Eurystyles actinosophila (Barb.Rodr.) Schltr.","197496","x","BHCB","Cruz-Lustre, G.M.","387","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Habenaria","repens","Nutt.","ORCHIDACEAE Habenaria repens Nutt.","BHCB197492","splink","BHCB","Cruz-Lustre, G.M.","383","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Habenaria","rolfeana","Schltr.","ORCHIDACEAE Habenaria rolfeana Schltr.","BHCB197499","splink","BHCB","Cruz-Lustre, G.M.","391","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha ao Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","uliginosa","Rchb.f.","ORCHIDACEAE Habenaria uliginosa Rchb.f.","BHCB197493","splink","BHCB","Cruz-Lustre, G.M.","384","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyatheaceae","Cyathea","rufa","(Fée) Lellinger","CYATHEACEAE Cyathea rufa (Fée) Lellinger","55850","x","VIC","Schwartsburd, P.B.","4169","Native","2017","Schwartsburd, P.B.","2023","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Verbenaceae","Lippia","mantiqueirae","P.H.Cardoso & Salimena","VERBENACEAE Lippia mantiqueirae P.H.Cardoso & Salimena","CESJ070311","splink","CESJ","Antunes, K.","666","Native","2017","Salimena, F.R.G.","2022","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","VIC055868","splink","VIC","Schwartsburd, P.B.","4136","Native","2017","Schwartsburd, P.B.","2017","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","55848","x","VIC","Schwartsburd, P.B.","4119","Native","2017","Schwartsburd, P.B.","2017","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","68347","x","CESJ","Antunes, K.","650","Native","2016","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Epidendrum","avicula","Lindl.","ORCHIDACEAE Epidendrum avicula Lindl.","BHCB215463","splink","BHCB","Carvalho, B.M.","s.n.","Native","2016","Batista, J.A.N.","2023","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Myrtaceae","Myrcia","obovata","(O.Berg) Nied.","MYRTACEAE Myrcia obovata (O.Berg) Nied.","CESJ068351","splink","CESJ","Antunes, K.","654","Native","2016","Sobral, M.","2019","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Trilha do Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Myrtaceae","Siphoneugena","delicata","Sobral & Proença","MYRTACEAE Siphoneugena delicata Sobral & Proença","CESJ068348","splink","CESJ","Antunes, K.","651","Native","2016","Sobral, M.","2019","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","SPF00227207","splink","SPF","Cabral, A.","156","Native","2016","Pastore, J.F.B.","2018","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","SPF00227250","splink","SPF","Lopes, J.C.","462","Native","2016","Mello-Silva, R.","2016","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Iridaceae","Trimezia","campanula","Lovo & Mello-Silva","IRIDACEAE Trimezia campanula Lovo & Mello-Silva","227161","x","SPF","Mello-Silva, R.","4041","Native","2016","Mello-Silva, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Índio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Velloziaceae","Barbacenia","irwiniana","L.B.Sm.","VELLOZIACEAE Barbacenia irwiniana L.B.Sm.","227150","x","SPF","Mello-Silva, R.","4052","Native","2016","Mello-Silva, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato. Afloramentos rochosos gnáissicos no topo da montanha, acima da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","227148","x","SPF","Mello-Silva, R.","4054","Native","2016","Mello-Silva, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato. Afloramentos rochosos gnáissicos no topo da montanha, acima da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Velloziaceae","Vellozia","variegata","Goethart & Henrard","VELLOZIACEAE Vellozia variegata Goethart & Henrard","227160","x","SPF","Mello-Silva, R.","4042","Native","2016","Mello-Silva, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Índio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bignoniaceae","Fridericia","pubescens","(L.) L.G.Lohmann","BIGNONIACEAE Fridericia pubescens (L.) L.G.Lohmann","RB01202784","x","RB","Fraga, C.N.","3581","Native","2015","Kaehler, M.",,"Ouro","Ouro",,,"Bom Jesus do Madeira, estrada para a Sede do Parque pela entrada Fervedouro. Floresta Ombráofila Densa Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Grobya",,"Lindl.","ORCHIDACEAE Grobya Lindl.","RB01202786","x","RB","Fraga, C.N.","3583","Native","2015",,,"Ouro","Ouro",,,"Trilha para Pedra do Pato. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Poaceae","Chusquea","fruticosa","Pianiss., Santos-Gonç. & L.G. Clark","POACEAE Chusquea fruticosa Pianiss., Santos-Gonç. & L.G. Clark","HUEFS00238542","x","HUEFS","Pianissola, E.M.","83","Native","2015","Pianissola, E.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Chusquea","imbricata","Pianiss., L.G. Clark & Santos-Gonç.","POACEAE Chusquea imbricata Pianiss., L.G. Clark & Santos-Gonç.","HUEFS00238718","x","HUEFS","Silva, A.P.","263","Native","2015","Pianissola, E.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Carvão."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","RB01202812","x","RB","Fraga, C.N.","3610","Native","2015","Delprete, P.G.",,"Ouro","Ouro",,,"Santa Rita Durão, margem direita da estrada MG 129, entre Mariana e Catas Altas. Campo Rupestre sobre Canga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","MBML050891","splink","MBML","Fraga, C.N.","3578","Native","2015","Pederneiras, L.C.","2025","Ouro","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro. Bom Jesus do Madeira, estrada para a Sede do Parque pela entrada Fervedouro. Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","50845","x","MBML","Fraga, C.N.","3598","Native","2015","Dittrich, V.A.O.","2024","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Careço, subida para a Pedra do Cruzeiro. Floresta Ombrófila Densa Alto-Montana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","RB00932191","x","RB","Gonzaga, D.R.","433","Native","2015","Aona, L.Y.S.","2020","Ouro","Ouro",,,"Trilha do Muriqui. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","VIC045152","splink","VIC","Costa, C.J.","77","Native","2015","Nunes, T.S.","2020","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Mutisia","campanulata","Less.","ASTERACEAE Mutisia campanulata Less.","RB01202792","x","RB","Fraga, C.N.","3589","Native","2015","Monge, M.","2019","Ouro","Ouro",,,"Trilha para Pedra do Pato. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","ESAL000032819","splink","ESAL","Silva, A.P.","220","Native","2015","Vinicius-Silva, R.","2019","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro, Trilha Tabuleiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","50846","x","MBML","Fraga, C.N.","3595","Unknown","2015","Lirio, E.J.","2018","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Careço, subida para a Pedra do Cruzeiro. Floresta Ombrófila Densa Alto-Montana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Epidendrum","cooperianum","Bateman","ORCHIDACEAE Epidendrum cooperianum Bateman","RB00941067","x","RB","Meneguzzo, T.E.C.","1177","Native","2015","Pessoa, E.","2018","Ouro","Ouro",,,"Vila do Careço. Trilha para a Pedra do Cruzeiro. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dilleniaceae","Davilla","angustifolia","A.St.-Hil.","DILLENIACEAE Davilla angustifolia A.St.-Hil.","RB01202810","x","RB","Fraga, C.N.","3608","Native","2015","Fraga, C.N.","2015","Ouro","Ouro",,,"Santa Rita Durão, margem direita da estrada MG 129, entre Mariana e Catas Altas. Campo Rupestre sobre Canga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Psilochilus","modestus","Barb.Rodr.","ORCHIDACEAE Psilochilus modestus Barb.Rodr.","RB01202800","x","RB","Fraga, C.N.","3597","Native","2015","Fraga, C.N.","2015","Ouro","Ouro",,,"Careço, subida para a Pedra do Cruzeiro. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB00932246","x","RB","Reis, R.C.C.","2096","Native","2015","Monteiro, D.","2015","Ouro","Ouro",,,"Estrada entre Bom Jesus do Madeira e a entrada Leste do Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","VIC056864","splink","VIC","Schwartsburd, P.B.","3176","Native","2014","Schwartsburd, P.B.",,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campo de Altitude. Pedra do Pato, no caminho para as piscinas."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","45959","x","VIC","Schwartsburd, P.B.","3246","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, trilha do, Iniciada por Bom Jesus do Madeira. Interior da Floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","VIC055456","splink","VIC","Schwartsburd, P.B.","2983","Native","2014","Schwartsburd, P.B.",,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Conjunto de trilhas Lajinha/Pico do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","45930","x","VIC","Schwartsburd, P.B.","3217","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, trilha do, Iniciada por Bom Jesus do Madeira. Interior da Floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","VIC055865","splink","VIC","Schwartsburd, P.B.","3093","Native","2014","Schwartsburd, P.B.","2023","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
