"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","UB1227971",,"UB","Camara, P.E.A.S.","1886",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","UB1344168",,"UB","Camara, P.E.A.S.","1869",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","parasiticus","(Sw. ex Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Sw. ex Brid.) Besch.","UB1326196","splink","UB","Sousa, R.V.","150",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","parasiticus","(Sw. ex Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Sw. ex Brid.) Besch.","UB1326197","splink","UB","Sousa, R.V.","168",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","parasiticus","(Sw. ex Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Sw. ex Brid.) Besch.","UB1326196",,"UB","Sousa, R.V.","150",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","parasiticus","(Sw. ex Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Sw. ex Brid.) Besch.","UB1326197",,"UB","Sousa, R.V.","168",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","parasiticus","(Sw. ex Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Sw. ex Brid.) Besch.","UB1227997",,"UB","Sousa, R.V.","249",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","parasiticus","(Sw. ex Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Sw. ex Brid.) Besch.","187091","x","UB","Sousa, R.V.","249",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1355897","splink","UB","Sousa, R.V.","156",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1355896",,"UB","Sousa, R.V.","155",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1355897",,"UB","Sousa, R.V.","156",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1355898",,"UB","Sousa, R.V.","171",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1228014",,"UB","Sousa, R.V.","165",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1326216",,"UB","Sousa, R.V.","275",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","186634","x","UB","Sousa, R.V.","171",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","186620","x","UB","Sousa, R.V.","155",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1228014","splink","UB","Sousa, R.V.","165",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1326216","splink","UB","Sousa, R.V.","275",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1326218","splink","UB","Sousa, R.V.","236",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1228016",,"UB","Sousa, R.V.","224",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1228017",,"UB","Sousa, R.V.","233",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1326218",,"UB","Sousa, R.V.","236",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","187064","x","UB","Sousa, R.V.","224",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","187075","x","UB","Sousa, R.V.","233",,"2011","Sousa, R.V.","2011","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1355887","splink","UB","Soares, A.E.R.","279",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1326210","splink","UB","Soares, A.E.R.","732",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1355883",,"UB","Soares, A.E.R.","251",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1355887",,"UB","Soares, A.E.R.","279",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1228009",,"UB","Soares, A.E.R.","331",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1326210",,"UB","Soares, A.E.R.","732",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1355883","splink","UB","Soares, A.E.R.","251",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1228009","splink","UB","Soares, A.E.R.","331",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB1061647","splink","UB","Soares, A.E.R.","217",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira do Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB1028343",,"UB","Soares, A.E.R.","296",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB1061647",,"UB","Soares, A.E.R.","217",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira do Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB1028343","splink","UB","Soares, A.E.R.","296",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB1205051","splink","UB","Camara, P.E.A.S.","1973",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB1205051",,"UB","Camara, P.E.A.S.","1973",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calypogeiaceae","Calypogeia","grandistipula","(Steph.) Steph.","CALYPOGEIACEAE Calypogeia grandistipula (Steph.) Steph.","UB1042091","splink","UB","Camara, P.E.A.S.","1842477",,"2001","Vital, D.M.","2001","Bronze","Ouro",,,"Parna da Serra do Cipó, MG."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Calypogeiaceae","Calypogeia","grandistipula","(Steph.) Steph.","CALYPOGEIACEAE Calypogeia grandistipula (Steph.) Steph.","UB1042091",,"UB","Camara, P.E.A.S.","1842477",,"2001","Vital, D.M.","2001","Bronze","Ouro",,,"Parna da Serra do Cipó, MG."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cephaloziellaceae","Chonecolea","doellingeri","(Nees) Grolle","CEPHALOZIELLACEAE Chonecolea doellingeri (Nees) Grolle","UB1286017","splink","UB","Camara, P.E.A.S.","1948",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cephaloziellaceae","Chonecolea","doellingeri","(Nees) Grolle","CEPHALOZIELLACEAE Chonecolea doellingeri (Nees) Grolle","UB1286017",,"UB","Camara, P.E.A.S.","1948",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cistaceae","Heliantheae","cassini","L.","CISTACEAE Heliantheae cassini L.","MCMG002714","splink","MCMG","Mota, G.S.",,,,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Usina"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","NO0039644","x","NO","Irwin, H.S.","20577",,"1968","Hunt, D.R.","1976","Bronze","Ouro",,,"Palacio, Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","RB00826473","x","RB","Verdi, M.","6707",,"2013",,,"Latão","Ouro",,,"PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Costaceae","Indet",,,"COSTACEAE Indet. sp.","79718","x","SPF","Pirani, J.R.","CFSC12907",,"1992","Maas, H.","2001","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Crassulaceae","Lenophyllum","schwenkiifolia","(Mart. ex DC.) H. Rob.","CRASSULACEAE Lenophyllum schwenkiifolia (Mart. ex DC.) H. Rob.","MCMG002528","splink","MCMG","Mota, G.S.",,,,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Rio Cipo"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cryphaeaceae","Schoenobryum","concavifolium","(Griff.) Gangulee","CRYPHAEACEAE Schoenobryum concavifolium (Griff.) Gangulee","UB0044020",,"UB","Sousa, R.V.","200",,"2011","Dantas, F.S.","2025","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cryphaeaceae","Schoenobryum","concavifolium","(Griff.) Gangulee","CRYPHAEACEAE Schoenobryum concavifolium (Griff.) Gangulee","UB0044020","splink","UB","Sousa, R.V.","200",,"2011","Dantas, F.S.","2025","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0058006","splink","UB","Martins, D.S.","243",,"2011","Souza, M.G.M.","2019","Bronze","Ouro",,"Morro do Pilar","PARNA Serra do Cipó, MG 010. Cahoeira ao lado da estrada da estátua do ""Seu Juquinha""."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0058012","splink","UB","Martins, D.S.","255",,"2011","Souza, M.G.M.","2019","Bronze","Ouro",,"Morro do Pilar","PARNA Serra do Cipó. Estrada para Morro do Pilar; entroncamento da estrada para Conceição do Mato Dentro. Km 01 da MG-010."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0058006",,"UB","Martins, D.S.","243",,"2011","Souza, M.G.M.","2019","Bronze","Ouro",,"Morro do Pilar","PARNA Serra do Cipó, MG 010. Cahoeira ao lado da estrada da estátua do ""Seu Juquinha""."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","UB0058012",,"UB","Martins, D.S.","255",,"2011","Souza, M.G.M.","2019","Bronze","Ouro",,"Morro do Pilar","PARNA Serra do Cipó. Estrada para Morro do Pilar; entroncamento da estrada para Conceição do Mato Dentro. Km 01 da MG-010."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Cyperaceae","Cryptangium","minarum","(Nees) Boeckeler","CYPERACEAE Cryptangium minarum (Nees) Boeckeler","BHCB204429","splink","BHCB","Meyer, P.B.","3278",,"2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Cyperaceae","Cryptangium","minarum","(Nees) Boeckeler","CYPERACEAE Cryptangium minarum (Nees) Boeckeler","BHCB202066","splink","BHCB","Rezende, S.G.","7544",,"2019",,"0-0-0","Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Distrito de São José da Serra."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Cyperaceae","Cryptangium","verticillatum","(Spreng.) Vitta","CYPERACEAE Cryptangium verticillatum (Spreng.) Vitta","BHCB060727","splink","BHCB","Pereira, M.","s.n.",,"1992","Nunes, C.S.","2022","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","114041","x","UB","Camara, P.E.A.S.","1975",,"2009",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","113983","x","UB","Camara, P.E.A.S.","1916",,"2009",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","145143","x","UB","Soares, A.E.R.","807",,"2009",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","145111","x","UB","Soares, A.E.R.","770",,"2009",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","145127","x","UB","Soares, A.E.R.","787",,"2009",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","145109","x","UB","Soares, A.E.R.","768",,"2009",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","145057","x","UB","Soares, A.E.R.","708",,"2009",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","113977","x","UB","Camara, P.E.A.S.","1910",,"2009",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","UB1032838","splink","UB","Soares, A.E.R.","219",,"2009","Henriques, D.K.",,"Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira do Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","UB1032838",,"UB","Soares, A.E.R.","219",,"2009","Henriques, D.K.",,"Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira do Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","125349","x","UEC","Kinoshita, L.S.","0087",,"2000","Romao, G.O.","2005","Ouro","Ouro",,,"Parque Nacional Serra do Cipó, campo rupestre próximo a estátua do Juqeuinha."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","125347","x","UEC","Kinoshita, L.S.","00189",,"2000","Romao, G.O.","2005","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Erpodiaceae","Venturiella","coronata","(Hook. & Wilson) Pursell","ERPODIACEAE Venturiella coronata (Hook. & Wilson) Pursell","UB1032603","splink","UB","Soares, A.E.R.","710",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Erpodiaceae","Venturiella","coronata","(Hook. & Wilson) Pursell","ERPODIACEAE Venturiella coronata (Hook. & Wilson) Pursell","UB1032603",,"UB","Soares, A.E.R.","710",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","RB00939017","x","RB","Souza, V.C.","38077",,"2014",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha do Capão. (-19351242; -43617986)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","RB01097644","x","RB","Martins, E.R.","30",,"2011",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, cerrado na margem da trilha para a cachoeira da farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","36829","x","VIC","Dutra, V.F.","s.n.462",,"2008",,,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, estrada para sede do IBAMA."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","36830","x","VIC","Dutra, V.F.","s.n.474",,"2008",,,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Entre a fazenda Palácio e a estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","125490","x","UEC","Tozzi, A.M.G.A.","537",,"2000",,,"Ouro","Ouro",,,"Vellozias Gigantes, Parque Nacional Serra do Cipó. Mata próxima ao Juquinha."
