"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","BHCB01115703",,"BHCB","Carmo, F.F.","2356","Native","2008","Salino, A.",,"Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","UPCB0001571","splink","UPCB","Novelino, R.F.","24087","Native","1989","Novelino, R.F.","1989","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","CESJ024087","splink","CESJ","Novelino, R.F.","s.n.","Native","1989","Novelino, R.F.","1989","Bronze","Prata",,"Ouro Preto","Camarinhas, Rupícola, na mata, sobre itabirito."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","OUPR000010076",,"OUPR","Badini, J.","s.n.","Native","1934","Sylvestre, L.S.","1999","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","OUPR000010089","splink","OUPR","Badini, J.","s.n.","Native",,"Sylvestre, L.S.","1999","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","OUPR000010090",,"OUPR","Badini, J.","s.n.","Native","1973","Sylvestre, L.S.","1999","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium","schwackei","Christ","ASPLENIACEAE Asplenium schwackei Christ","OUPR000037407","splink","OUPR","Badini, J.","s.n.","Native",,,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","OUPR000044455",,"OUPR","Onesimo, C.M.G.","61","Native","2018","Onesimo, C.M.G.","2018","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","118617","splink","BHCB","Carmo, F.F.","3401","Native","2008","Carmo, F.F.","2008","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Aspilia","fruticosa","(Gardner) Baker","ASTERACEAE Aspilia fruticosa (Gardner) Baker","OUPR000001641","splink","OUPR","Badini, J.","s.n.","Native","1976","Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIC036580","splink","VIC","Fernandes, J.M.","1316","Native","2010","Fernandes, J.M.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIC036600","splink","VIC","Fernandes, J.M.","1314","Native","2010","Fernandes, J.M.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BHCB194748","splink","BHCB","Tameirao Neto, E.","5844","Native","2012",,"0-0-0","Latão","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","OUPR000044425","splink","OUPR","Messias, M.C.T.B.","2423","Native","2011",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","OUPR000044437",,"OUPR","Messias, M.C.T.B.","2435","Native","2011",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","OUPR000001669","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Lisboa, M.A.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","OUPR000001687",,"OUPR","Godoy, J.B.","s.n.","Native",,"Godoy, J.B.",,"Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","OUPR000001734",,"OUPR","Lisboa, M.A.","s.n.","Native","1973","Almeida, G.S.S.","2006","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","OUPR000001696","splink","OUPR","Zurlo, M.A.","s.n.","Native","1970","Badini, J.","1970","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","OUPR000015175","splink","OUPR","Messias, M.C.T.B.","842","Native","2002","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","OUPR000017053",,"OUPR","Messias, M.C.T.B.","723","Native","2002","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","OUPR000004693","splink","OUPR","Kassis, A.","s.n.","Native","1986","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","OUPR000004890","splink","OUPR","Badini, J.","s.n.","Native","1973","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","itatiaiae","Wawra","ASTERACEAE Baccharis itatiaiae Wawra","110678","splink","BHCB","Teles, A.M.","471","Native","2007","Teles, A.M.","2007","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","MBM423124","splink","MBM","Carvalho, A.M.V.","34","Native","1978","Prutoso, D.P.","1991","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","MBM423252","splink","MBM","Carvalho, A.M.V.","34","Native","1978","Prutoso, D.P.","1991","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","OUPR000003457",,"OUPR","Badini, J.","s.n.","Native","1973","Lisboa, M.A.","1973","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","OUPR000001800","splink","OUPR","Badini, J.","s.n.","Native","1970","Badini, J.","1970","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","minutiflora","Mart. ex Baker","ASTERACEAE Baccharis minutiflora Mart. ex Baker","BHCB194731","splink","BHCB","Tameirao Neto, E.","5827","Native","2012","Souza, F.S.","2019","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","4015","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1982","Barroso, G.M.","0-0-0","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","OUPR000004831",,"OUPR","Badini, J.","s.n.","Native","1979","Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","OUPR000004828",,"OUPR","Zurlo, M.A.","s.n.","Native","1970","Badini, J.","1970","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","BHCB194734","splink","BHCB","Tameirao Neto, E.","5830","Native","2012","Souza, F.S.","2019","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","BHCB009328","splink","BHCB","Grandi, T.S.M.","1473","Native","1983","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","OUPR000004978",,"OUPR","Zurlo, M.A.","s.n.","Native","1970","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","BHCB009693","splink","BHCB","Carmo, F.F.","3421","Native","2008","Carmo, F.F.","2008","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","OUPR000004999",,"OUPR","Lisboa, M.A.","s.n.","Native","1973","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","VIC009215","splink","VIC","Vieira, M.F.","125","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","OUPR000016917",,"OUPR","Badini, J.","s.n.","Native","1983","Hattori, E.K.O.","2012","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Chionolaena","arbuscula","DC.","ASTERACEAE Chionolaena arbuscula DC.","OUPR000002064",,"OUPR","Badini, J.","s.n.","Native","1973","Badini, J.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Chionolaena","arbuscula","DC.","ASTERACEAE Chionolaena arbuscula DC.","OUPR000005131",,"OUPR","Lisboa, M.A.","s.n.","Native","1973","Lisboa, M.A.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Chromolaena","paraguariensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena paraguariensis (Hieron.) R.M.King & H.Rob.","OUPR000013915",,"OUPR","Badini, J.","s.n.","Native","1975","Fernandes, A.C.","2014","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Chromolaena","paraguariensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena paraguariensis (Hieron.) R.M.King & H.Rob.","OUPR000013916",,"OUPR","Badini, J.","s.n.","Native","1975","Fernandes, A.C.","2014","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Chromolaena","paraguariensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena paraguariensis (Hieron.) R.M.King & H.Rob.","OUPR000018559","splink","OUPR","Badini, J.","s.n.","Native","1972","Badini, J.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","OUPR000018424",,"OUPR","Badini, J.","s.n.","Native","1975",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Chromolaena","tecta","(Gardner) R.M.King & H.Rob.","ASTERACEAE Chromolaena tecta (Gardner) R.M.King & H.Rob.","OUPR000014546",,"OUPR","Lisboa, M.A.","s.n.","Native","1973",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS",,"Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","OUPR000002075",,"OUPR","Badini, J.","s.n.",,"1944","Badini, J.","1944","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","OUPR000041126","splink","OUPR","Badini, J.","s.n.","Native","1972",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","BHCB042334","splink","BHCB","Teles, A.M.","485","Native","2007","Teles, A.M.","2007","Ouro","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","BHCB009777","splink","BHCB","Grandi, T.S.M.","1054","Native","1982","Roque, N.","1995","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","OUPR000005149","splink","OUPR","Badini, J.","s.n.","Native","1976","Saavedra, M.M.","2007","Ouro","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","70079","splink","CEPEC","Lima, H.C.","1342","Native","1961","Saavedra, M.M.",,"Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","OUPR000002129","splink","OUPR","Badini, J.","s.n.","Native","1975","Scalon, V.R.","2010","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","OUPR000041909","splink","OUPR","Zurlo, M.A.","s.n.","Native","1969",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","19336","x","VIC","Silva, A.F.","2388","Native","2004",,,"Latão","Ouro",,,"APA Cachoeira das Andorinhas, Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","BHCB051577","splink","BHCB","Carmo, F.F.","1061","Native","2007","Teles, A.M.","2007","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","OUPR000017309","splink","OUPR","Badini, J.","s.n.","Native","1973",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","OUPR000017091","splink","OUPR","Badini, J.","s.n.","Native","1973",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","OUPR000017094","splink","OUPR","Badini, J.","s.n.","Native","1972",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","OUPR000016940","splink","OUPR","Badini, J.","s.n.","Native","1973",,,"Latão","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","110683","splink","BHCB","Teles, A.M.","476","Native","2007","Salino, A.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","UEC089732","splink","UEC","Souza, V.C.","28065","Native","2002","Nakajima, J.N.","2016","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","257","splink","ESA-POL","Souza, V.C.","28065","Native","2002","King, R.M.","2002","Ouro","Prata",,"Ouro Preto","Camarinhas. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","ESA077563",,"ESA","Souza, V.C.","28065","Native","2002","Hind, N.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/75/63/esa00077563.dzi","Ouro Preto","Camarinhas. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","OUPR000041253","splink","OUPR","Lisboa, M.A.","s.n.","Native","1976",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","OUPR000041249","splink","OUPR","Badini, J.","s.n.","Native","1972",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lessingianthus","psilophyllus","(DC.) H.Rob.","ASTERACEAE Lessingianthus psilophyllus (DC.) H.Rob.","110697","splink","BHCB","Teles, A.M.","490","Native","2007","Teles, A.M.","2007","Ouro","Prata",,"Ouro Preto","Serra de Capanema, Canga nº 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lessingianthus","rosmarinifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus rosmarinifolius (Less.) H.Rob.","OUPR000002779","splink","OUPR","Magalhaes-Gomes, C.T.","s.n.","Native","1893","Lisboa, M.A.","1975","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","VIC021305","splink","VIC","Valente, G.E.","1678","Native","2005","Almeida, G.S.S.","2007","Bronze","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Campo de canga. Morro da Brigada. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","OUPR000041030","splink","OUPR","Badini, J.","s.n.","Native","1976","Semir, J.","1994","Ouro","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","OUPR000041026","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Semir, J.","1994","Ouro","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","OUPR000041033","splink","OUPR","Lisboa, M.A.","s.n.","Native","1973","Semir, J.","1994","Ouro","Prata",,"Ouro Preto","Serra do Capanema."
