"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","VIES00045245","x","VIES","Moraes, P.N.","44","Native","2019","Pastore, J.F.B.",,"Ouro","Ouro",,,"Trilha em direção ao alto da Serra. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","BHCB204912","splink","BHCB","Meyer, P.B.","3735","Native","2019","Stehmann, J.R.","0-0-0","Ouro","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","pohliana","E.Fourn.","APOCYNACEAE Ditassa pohliana E.Fourn.","VIES045308","splink","VIES","Miranda, V.S.","541","Native","2019","Rapini, A.","2025","Ouro","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","MCCA04170","splink","MCCA","Alves-Araujo, A.","1912","Native","2019","Fiaschi, P.","2025","Ouro","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Santalaceae","Dendrophthora","warmingii","(Eichler) Kuijt","SANTALACEAE Dendrophthora warmingii (Eichler) Kuijt","VIES045647","x","VIES","Alves-Araujo, A.","1901","Native","2019","Caires, C.S.","2025","Ouro","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","VIES045650","x","VIES","Alves-Araujo, A.","1904","Native","2019","Caires, C.S.","2025","Ouro","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","VIES00045812","x","VIES","Rangel, E.B.","138","Native","2019","Caires, C.S.","2025","Ouro","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Santalaceae","Phoradendron","undulatum","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron undulatum (Pohl ex DC.) Eichler","VIES045648","x","VIES","Alves-Araujo, A.","1902","Native","2019","Caires, C.S.","2025","Ouro","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Vochysiaceae","Vochysia","laurifolia","Warm.","VOCHYSIACEAE Vochysia laurifolia Warm.","VIES045704","x","VIES","Rangel, E.B.","10","Native","2019","Shimizu, G.H.","2025","Ouro","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","VIES045546","x","VIES","Nichio-Amaral, R.","933","Native","2019","Vieira, A.O.S.","2024","Ouro","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","HUFU00081789","splink","HUFU","Rangel, E.B.","86","Native","2019","Romero, R.","2023","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Área próxima a sede."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","83428","x","HUFU","Alves-Araujo, A.","1938","Native","2019","Romero, R.","2023","Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha da cachoeira do escorregador."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","HUFU00081788","splink","HUFU","Rangel, E.B.","82","Native","2019","Romero, R.","2023","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Área próxima a sede."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","HUFU00081782","splink","HUFU","Barros, P.H.D.","330","Native","2019","Romero, R.","2023","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Área próxima à sede."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","83429","x","HUFU","Rangel, E.B.","28","Native","2019","Romero, R.","2023","Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Área próxima a sede."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","VIES045664","x","VIES","Alves-Araujo, A.","1918","Native","2019","Biral, L.","2020","Ouro","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","VIES045686","x","VIES","Alves-Araujo, A.","1940","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,,"Trilha da cachoeira do escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","VIES045673","x","VIES","Alves-Araujo, A.","1927","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,,"Trilha da cachoeira do escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Prescottia","leptostachya","Lindl.","ORCHIDACEAE Prescottia leptostachya Lindl.","BHCB186872","splink","BHCB","Batista, J.A.N.","3380","Native","2016","Batista, J.A.N.","2016","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Margem do rio da Cachoeira do Escorrega"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","180155","x","BHCB","Batista, J.A.N.","3296","Native","2015","Batista, J.A.N.","2016","Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Margem do rio da Cachoeira do Escorrega"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","212061","x","BHCB","Barboza, E.","3851","Native","2013","Brotto, M.L.","2013","Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","212055","x","BHCB","Barboza, E.","3832","Native","2013","Brotto, M.L.","2013","Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Maschalostachys","mellosilvae","Loeuille & Roque","ASTERACEAE Maschalostachys mellosilvae Loeuille & Roque","154775","x","BHCB","Araujo, D.","2011","Native","2012",,,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Areinha."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","155168","x","BHCB","Costa, J.M.","1023","Native","2012","Fernandes, J.M.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Mimosa","minarum","Barneby","FABACEAE Mimosa minarum Barneby","155409","x","BHCB","Moreira, S.N.","636","Native","2012","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, São Gonçalo, Ilha das Cabras"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","155505","x","BHCB","Rocha, M.J.R.","456","Native","2012","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Eugenia","blanchetiana","O.Berg","MYRTACEAE Eugenia blanchetiana O.Berg","154741","x","BHCB","Rocha, M.J.R.","581","Native","2012","Bunger, M.O.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Início da trilha areial sentido ao córrego Biu Biu"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrcia","acutisepala","D.F.Lima & Sobral","MYRTACEAE Myrcia acutisepala D.F.Lima & Sobral","154672","x","BHCB","Rocha, M.J.R.","447","Native","2012","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","BHCB009630","splink","BHCB","Rocha, M.J.R.","444","Native","2012","Bunger, M.O.","0-0-0","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrcia","mischophylla","Kiaersk.","MYRTACEAE Myrcia mischophylla Kiaersk.","BHCB012986","splink","BHCB","Rocha, M.J.R.","460","Native","2012","Bunger, M.O.","0-0-0","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Geraes de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrcia","nitida","Cambess.","MYRTACEAE Myrcia nitida Cambess.","155510","x","BHCB","Rocha, M.J.R.","689","Native","2012","Bunger, M.O.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Campo rupestre."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","155196","x","BHCB","Costa, J.M.","1051","Native","2012","Carvalho-Silva, M.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha do Córrego Suçuarana (Captação da água de Serra Nova)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","BHCB064855","splink","BHCB","Rocha, M.J.R.","540","Native","2012","Viana, P.L.","0-0-0","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Início da trilha para Ribeirão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","155550","x","BHCB","Rocha, M.J.R.","543","Native","2012","Viana, P.L.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Início da trilha para Ribeirão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Vochysiaceae","Vochysia","acuminata","Bong.","VOCHYSIACEAE Vochysia acuminata Bong.","154676","x","BHCB","Rocha, M.J.R.","459","Native","2012","Shimizu, G.H.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Calea","riopardensis","V.R.Bueno, Prata-Silveira & Bentes","ASTERACEAE Calea riopardensis V.R.Bueno, Prata-Silveira & Bentes","BHCB036490","splink","BHCB","Goes-Neto, L.A.A.","784","Native","2012","Bueno, V.R.","2025","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","BHCB007339","splink","BHCB","Araujo, D.","2122","Native","2012","Dutra, V.F.","2025","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Vriesea","oligantha","(Baker) Mez","BROMELIACEAE Vriesea oligantha (Baker) Mez","BHCB060850","splink","BHCB","Goes-Neto, L.A.A.","688","Native","2012","Versieux, L.M.","2022","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais - Morro do Padre."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","BHCB059959","splink","BHCB","Rocha, M.J.R.","522","Native","2012","Antar, G.M.","2022","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o córrego Sussuarana - captação de água de Serra Nova."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Verbenaceae","Stachytarpheta","olearyana","P.H.Cardoso","VERBENACEAE Stachytarpheta olearyana P.H.Cardoso","BHCB058539","splink","BHCB","Goes-Neto, L.A.A.","766","Native","2012","Cardoso, P.H.","2022","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Elephantopus","elongatus","Gardner","ASTERACEAE Elephantopus elongatus Gardner","BHCB040897","splink","BHCB","Goes-Neto, L.A.A.","756","Native","2012","Antar, G.M.","2021","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Maschalostachys","markgrafii","(G.M. Barroso) Loeuille & Roque","ASTERACEAE Maschalostachys markgrafii (G.M. Barroso) Loeuille & Roque","BHCB025671","splink","BHCB","Costa, J.M.","968","Native","2012","Antar, G.M.","2021","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego da Velha (Escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","BHCB058490","splink","BHCB","Moreira, S.N.","670","Native","2012","Antar, G.M.","2021","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Eugenia","capparidifolia","DC.","MYRTACEAE Eugenia capparidifolia DC.","BHCB021063","splink","BHCB","Araujo, D.","2175","Native","2012","Bunger, M.O.","2021","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","BHCB055395","splink","BHCB","Goes-Neto, L.A.A.","799","Native","2012","Versiane, A.F.A.","2020","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","BHCB053149","splink","BHCB","Araujo, D.","2153","Native","2012","Castello, A.C.D.","2019","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","BHCB052634","splink","BHCB","Rocha, M.J.R.","533","Native","2012","Carvalho-Silva, M.","2019","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego Suçuarana - próximo à cachoeira."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","BHCB052630","splink","BHCB","Rocha, M.J.R.","512","Native","2012","Carvalho-Silva, M.","2019","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego Suçuarana - captação de água de Serra Nova."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","BHCB052604","splink","BHCB","Rocha, M.J.R.","524","Native","2012","Carvalho-Silva, M.","2019","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego Suçuarana - captação de água de Serra Nova."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","BHCB052578","splink","BHCB","Moreira, S.N.","655","Native","2012","Carvalho-Silva, M.","2019","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","BHCB049769","splink","BHCB","Araujo, D.","2000","Native","2012","Shimizu, G.H.","2019","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Serra Nova. Areinha, campo rupestre quarzito, solo arenoso para trilha."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Xyridaceae","Xyris","pirapamae","Wand. & J.Guedes","XYRIDACEAE Xyris pirapamae Wand. & J.Guedes","BHCB049243","splink","BHCB","Goes-Neto, L.A.A.","685","Native","2012","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais - morro do Padre"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Steud.","XYRIDACEAE Xyris pterygoblephara Steud.","BHCB049156","splink","BHCB","Rocha, M.J.R.","378","Native","2012","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Início da trilha Areial"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","BHCB044324","splink","BHCB","Moreira, S.N.","592","Native","2012","Giulietti, A.M.","2017","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Margem do Córrego da Velha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","BHCB044150","splink","BHCB","Rocha, M.J.R.","483","Native","2012","Carvalho, C.","2017","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","BHCB022934","splink","BHCB","Araujo, D.","2160","Native","2012","Marinho, L.C.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Leiothrix","fluitans","(Mart.) Ruhland","ERIOCAULACEAE Leiothrix fluitans (Mart.) Ruhland","BHCB021186","splink","BHCB","Moreira, S.N.","59412","Native","2012","Giulietti, A.M.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Margem do córrego da velha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hyptis","deminuta","(Epling) Epling","LAMIACEAE Hyptis deminuta (Epling) Epling","BHCB021990","splink","BHCB","Goes-Neto, L.A.A.","785","Native","2012","Mota, R.C.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hyptis","fallax","Harley","LAMIACEAE Hyptis fallax Harley","BHCB022018","splink","BHCB","Costa, J.M.","1096","Native","2012","Mota, R.C.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Ribeirão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hyptis","passerina","(Benth.) Epling","LAMIACEAE Hyptis passerina var. selloi (Benth.) Epling","BHCB021992","splink","BHCB","Araujo, D.","2003","Native","2012","Harley, R.M.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Areinha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","BHCB022000","splink","BHCB","Araujo, D.","1999","Native","2012","Harley, R.M.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Areinha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Habenaria","espinhacensis","J.A.N.Bat. & A.A.Vale","ORCHIDACEAE Habenaria espinhacensis J.A.N.Bat. & A.A.Vale","180102","splink","BHCB","Batista, J.A.N.","3227","Native","2012","Batista, J.A.N.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Escorrega"
