"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Solanaceae","Solanum","palinacanthum","Dunal","SOLANACEAE Solanum palinacanthum Dunal","123291","x","BHCB","Giacomin, L.L.","108","Native","2008",,,"Ouro","Ouro",,,"Nas proximidades da Reserva Biológica da Mata Escura. Nas margens da estrada de entrada na reserva, em fazenda, próximo a área de pasto."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Euphorbiaceae","Croton","aemulus","Barbosa & Carn.-Torres","EUPHORBIACEAE Croton aemulus Barbosa & Carn.-Torres","BHCB010180","splink","BHCB","Almeida, T.E.","1308","Native","2008","Burilli, N.G.","2023","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bromeliaceae","Vriesea","friburgensis","Mez","BROMELIACEAE Vriesea friburgensis Mez","BHCB060862","splink","BHCB","Giacomin, L.L.","93","Native","2008","Versieux, L.M.","2022","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha de observação de muriquis."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","BHCB060848","splink","BHCB","Almeida, T.E.","1299","Native","2008","Versieux, L.M.","2022","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta estacional semidecidual e formação savânica sobre areia quartzosa."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Bia",,"Klotzsch","EUPHORBIACEAE Bia Klotzsch","BHCB056363","splink","BHCB","Giacomin, L.L.","125","Native","2008","Caruzo, M.B.R.","2020","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Nas margens da estrada que corta a reserva."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","119181","splink","BHCB","Salino, A.","13172","Native","2008","Salino, A.","2014","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","BHCB013744","splink","BHCB","Almeida, T.E.","1296","Native","2008","Mansano, V.F.","2014","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida var. foetida L.","120405","x","BHCB","Almeida, T.E.","1327","Native","2008","Imig, D.C.","2014","Ouro","Ouro",,,"Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","119227","splink","BHCB","Salino, A.","13218","Native","2008","Fernandes, R.S.","2014","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","119237","splink","BHCB","Salino, A.","13228","Naturalized","2008","Fernandes, R.S.","2014","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Apocynaceae","Mandevilla","martiana","(Stadelm.) Woodson","APOCYNACEAE Mandevilla martiana (Stadelm.) Woodson","120392","splink","BHCB","Almeida, T.E.","1314","Native","2008","Morales, J.F.","2012","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus","albotomentosus","Herzog","ERIOCAULACEAE Paepalanthus albotomentosus Herzog","SPF00189497","splink","SPF","Almeida, T.E.","1298","Native","2008","Costa, F.N.","2011","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","eugenii","(Brade) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum eugenii (Brade) A.R.Sm. & R.C.Moran","BHCB070896","splink","BHCB","Salino, A.","13169","Native","2008","Salino, A.","2009","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","119228","x","BHCB","Salino, A.","13219","Native","2008","Salino, A.","2008","Ouro","Ouro",,,"Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","119209","splink","BHCB","Salino, A.","13200","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","119210","splink","BHCB","Salino, A.","13201","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","119161","splink","BHCB","Salino, A.","13152","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","119176","splink","BHCB","Salino, A.","13167","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","119177","splink","BHCB","Salino, A.","13168","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","119140","splink","BHCB","Salino, A.","13131","Naturalized","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","119189","splink","BHCB","Salino, A.","13180","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Mata Nebular em solo arenoso."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","119218","splink","BHCB","Salino, A.","13209","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Mata Nebular em solo arenoso."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","119172","splink","BHCB","Salino, A.","13163","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego da Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","119216","splink","BHCB","Salino, A.","13207","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","acutum","(Kuntze) Labiak, Sundue & R.C. Moran","DRYOPTERIDACEAE Parapolystichum acutum (Kuntze) Labiak, Sundue & R.C. Moran","119211","splink","BHCB","Salino, A.","13202","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","119220","splink","BHCB","Salino, A.","13211","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual, no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","119186","splink","BHCB","Salino, A.","13177","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","prionites","(Kunze) C.Chr.","DRYOPTERIDACEAE Stigmatopteris prionites (Kunze) C.Chr.","119170","splink","BHCB","Salino, A.","13161","Native","2008","Arruda, A.J.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","119157","x","BHCB","Salino, A.","13148","Native","2008","Salino, A.","2008","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","BHCB066629","splink","BHCB","Almeida, T.E.","1321","Native","2008","Goldenberg, R.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual e Formação savânica sobre areia quartzosa."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","BHCB032950","splink","BHCB","Almeida, T.E.","1315","Native","2008","Sobral, M.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Orchidaceae","Koellensteinia","florida","(Rchb.f.) Garay","ORCHIDACEAE Koellensteinia florida (Rchb.f.) Garay","BHCB009542","splink","BHCB","Giacomin, L.L.","105","Unknown","2008","Fraga, C.N.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Nas margens da estra que corta a reserva."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","119154","splink","BHCB","Salino, A.","13145","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","119195","splink","BHCB","Salino, A.","13186","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","119205","splink","BHCB","Salino, A.","13196","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","119206","splink","BHCB","Salino, A.","131997","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","119197","splink","BHCB","Salino, A.","13188","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","119222","splink","BHCB","Salino, A.","13213","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","CEN00114111",,"CEN","Oliveira, C.C.","491","Native","2016","Walter, B.M.T.","2020","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/41/11/cen00114111.dzi","Jequitinhonha","Reserva Biológica da Mata Escura, Comunidade Jataí. Alt. 0 - 35m."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","HDJF010406 HDJF00010406","splink","HDJF","Santos, R.","P1A1IQ","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","HDJF010395 HDJF00010395","splink","HDJF","Santos, R.","P1A1IJ","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","HDJF010405 HDJF00010405","splink","HDJF","Santos, R.","P1A1I7","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","HDJF010393 HDJF00010393","splink","HDJF","Santos, R.","P1A1II","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Annonaceae","Annona","squamosa","L.","ANNONACEAE Annona squamosa L.","HDJF010520 HDJF00010520","splink","HDJF","Santos, R.","P4A1I37","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","HDJF010497 HDJF00010497","splink","HDJF","Santos, R.","P3A1I169","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Annonaceae","Guatteria","campestris","R.E.Fr.","ANNONACEAE Guatteria campestris R.E.Fr.","HDJF010504 HDJF00010504","splink","HDJF","Santos, R.","P3A1IN","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","HDJF010506 HDJF00010506","splink","HDJF","Santos, R.","P3A1IP","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Araliaceae","Aralia","warmingiana","(Marchal) J.Wen","ARALIACEAE Aralia warmingiana (Marchal) J.Wen","HDJF010517 HDJF00010517","splink","HDJF","Santos, R.","P4A1I62","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","HDJF010448 HDJF00010448","splink","HDJF","Santos, R.","A2-21","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","HDJF010462 HDJF00010462","splink","HDJF","Santos, R.","A2-35","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Bignoniaceae","Adenocalymma","alboaurantiacum","(Faria & Proença) L.H. Fonseca & L.G. Lohmann","BIGNONIACEAE Adenocalymma alboaurantiacum (Faria & Proença) L.H. Fonseca & L.G. Lohmann","HDJF010516 HDJF00010516","splink","HDJF","Santos, R.","P4A1ID","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","HDJF010522 HDJF00010522","splink","HDJF","Santos, R.","P5A1IR","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","HDJF010518 HDJF00010518","splink","HDJF","Santos, R.","P4A1I149","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","HDJF010508 HDJF00010508","splink","HDJF","Santos, R.","P5A1I97","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","HDJF010417 HDJF00010417","splink","HDJF","Santos, R.","P2A1ID","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","HDJF010451 HDJF00010451","splink","HDJF","Santos, R.","A2-24","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","HDJF010449 HDJF00010449","splink","HDJF","Santos, R.","A2-22","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","HDJF010407 HDJF00010407","splink","HDJF","Santos, R.","P1A1IR","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HDJF010402 HDJF00010402","splink","HDJF","Santos, R.","P1A1I16","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Bryophytes","Fabaceae","Blanchetiodendron","blanchetii","(Benth.) Barneby & J.W.Grimes","FABACEAE Blanchetiodendron blanchetii (Benth.) Barneby & J.W.Grimes","HDJF010496 HDJF00010496","splink","HDJF","Santos, R.","P3A1I121","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","HDJF010382 HDJF00010382","splink","HDJF","Santos, R.","P1A1","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
