"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","OUPR000010176","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","OUPR000017064","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","OUPR000010215","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","OUPR000044103","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,"2023","Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","OUPR000008671","splink","OUPR","Borges, J.D.","s.n.","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Artemisia",,"L.","ASTERACEAE Artemisia L.","OUPR000008695","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","OUPR000008657","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","OUPR000009530","splink","OUPR","Nogueira, R.E.","223","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Palicourea","tetraphylla","Cham. & Schltdl.","RUBIACEAE Palicourea tetraphylla Cham. & Schltdl.","OUPR000009291","splink","OUPR","Nogueira, R.E.","222","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Acanthaceae","Justicia","citrina","(Wawra) Costa-Lima & E.C.O.Chagas","ACANTHACEAE Justicia citrina (Wawra) Costa-Lima & E.C.O.Chagas","OUPR000008773","splink","OUPR","Aglio, F.J.C.","43","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Trilha do véu, APA."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","OUPR000008770","splink","OUPR","Messias, M.C.T.B.","232","Unknown","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira da Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","OUPR000008864","splink","OUPR","Nogueira, R.E.","121","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Trilha do Grama."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Mutisia","campanulata","Less.","ASTERACEAE Mutisia campanulata Less.","OUPR000008914","splink","OUPR","Aglio, F.J.C.","38","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","OUPR000008887","splink","OUPR","Nogueira, R.E.","105","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Perto do casebre."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","OUPR000009358","splink","OUPR","Santos, V.R.L.","26","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Trilha perto de onde coletam grama."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","OUPR000009419","splink","OUPR","Messias, M.C.T.B.","242","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","OUPR000009418","splink","OUPR","Messias, M.C.T.B.","235","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Mata ciliar APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","OUPR000009417","splink","OUPR","Messias, M.C.T.B.","248","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Mata APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Campomanesia","rufa","(O.Berg) Nied.","MYRTACEAE Campomanesia rufa (O.Berg) Nied.","OUPR000009470",,"OUPR","Nogueira, R.E.","118","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Trilha do Gramado, mata secundária."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper","regnellii","(Miq.) C.DC.","PIPERACEAE Piper regnellii (Miq.) C.DC.","OUPR000009529","splink","OUPR","Nogueira, R.E.","104","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","OUPR000009284","splink","OUPR","Ferreira, F.A.","71","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","OUPR000009567","splink","OUPR","Maia, F.V.","18","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Trilha na parte de cima da cachoeira."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","OUPR000009582","splink","OUPR","Ferreira, F.A.","64","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","OUPR000010400","splink","OUPR","Peron, M.V.","50","Naturalized","1987",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Próximo à E.F. Vitória-Minas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Polygonaceae","Polygonum","meisnerianum","Cham.","POLYGONACEAE Polygonum meisnerianum Cham.","1354","splink","BHCB","Schwacke, C.A.W.","9294","Native","1904",,"0-0-0","Latão","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","OUPR000011357","splink","OUPR","Schwacke, C.A.W.","s.n.","Native","1897",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
