"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Bromeliaceae","Billbergia","horrida","Regel","BROMELIACEAE Billbergia horrida Regel","VIC013873","splink","VIC","Paula, C.C.","1028","Native","1995","Leme, E.M.C.","1995","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Próximo a cachoeira do São Bento"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","horrida","Regel","BROMELIACEAE Billbergia horrida Regel","RB00140890","x","RB","Martinelli, G.","15229","Native","1998","Vieira, C.M.","2002","Bronze","Ouro",,,"São Bento. Parque Estadual Serra do Brigadeiro. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","lymanii","E.Pereira & Leme","BROMELIACEAE Billbergia lymanii E.Pereira & Leme","VIC015692","splink","VIC","Paula, C.C.","1098","Native","1996","Leme, E.M.C.","1996","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, margem do córrego Ouro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","R010077656","splink","R","Nadruz, M.",,"Native","2020",,,"Latão","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HUEMG000770","x","HUEMG","Alvim, T.H.G.","79","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Pico do Soares. Local aberto, sobre afloramento rochoso. Associada a gramíneas."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Canistrum",,"É.Morren","BROMELIACEAE Canistrum É.Morren","RB01202807","x","RB","Fraga, C.N.","3605","Native","2015",,,"Latão","Ouro",,,"Careço, cume da Pedra do Curzeiro. Mata Nebular sobre o Inselberg. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","VIC032749","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009",,,"Latão","Ouro",,"Araponga","Laje do Ouro, Fazenda do Brigadeiro, Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","VIC032758","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009",,,"Latão","Ouro",,"Araponga","Serra das Cabeças, #?#Totem Deitado#?#, Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","32757","x","VIC","Pereira, T.A.R.","s.n.","Native","2009",,,"Latão","Ouro",,,"Laje do Ouro, Fazenda do Brigadeiro, Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Dyckia","weddelliana","Baker","BROMELIACEAE Dyckia weddelliana Baker","VIC037915","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","VIC016514","splink","VIC","Paula, C.C.","1023","Native","1995","Paula, C.C.","2002","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro., Fazenda do Sr. José Pequeno, próximo ao riacho."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Neoregelia","brigadeirensis","C.C.Paula & Leme","BROMELIACEAE Neoregelia brigadeirensis C.C.Paula & Leme","VIC016503","splink","VIC","Paula, C.C.","1268","Native","1996","Paula, C.C.","1996","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Fazenda do Brigadeiro, margem do córrego-do-ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Neoregelia","brigadeirensis","C.C.Paula & Leme","BROMELIACEAE Neoregelia brigadeirensis C.C.Paula & Leme","445","splink","CVJBFZB","Paula, C.C.","Paula1268","Native",,"Leme, E.C.M.","2011","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda Brigadeiro, ao longo do Córrego do Ouro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Neoregelia","brownii","Leme","BROMELIACEAE Neoregelia brownii Leme","VIC013843","splink","VIC","Paula, C.C.","1012","Native","1995","Paula, C.C.","1996","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Pico do Boné a ca. 1800 m de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Nidularium","antoineanum","Wawra","BROMELIACEAE Nidularium antoineanum Wawra","VIC013858","splink","VIC","Paula, C.C.","1034","Native","1995","Leme, E.M.C.","1996","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Vale do corrego São Bento"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","VIC032743","splink","VIC","Pereira, T.A.R.","s.n.","Native","2010",,,"Latão","Ouro",,"Araponga","Pico do Gama, Setor Sede do Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","VIC032742","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009",,,"Latão","Ouro",,"Araponga","trilha do Pico do Boné, Parque estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","VIC032744","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009",,,"Latão","Ouro",,"Araponga","trilha do Pico do Boné, Parque estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Nidularium","rutilans","É.Morren","BROMELIACEAE Nidularium rutilans É.Morren","VIC013851","splink","VIC","Paula, C.C.","1037","Native","1995","Leme, E.M.C.","1995","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Próximo ao riacho São Bento (2° vale)"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Nidularium","rutilans","É.Morren","BROMELIACEAE Nidularium rutilans É.Morren","VIC032741","splink","VIC","Pereira, T.A.R.","s.n.","Native","2010","Coser, T.S.","2010","Bronze","Ouro",,"Ervália","Pico do Cruzeiro do Careço, Cabeceira do rio Casca, setor sul do Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","RB00807273","x","RB","Martinelli, G.","15221","Native","1998","Forzza, R.C.","2003","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro; Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","VIC032750","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009","Pereira, T.A.R.","2010","Bronze","Ouro",,"Araponga","Serra das Cabeças, #?#Totem deitado#?#, Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","VIC032751","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009","Pereira, T.A.R.","2010","Bronze","Ouro",,"Araponga","Serra das Cabeças, #?#Totem deitado#?#, Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","VIC032756","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009","Pereira, T.A.R.","2010","Bronze","Ouro",,"Araponga","Serra das Cabeças, #?#Totem deitado#?#, Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","VIC019041","splink","VIC","Silva, A.F.","2454","Native","2006","Coser, T.S.","2007","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Laje de Ouro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia","decidua","L.B.Sm.","BROMELIACEAE Pitcairnia decidua L.B.Sm.","VIC013839","splink","VIC","Paula, C.C.","1011","Native","1995","Leme, E.M.C.","1995","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do pico do boné, laje de pedra a aprox. 1km da casa do sr. Eugênio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia","decidua","L.B.Sm.","BROMELIACEAE Pitcairnia decidua L.B.Sm.","VIC013853","splink","VIC","Paula, C.C.","1026","Native","1995","Leme, E.M.C.","1995","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Serra da Pirraça, campo rupestre."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Pitcairnia","decidua","L.B.Sm.","BROMELIACEAE Pitcairnia decidua L.B.Sm.","VIC032745","splink","VIC","Pereira, T.A.R.","s.n.","Native","2010","Pereira, T.A.R.","2010","Bronze","Ouro",,"Araponga","Serra das Cabeças, Pedra do descanso, Parque estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Pitcairnia","decidua","L.B.Sm.","BROMELIACEAE Pitcairnia decidua L.B.Sm.","VIC032746","splink","VIC","Pereira, T.A.R.","s.n.","Native","2010","Pereira, T.A.R.","2010","Bronze","Ouro",,"Ervália","Pico do Cruzeiro do Careço, Cabeceira do rio Casca, setor sul do Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Pitcairnia","decidua","L.B.Sm.","BROMELIACEAE Pitcairnia decidua L.B.Sm.","VIC032734","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009","Coser, T.S.","2010","Bronze","Ouro",,"Araponga","Serra das Cabeças, Pedra do descanso, Parque estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","VIC013857","splink","VIC","Paula, C.C.","1030","Native","1995","Leme, E.M.C.","1995","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Margem do riacho São bento sobre a laje de pedra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","RB00673312","x","RB","Martinelli, G.","15223","Native","1998",,,"Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Fazenda da Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","RB01430574","x","RB","Nadruz, M.","3655","Native","2020",,,"Latão","Ouro",,,"Picada para Pico do Grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","227159","x","SPF","Mello-Silva, R.","4043","Native","2016",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Índio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","50897","x","MBML","Fraga, C.N.","3602","Native","2015",,,"Latão","Ouro",,,"Parque Estadual Serra do Brigadeiro. Careço, cume da Pedra do Cruzeiro. Vegetação sobre inselberg"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","arachnoidea","A.F.Costa","BROMELIACEAE Vriesea arachnoidea A.F.Costa","RB00140886","x","RB","Martinelli, G.","15210","Native","1998","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Fazenda da Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","bituminosa","Wawra","BROMELIACEAE Vriesea bituminosa Wawra","VIC032747","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009",,,"Latão","Ouro",,"Araponga","trilha do Pico do Boné, Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","bituminosa","Wawra","BROMELIACEAE Vriesea bituminosa Wawra","VIC032754","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Sede do Parque, próximo à casa de hóspedes"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","crassa","Mez","BROMELIACEAE Vriesea crassa Mez","VIC032755","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009",,,"Latão","Prata",,"Araponga","Serra das Cabeças, Totem deitado.PESB."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","RB00555438","x","RB","Dias, J.",,"Native","2008","Forzza, R.C.",,"Ouro","Ouro",,,"Trilha dos Muriquis. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","RB00140884","x","RB","Martinelli, G.","15206","Naturalized","1998","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Fazenda da Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","RB00140887","x","RB","Martinelli, G.","15213","Native","1998","Costa, A.","1999","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Fazenda da Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","VIC016090","splink","VIC","Paula, C.C.","1139","Native","1996",,,"Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Faz. Da Neblina, margem do córrego Serra Nova a +- 1300 m de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","VIC013837","splink","VIC","Paula, C.C.","1010","Native","1995","Leme, E.M.C.","1995","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do pico do Boné, base da pedra do descanso"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","VIC013845","splink","VIC","Paula, C.C.","1009","Native","1995","Leme, E.M.C.","1995","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Boné, travessia do córrego +- 1500 m de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","VIC032738","splink","VIC","Pereira, T.A.R.","s.n.","Native","2009","Coser, T.S.","2010","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Bromeliaceae","Vriesea","lubbersii","(Baker) É.Morren","BROMELIACEAE Vriesea lubbersii (Baker) É.Morren","R010017316","splink","R","Gomes-Da, J.","48","Native","2008","Gomes-Da, J.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","ruschii","L.B.Sm.","BROMELIACEAE Vriesea ruschii L.B.Sm.","RB01134973","x","RB","Pereira, T.A.R.",,"Native","2008","T.m.machado","2016","Bronze","Ouro",,,"Trilha do Moinho. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","01302986","x","RBspirit","Gonzaga, D.R.","445","Native","2015","Gonzaga, D.R.",,"Bronze","Ouro",,,"Trilha para a Pedra do Cruzeiro. Interior de mata. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","01448321","x","RBspirit","Gonzaga, D.R.","412","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Fazenda Brigadeiro, trilha Matipó. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","01448325","x","RBspirit","Gonzaga, D.R.","426","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Trilha do Muriqui, mata de encosta. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","VIC021449","splink","VIC","Dias, J.","09","Native","2008",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Trilha dos Muriquis. Altitude de 1274 metros."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","VIC021561","splink","VIC","Dias, J.","60","Native","2008",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Trilha dos Muriquis. Altitude de 1274 metros."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","71604","x","CESJ","Gonzaga, D.R.","412","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro, Fazenda Brigadeiro, trilha Matipó"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","RB00932197","x","RB","Gonzaga, D.R.","439","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Início da Trilha para a Pedra do Cruzeiro. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","RB00929272","x","RB","Gonzaga, D.R.","424","Naturalized","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Trilha para o Pico do Grama. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","RB00929260","x","RB","Gonzaga, D.R.","412","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Fazenda Brigadeiro, trilha Matipó. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Rhipsalis","clavata","F.A.C.Weber","CACTACEAE Rhipsalis clavata F.A.C.Weber","RB00932195","x","RB","Gonzaga, D.R.","437","Native","2015","D.r.gonzaga","2015","Bronze","Ouro",,,"Trilha para a Pedra do Pato. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB00932203","x","RB","Gonzaga, D.R.","445","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Trilha para a Pedra do Cruzeiro. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB00932190","x","RB","Gonzaga, D.R.","432","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Trilha do Muriqui. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","RB00929261","x","RB","Gonzaga, D.R.","413","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Fazenda Brigadeiro, trilha Matipó. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","RB00932199","x","RB","Gonzaga, D.R.","441","Native","2015","D.r.gonzaga","2015","Bronze","Ouro",,,"Trilha para a Pedra do Cruzeiro. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","RB00929267","x","RB","Gonzaga, D.R.","419","Native","2015","D.r.gonzaga","2015","Bronze","Ouro",,,"Trilha para o Pico do Boné. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","RB00932194","x","RB","Gonzaga, D.R.","436","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Trilha para a Pedra do Pato. Parque Estadual Serra do Brigadeiro"
