"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Phthirusa",,"Mart.","LORANTHACEAE Phthirusa Mart.","50239","splink","BHCB","Costa, L.V.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","BHCB050831","splink","BHCB","Costa, L.V.","200","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Malvaceae","Corchorus",,"L.","MALVACEAE Corchorus L.","50248","splink","BHCB","Costa, L.V.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","51041","splink","BHCB","Costa, L.V.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","53216","splink","BHCB","Costa, L.V.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","uniflora","(Mill.) H.S.Irwin & Barneby","FABACEAE Senna uniflora (Mill.) H.S.Irwin & Barneby","BHCB031668","splink","BHCB","Costa, L.V.","162","Native","2003",,"2010","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","BHCB053280","splink","BHCB","Salino, A.","4065","Native","1998",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UEC109556","splink","UEC",,"4044","Native","1998",,,"Latão","Prata",,"Januária","Vale do Peruaçu, início do cerrado de Ju"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","119200","splink","CEPEC","Salino, A.","4036","Native","1998",,,"Latão","Prata",,"Januária","Vale do Peruaçu, início do cerrado de judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","leucopterum","Vogel","FABACEAE Machaerium leucopterum Vogel","UEC159593","splink","UEC",,"s.n.","Native","1998",,,"Latão","Prata",,"Januária","Vale do Peruaçu, close to Fabião on the"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","UEC184168","splink","UEC",,"4041","Native","1998",,,"Latão","Prata",,"Januária","Vale do Peruaçu, início do cerrado de Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Campomanesia","sessiliflora","Landrum","MYRTACEAE Campomanesia sessiliflora var. lanuginosa Landrum","40445","splink","BHCB","Salino, A.","4032","Native","1998",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","BHCB064594","splink","BHCB","Salino, A.","4061","Native","1998",,"2023","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Apocynaceae","Marsdenia",,"R.Br.","APOCYNACEAE Marsdenia R.Br.","BHCB070447","splink","BHCB","Salino, A.","4047","Native","1998",,"2006","Latão","Prata",,"Januária","Vale do Rio Peruaçu, Início do cerrado do Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Forsteronia",,"G.Mey.","APOCYNACEAE Forsteronia G.Mey.","38962","splink","BHCB","Salino, A.","3710","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Arecaceae","Butia","capitata","(Mart.) Becc.","ARECACEAE Butia capitata (Mart.) Becc.","BHCB050218","splink","BHCB","Salino, A.","3354",,"1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, A caminho das Veredas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Aspleniaceae","Asplenium","bradei","Rosenst.","ASPLENIACEAE Asplenium bradei Rosenst.","RBR00012835","splink","RBR","Salino, A.","3249","Native","1997",,,"Latão","Prata",,"Januária","Vale do Rio Peruaçu, mata ciliar do rio, a caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","RBR00013139","splink","RBR","Salino, A.","3091","Native","1997",,,"Latão","Prata",,"Januária","Vale do Rio Peruaçu, Boqueirão da Onça."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Asteraceae","Brickellia","diffusa","(Vahl) A.Gray","ASTERACEAE Brickellia diffusa (Vahl) A.Gray","BHCB006329","splink","BHCB","Salino, A.","3362","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, Trilha para os Sítios Arqueológicos de Desenhos e Troncos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Asteraceae","Praxelis","kleinioides","(Kunth) Sch. Bip.","ASTERACEAE Praxelis kleinioides (Kunth) Sch. Bip.","38893","splink","BHCB","Salino, A.","3641","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, Depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","38953","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","38916","splink","BHCB","Salino, A.","s.n.",,"1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","38892","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Cyperaceae","Cyperus","distans","L.","CYPERACEAE Cyperus distans L.","38888","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","38885","splink","BHCB","Salino, A.","3633","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","38915","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","38913","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","BOTU031461","splink","BOTU","Salino, A.M.C.N.","3614","Native","1997",,,"Latão","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","BHCB061281","splink","BHCB","Salino, A.","3262","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu. A caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","38925","splink","BHCB","Salino, A.","s.n.",,"1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","zygophylloides","(Taub.) H.S.Irwin & Barneby","FABACEAE Chamaecrista zygophylloides (Taub.) H.S.Irwin & Barneby","38966","splink","BHCB","Salino, A.","s.n.",,"1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","decipularis","Rizzini & A.Mattos","FABACEAE Dalbergia decipularis Rizzini & A.Mattos","38956","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","96831","splink","CEPEC","Salino, A.","3704","Native","1997",,,"Latão","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","38961","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","UEC126545","splink","UEC","Salino, A.","3288","Native","1997",,,"Latão","Prata",,"Januária","Vale do Rio Peruaçu, cerrado de Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Gesneriaceae","Sphaerorrhiza","sarmentiana","(Gardner ex Hook.) Roalson & Boggan","GESNERIACEAE Sphaerorrhiza sarmentiana (Gardner ex Hook.) Roalson & Boggan","37079","splink","BHCB","Salino, A.","3076","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Iridaceae","Sisyrinchium","pachyrhizum","Baker","IRIDACEAE Sisyrinchium pachyrhizum Baker","38933","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","38884","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","CESJ032058","splink","CESJ","Salino, A.","3336","Native","1997",,"0-0-0","Latão","Prata",,"Januária","vale do rio Peruaçu, Cerrado a caminho da área da Liasa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","38964","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","38876","splink","BHCB","Salino, A.","s.n.",,"1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","38972","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Pavonia","garckeana","Gürke","MALVACEAE Pavonia garckeana Gürke","38924","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Urena",,"L.","MALVACEAE Urena L.","38963","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","38935","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","38906","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","38949","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","38914","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","BHCB067110","splink","BHCB","Salino, A.","3645","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, Veredas depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","38929","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Plantaginaceae","Matourea","pratensis","Aubl.","PLANTAGINACEAE Matourea pratensis Aubl.","38894","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Plantaginaceae","Mecardonia","serpylloides","(Cham. & Schltdl.) Pennell","PLANTAGINACEAE Mecardonia serpylloides (Cham. & Schltdl.) Pennell","38895","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Polygalaceae","Asemeia","parietaria","(Chodat) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia parietaria (Chodat) J.F.B.Pastore & J.R.Abbott","37059","splink","BHCB","Salino, A.","3056","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do Abrigo dos Bichos"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Polygalaceae","Bredemeyera","brevifolia","(Benth.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera brevifolia (Benth.) Klotzsch ex A.W.Benn.","38960","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","38881","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","38891","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","38912","splink","BHCB","Salino, A.","s.n.",,"1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","38887","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Solanaceae","Solanum","gardneri","Sendtn.","SOLANACEAE Solanum gardneri Sendtn.","227967","splink","MBM","Salino, A.","3044","Native","1997",,,"Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Styracaceae","Styrax","acuminatus","Pohl","STYRACACEAE Styrax acuminatus Pohl","38880","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","SP0335790","splink","SP","Salino, A.","3363","Native","1997",,"1999","Latão","Prata",,"Januária","Vale do rio Peruaçu,na trilha para o Sítios Arqueologicos de Desenhos e Troncos"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","37750","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Matelea","orthosioides","(E.Fourn.) Fontella","APOCYNACEAE Matelea orthosioides (E.Fourn.) Fontella","37044","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","elegans","Mast.","ARISTOLOCHIACEAE Aristolochia elegans Mast.","37096","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","glaucum","Mart. ex DC.","BIGNONIACEAE Anemopaegma glaucum Mart. ex DC.","53220","splink","BHCB","Costa, L.V.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Chrysobalanaceae","Hirtella","martiana","Hook.f.","CHRYSOBALANACEAE Hirtella martiana Hook.f.","37736","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","40384","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","40449","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","37048","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Cucurbitaceae","Cucumis","anguria","L.","CUCURBITACEAE Cucumis anguria L.","37083","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","BHCB059559","splink","BHCB","Costa, L.V.","403","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","37076","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","40455","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","37793","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","40416","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","40428","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","BHCB047545","splink","BHCB","Costa, L.V.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","40429","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","40385","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","40398","splink","BHCB",,"s.n.","Cultivated","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","37061","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","56392","splink","BHCB","Costa, L.V.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
