"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Pteridaceae","Pityrogramma",,"Link","PTERIDACEAE Pityrogramma Link","115482","x","CEPEC","Engelmann, R.","6",,"2004","Engelmann, R.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Pteridaceae","Tryonia",,"Schuettp., J.Prado & A.T.Cochran","PTERIDACEAE Tryonia Schuettp., J.Prado & A.T.Cochran","RB01365793","x","RB","Braga, J.M.A.","17-002",,"2017","Smith-Braga","2022","Bronze","Ouro",,"Teresópolis","Serra dos Órgãos, Parque Nacional da Serra dos Órgãos, Bomfim, Pico do Alcobaça, próximo do cume."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Pterobryaceae","Orthostichidium","pentastichum","(Brid.) B.H.Allen & Magill","PTEROBRYACEAE Orthostichidium pentastichum (Brid.) B.H.Allen & Magill","30948","x","MEXUBR","Frahm, J.-P.",,,"1977","Allen, B.H.",,"Bronze","Ouro",,,"Parque Nacional Serra dos Orgaos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","RFA39259",,"RFA","Occhioni, P.",,,"1950","Bueno, V.","2026","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","RFA39259","splink","RFA","Occhioni, P.",,,"1950","Bueno, V.","2026","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","PEL0009188",,"PEL","Santos, E.","1226",,"1962",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, entre abrigos 4 e 3"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Coccocypselum","coccocypselum","Wawra","RUBIACEAE Coccocypselum coccocypselum geophiloides Wawra","HUFSP00000211",,"HUFSP","Bruniera, C.P.","394",,"2011","Dutra, L.L.","2018","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Estrada que dá acesso às trilhas. Margem do Rio Paquequer. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Denscantia",,"E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia E.L.Cabral & Bacigalupo","UNOP000907",,"UNOP","Lombardi, J.A.","8331",,"2011","Delprete, P.G.","2012","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para o Alojamento 04 e a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","ESA095569",,"ESA","Paula-Souza, J.","5891",,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/55/69/esa00095569.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","ESA095584",,"ESA","Paula-Souza, J.","5906",,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/55/84/esa00095584.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","ESA095593",,"ESA","Paula-Souza, J.","5915",,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/55/93/esa00095593.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Ladenbergia",,"Klotzsch","RUBIACEAE Ladenbergia Klotzsch","349004","x","SP","Costa, C.B.","514",,"2001",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos, Sede Guapimirim"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Palicourea","leiocarpa","(Cham. & Schltdl.) Delprete","RUBIACEAE Palicourea leiocarpa (Cham. & Schltdl.) Delprete","NIT00003969",,"NIT","Fleming, J.","13",,"2016","Rossatto, I.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/69/nit00003969.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos, Sede, Parte baixa, Trilha Suspensa, Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Palicourea","palicourea","(Vell.) C. M. Taylor","RUBIACEAE Palicourea palicourea sessilis (Vell.) C. M. Taylor","HUFSP00000516",,"HUFSP","Bruniera, C.P.","396",,"2011","Bruniera, C.P.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","NIT00003927","splink","NIT","Lobao, A.","2066",,"2013","Marcon, S.F.","2025","Bronze","Ouro",,"Teresópolis","Sede, trilha para pedra do sino, incio da trilha. Parque nacional da serra dos órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB00777865","x","RB","Finotti","316",,"2012","Marcon, S.F.","2025","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos. Trilha do Rancho Frio, L1P6 da grade PROBIO II."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB00535517","x","RB","Lucas, E.J.","627",,"2006","Marcon, S.F.","2025","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, trilha Mozart-Catão."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","alegre","ined.","RUBIACEAE Psychotria alegre ined.","UNOP000896","splink","UNOP","Lombardi, J.A.","8228",,"2011","Delprete, P.G.","2012","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para o alojamento 04 e a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Cham. & Schltdl.","RUBIACEAE Psychotria psychotria Cham. & Schltdl.","HUFSP00000823",,"HUFSP","Bruniera, C.P.","384",,"2011","Bruniera, C.P.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha suspensa. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Gardner","RUBIACEAE Psychotria psychotria Gardner","HUFSP00000840",,"HUFSP","Bruniera, C.P.","395",,"2011","Bruniera, C.P.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Cham. & Schltdl.","RUBIACEAE Psychotria psychotria leiocarpa Cham. & Schltdl.","HUFSP00000824",,"HUFSP","Bruniera, C.P.","380",,"2011","Bruniera, C.P.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Estrada que dá acesso às trilhas, após casa do Pesquisador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Mull. Arg.","RUBIACEAE Psychotria psychotria Mull. Arg.","HUFSP00000717",,"HUFSP","Bruniera, C.P.","386",,"2011","Bruniera, C.P.","2017","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha suspensa. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria psychotria nuda (Cham. & Schltdl.) Wawra","HUFSP00000860",,"HUFSP","Bruniera, C.P.","411",,"2011","Bruniera, C.P.","2011","Bronze","Ouro",,"Guapimirim","Parque Nacional da Serra dos Órgãos. Subsede de Guapimirim. Trilha do Poço da Preguiça, no meio da Trilha do Poço Verde. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Gardner","RUBIACEAE Psychotria psychotria pallens Gardner","HUFSP00000881",,"HUFSP","Bruniera, C.P.","389",,"2011","Zappi","2014","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha Mozart Catão. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria stachyoides Benth.","HUFSP00000708",,"HUFSP","Bruniera, C.P.","392",,"2011","Zappi, D.","2014","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha Mozart Catão. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Rudgea","rudgea","Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. mycrantha Zappi","HUFSP00000967",,"HUFSP","Huamantupa, I.","19692",,"2016","Marcon, S.F.","2024","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Rubiaceae","Rudgea","rudgea","Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. mycrantha Zappi","HUFSP00000972",,"HUFSP","Nadruz, M.","2309",,"2009","Marcon, S.F.","2024","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha do poço verde. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","UNOP000886",,"UNOP","Lombardi, J.A.","8329",,"2011","Delprete, P.G.","2012","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para o Alojamento 04 e a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","UNOP000890",,"UNOP","Lombardi, J.A.","8283",,"2011","Deprete, P.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional Serra dos Órgãos, trilha para o Alojamento 04 e a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","ESA095582",,"ESA","Paula-Souza, J.","5904",,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/55/82/esa00095582.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","ESA095587",,"ESA","Paula-Souza, J.","5909",,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/55/87/esa00095587.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapotaceae","Ecclinusa",,"Mart.","SAPOTACEAE Ecclinusa Mart.","RB01405949","x","RB","Kulkamp, J.","751",,"2019",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos. Poço Verde. Margem do rio com copa pendida sobre o rio."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Saxifragaceae",,,"Juss.","SAXIFRAGACEAE Saxifragaceae Juss.","RB01293411","x","RB","Santos, A.A.","2",,"1975",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos, perto do Abrigo 3"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Saxifragaceae",,,"Juss.","SAXIFRAGACEAE Saxifragaceae Juss.","RB01293410","x","RB","Sobrinho., J.P.L.","1716",,"1966",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Schizaeaceae","Schizaea",,"Sm.","SCHIZAEACEAE Schizaea Sm.","RB00493721","x","RB","Nadruz, M.","1973",,"2007",,,"Latão","Ouro",,,"Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, fazenda floresta do pico. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","47305","splink","HUCS","Yano, O.","13586",,"1989","Evangelista, M.","2021","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","UB1288493",,"UB","Alkimim-Faria, A.L.","1371",,"2019",,,"Latão","Ouro",,"Guapimirim","Parque Nacional da Serra dos Órgãos, Fazenda do Soberbo."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","SP063079","splink","SP-BRYOPHYTA","Vital, D.M.","1183",,"1967",,,"Latão","Ouro",,"Nova Friburgo","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","CORD00055024","x","CORD","Solbrig, K.L.","6883",,"1962","Hunziker, A.T.","1990","Ouro","Ouro",,"Teresópolis","Teresopolis, Parque Nacional da Serra dos Orgaos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solanaceae","Capsicum","minutiflorum","(Rusby) Hunz.","SOLANACEAE Capsicum minutiflorum (Rusby) Hunz.","NY00656030",,"NY","Solbrig, O.T.","6884",,"1962",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/65/60/30/ny_00656030.dzi",,"Parque Nacional da Serra dos Orgaos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Solanaceae","Lycianthes",,"(Dunal) Hassl.","SOLANACEAE Lycianthes (Dunal) Hassl.","HSTM005690","splink","HSTM","Giacomin, L.L.","928",,"2009",,,"Ouro","Ouro",,"Petrópolis","Distrito de Correas. Estrada do Bonfim. Estrada de acesso à Pousada Paraíso Açu, próximo à entrada do Parque Nacional da Serra dos Orgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Solanaceae","Lycianthes",,"(Dunal) Hassl.","SOLANACEAE Lycianthes (Dunal) Hassl.","148531","splink","BHCB","Giacomin, L.L.","928",,"2009",,"0-0-0","Ouro","Ouro",,"Petrópolis","Distrito de Correas, Estrada do Bonfim. Estrada de acesso à Pousada Paraíso Açu, próximo à entrada do Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Solanaceae","Solandra",,"Sw.","SOLANACEAE Solandra Sw.","RB00423248","x","RB","Wesenberg, J.","109",,"2004",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Solanaceae","Solandra",,"Sw.","SOLANACEAE Solandra Sw.","RB00423239","x","RB","Jw, J.W.","99",,"2004",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos, vale do Rio Beija - Flor. Próximo à trilha da Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","K001171657","splink","K","Bandeira, B.C.","55",,"2011","Bandeira, B.C.",,"Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos. Trilha do Rancho Frio, a caminho do Sto Antonio."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","2451462","x","Bioversity","Nadruz, M.","493676",,"2007",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Terespolis. Parque Nacional Serra dos rgos, vale do Rio Bananal, picada do falecido Hiplito."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","2451558","x","Bioversity","Seele, C.","394991",,"2005",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Terespolis. Parque Nacional da Serra dos rgos, valley of the Rio Beija-Flor."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","2451463","x","Bioversity","Seele, C.C.S.","423226",,"2005",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Terespolis. Parque Nacional da Serra dos rgos, valley of the Rio Beija - Flor."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solenostomataceae","Solenostoma","amoenum","(Lindenb. & Gottsche) R.M.Schust. ex Váňa, Hentschel & Heinrichs","SOLENOSTOMATACEAE Solenostoma amoenum (Lindenb. & Gottsche) R.M.Schust. ex Váňa, Hentschel & Heinrichs","RB00580321","x","RB","Costa, D.P.","4644",,"2007","Costa, D.P.","2007","Bronze","Ouro",,,"PARNA Serra dos órgãos. Pedra do Sino. abrigo 3, sobre barranco na margem da trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Solenostomataceae","Solenostoma","amoenum","(Lindenb. & Gottsche) R.M.Schust. ex Váňa, Hentschel & Heinrichs","SOLENOSTOMATACEAE Solenostoma amoenum (Lindenb. & Gottsche) R.M.Schust. ex Váňa, Hentschel & Heinrichs","RB00571150","x","RB","Costa, D.P.","4743",,"2007",,,"Latão","Ouro",,,"PARNA Serra dos Órgãos, Pedra do Sino. Trilha da Pedra do Sino próximo ao abrigo 4, sobre solo humoso da margem da trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Sphagnaceae","Sphagnum","aciphyllum","Müll.Hal.","SPHAGNACEAE Sphagnum aciphyllum Müll.Hal.","RB00920932","x","RB","Vital, D.M.","1193",,"1967","Peralta, D.F.","2011","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","160662","splink","BHCB","Salino, A.","15527",,"2012",,"0-0-0","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","BHCB01119288",,"BHCB","Salino, A.","15527",,"2012",,,"Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Urticaceae","Parietaria",,"L.","URTICACEAE Parietaria L.","R010026264",,"R","Fromm-Trinta, E.","70",,"1960",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/26/26/4/r010026264.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos, prope abrigo 3"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Valerianaceae",,,"Juss.","VALERIANACEAE Caprifoliaceae Juss.","VIES00058626","x","VIES","Valadares, R.T.","3332",,"2023",,,"Latão","Ouro",,,"Pedra do Imperador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Verbenaceae","Duranta",,"L.","VERBENACEAE Duranta L.","RB01365794","x","RB","Braga, J.M.A.","17-003",,"2017",,,"Latão","Ouro",,"Teresópolis","Serra dos Órgãos, Parque Nacional da Serra dos Órgãos, Bomfim, Pico do Alcobaça, próximo do cume."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RFA50891","splink","RFA","Occhioni, P.","1239",,"1950",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RFA50891",,"RFA","Occhioni, P.","1239",,"1950",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01414133","x","RB","Medeiros, H.","4142",,"2019",,,"Latão","Ouro",,,"Distrito de Bonfim. Parque Nacional da Serra dos Órgãos. Programa de Monitoramento da Biodiversidade. Trilha Uricanal. Unidade amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Winteraceae","Drimys","brasiliensis","(A.St.-Hil.) Miers","WINTERACEAE Drimys brasiliensis var. campestris (A.St.-Hil.) Miers","RFA51170",,"RFA","Occhioni, P.","708",,"1946","Occhioni, P.","1946","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Winteraceae","Drimys","brasiliensis","(A.St.-Hil.) Miers","WINTERACEAE Drimys brasiliensis var. campestris (A.St.-Hil.) Miers","RFA51170","splink","RFA","Occhioni, P.","708",,"1946","Occhioni, P.","1946","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Woodsiaceae",,,"Herter","WOODSIACEAE Woodsiaceae Herter","RB00493729","x","RB","Nadruz, M.","1981",,"2007",,,"Latão","Ouro",,,"Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, fazenda floresta do pico. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Woodsiaceae",,,"Herter","WOODSIACEAE Woodsiaceae Herter","RB00493730","x","RB","Nadruz, M.","1982",,"2007",,,"Latão","Ouro",,,"Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, fazenda floresta do pico. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Woodsiaceae",,,"Herter","WOODSIACEAE Woodsiaceae Herter","RB00494024","x","RB","Nadruz, M.","2028",,"2007",,,"Latão","Ouro",,,"Distrito de Santo Aleixo, trilha do jequitibá. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Woodsiaceae",,,"Herter","WOODSIACEAE Woodsiaceae Herter","RB00493719","x","RB","Nadruz, M.","1971",,"2007",,,"Latão","Ouro",,,"Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, fazenda floresta do pico. Parque Nacional Serra dos Órgãos"
