"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","SPSF00040211","splink","SPSF","Leme, J.S.","35","Native","2003","Tannus, J.L.S.","2006","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Mikania","conferta","Gardner","ASTERACEAE Mikania conferta Gardner","SPSF00039995","splink","SPSF","Tannus, J.L.S.","671","Native","2003","Tannus, J.L.S.","2004","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Curtia","conferta","(Mart.) Knobl.","GENTIANACEAE Curtia conferta (Mart.) Knobl.","HRCB048507","splink","HRCB","Tannus, J.L.S.","671","Native","2003","Tannus, J.L.S.","2004","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","43581","x","HRCB","Principios, D.","176","Native","2003","Souza, L.F.","2003","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Elephantopus","biflorus","(Less.) Sch.Bip.","ASTERACEAE Elephantopus biflorus (Less.) Sch.Bip.","40184","x","HRCB","Principios, D.","211","Native","2003","Souza, L.","2003","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","43579","x","HRCB","Principios, D.","212","Native","2003","Souza, L.F.","2003","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","43842","x","HRCB","Leme, J.S.","34","Native","2003","Tannus, J.L.S.","2003","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Syngonanthus","helminthorrhizus","(Mart. ex Körn.) Ruhland","ERIOCAULACEAE Syngonanthus helminthorrhizus (Mart. ex Körn.) Ruhland","43839","x","HRCB","Leme, J.S.","33","Native","2003","Tannus, J.","2003","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00039939","splink","SPSF","Tannus, J.L.S.","730","Native","2003","Tannus, J.L.S.","2003","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Xyridaceae","Abolboda","pulchella","Humb.","XYRIDACEAE Abolboda pulchella Humb.","1181640","x","NY","Tannus, J.","730","Native","2003","Tannus, J.","2003","Bronze","Ouro",,,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Cyperus","sellowianus","(Kunth) T.Koyama","CYPERACEAE Cyperus sellowianus (Kunth) T.Koyama","ICN00008577","x","ICN","Tannus, J.L.S.","560","Native","2002","Araujo, A.C.",,"Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","ICN00009142","x","ICN","Tannus, J.L.S.","574","Native","2002","Araujo, A.C.",,"Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","ICN00009295","x","ICN","Tannus, J.L.S.","615","Native","2002","Araujo, A.C.",,"Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","SPSF00039866",,"SPSF","Tannus, J.L.S.","627","Native","2002","Tannus, J.L.S.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","36369","x","HRCB","Tannus, J.L.S.","631","Native","2002","Kinoshita, G.","2024","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Floralia","flaccida","(Bong.) Andrino","ERIOCAULACEAE Floralia flaccida (Bong.) Andrino","SPSF00039991","splink","SPSF","Tannus, J.L.S.","557","Native","2002","Almeida, R.B.","2023","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Eleocharis","nudipes","(Kunth) Palla","CYPERACEAE Eleocharis nudipes (Kunth) Palla","359907","splink","SP","Tannus, J.L.S.","641","Native","2002","Nunes, C.S.","2022","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","219426","x","SPF","Fantinati, M.R.","90","Native","2002","Antar, G.M.","2021","Bronze","Ouro",,,"Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 1100 m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","confinis","(Nees) C.B.Clarke","CYPERACEAE Rhynchospora confinis (Nees) C.B.Clarke","ICN00033850","x","ICN","Tannus, J.L.S.","573","Native","2002","Silva Filho, P.J.S.","2018","Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","359906","x","SP","Tannus, J.L.S.","615","Native","2002","Silva Filho, P.J.S.","2017","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Symphyopappus","reticulatus","Baker","ASTERACEAE Symphyopappus reticulatus Baker","SPSF00039990","splink","SPSF","Tannus, J.L.S.","563","Native","2002","Tannus, J.L.S.","2007","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Solanaceae","Solanum","flaccidum","Vell.","SOLANACEAE Solanum flaccidum Vell.","SPSF00039942","splink","SPSF","Tannus, J.L.S.","644","Native","2002","Rua, G.","2007","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","43802","x","HRCB","Tannus, J.L.S.","660","Native","2002","Tannus, J.L.S.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Scleria","leptostachya","Kunth","CYPERACEAE Scleria leptostachya Kunth","SPSF00040244","splink","SPSF","Tannus, J.L.S.","638","Native","2002","Araujo, A.C.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","38094","x","HRCB","Tannus, J.L.S.","646","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Oxypetalum","pachygynum","Decne.","APOCYNACEAE Oxypetalum pachygynum Decne.","35219","x","HRCB","Tannus, J.L.S.","559","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","38093","x","HRCB","Tannus, J.L.S.","645","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","35767","x","HRCB","Tannus, J.L.S.","622","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Campanulaceae","Lobelia","exaltata","Pohl","CAMPANULACEAE Lobelia exaltata Pohl","35763","x","HRCB","Tannus, J.L.S.","618","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Chelonanthus","alatus","(Aubl.) Pulle","GENTIANACEAE Chelonanthus alatus (Aubl.) Pulle","35472","x","HRCB","Tannus, J.L.S.","588","Native","2002","Tannus, I.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Helia","oblongifolia","Mart.","GENTIANACEAE Helia oblongifolia Mart.","36368","x","HRCB","Tannus, J.L.S.","630","Native","2002","Tannus, I.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","35770","x","HRCB","Tannus, J.L.S.","625","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","SPSF00039937","splink","SPSF","Tannus, J.L.S.","659","Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","SPSF00039943","splink","SPSF","Tannus, J.L.S.","662","Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","359925","splink","SP","Tannus, J.L.S.","574","Native","2002","Araujo, A.C.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Scleria","hirtella","Sw.","CYPERACEAE Scleria hirtella Sw.","35228","x","HRCB","Tannus, J.L.S.","568","Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Haloragaceae","Laurembergia","tetrandra","(Schott) Kanitz","HALORAGACEAE Laurembergia tetrandra (Schott) Kanitz","SPSF00040253","splink","SPSF","Tannus, J.L.S.","596","Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","1145564","x","NY","Fantinati, M.","75","Native","2002","Alves, M.","2002","Bronze","Ouro",,,"Estação Ecológica de Itirapina. Lagoa Nova. Caminho estrada de ferro - ponte do Ribbeirão do Lobo, distante 1500 m da ponte do Ribeirã do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Orchidaceae","Habenaria","repens","Nutt.","ORCHIDACEAE Habenaria repens Nutt.","SPSF00039922","splink","SPSF","Tannus, J.L.S.","656","Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","MBM347718","splink","MBM","Tannus, J.L.S.","657","Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Polygalaceae","Senega","hygrophila","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega hygrophila (Kunth) J.F.B.Pastore","SPSF00039948","splink","SPSF","Tannus, J.L.S.",,"Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","SPSF00039919","splink","SPSF","Tannus, J.L.S.","650","Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","HUEFS0081051","splink","HUEFS","Fantinati, M.R.","66","Native","2002","Fantinati, M.R.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Caminho estrada de Ferro-ponte do Ribeirão do Lobo, distante 1100 m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","spruceana","C.B.Clarke","CYPERACEAE Rhynchospora spruceana C.B.Clarke","359913","splink","SP","Tannus, J.L.S.","531","Native","2001","Araujo, A.C.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Polygalaceae","Senega","tenuis","(DC.) J.F.B.Pastore","POLYGALACEAE Senega tenuis (DC.) J.F.B.Pastore","SPSF00040081","splink","SPSF","Tannus, J.L.S.","530","Native","2001","Marques, I.S.","2023","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","SPSF00040259","splink","SPSF","Tannus, J.L.S.","511","Native","2001","Marques, I.S.","2022","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","RB00533592","x","RB","Tannus, J.L.S.","501","Native","2001","Alves, K.","2022","Bronze","Ouro",,,"Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Rhynchospora","loefgrenii","Boeckeler","CYPERACEAE Rhynchospora loefgrenii Boeckeler","359921","splink","SP","Tannus, J.L.S.","504","Native","2001","Alves, K.","2022","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Scleria","distans","Poir.","CYPERACEAE Scleria distans Poir.","359924","splink","SP","Tannus, J.L.S.","536","Native","2001","Schneider, L.","2021","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Eriocaulaceae","Syngonanthus","davidsei","Huft","ERIOCAULACEAE Syngonanthus davidsei Huft","SPF00219451","splink","SPF","Fantinati, M.R.","6","Native","2001","Watanabe, M.T.C.","2015","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina, Caminho estrada de ferro - ponte do Ribeirão do Lobo, distante 1500 m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","35135","x","HRCB","Tannus, J.L.S.","474","Native","2001","Biral, L.","2012","Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Eleocharis","emarginata","(Nees) Klotzsch ex Boeckeler","CYPERACEAE Eleocharis emarginata (Nees) Klotzsch ex Boeckeler","35175","x","HRCB","Tannus, J.L.S.","515","Native","2001","Araujo, A.C.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Ochnaceae","Sauvagesia","linearifolia","A.St.-Hil.","OCHNACEAE Sauvagesia linearifolia A.St.-Hil.","SPSF00039951","splink","SPSF","Tannus, J.L.S.","542","Native","2001","Tannus, J.L.S.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","35212","x","HRCB","Tannus, J.L.S.","552","Native","2001","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","SPSF00040246","splink","SPSF","Tannus, J.L.S.","484","Native","2001","Tannus, J.L.S.","2004","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","SPSF00039860","splink","SPSF","Tannus, J.L.S.","550","Native","2001","Tannus, J.L.S.","2004","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Cyperus","rigens","C.Presl","CYPERACEAE Cyperus rigens C.Presl","35182","x","HRCB","Tannus, J.L.S.","522","Native","2001","Tannus, J.L.S.","2002","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","SPSF00039946","splink","SPSF","Tannus, J.L.S.","529","Native","2001","Costa, C.B.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bromeliaceae","Tillandsia","pohliana","Mez","BROMELIACEAE Tillandsia pohliana Mez","SP053066","splink","SP","Moura, R.","290","Native","2000","Moura, R.","2000","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","SP0289353","splink","SP","Costa, C.B.","69","Native","1995","Mamede, M.C.H.","2010","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina, área do Valério"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","288259","splink","SP","Kirizawa, M.","3222","Native","1995","Kirizawa, M.","1995","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","SPSC003246","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Estrela/Ripasa 9"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","SPSC003260","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Fazendinha"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","SPSC003259","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Estrela"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Tabebuia","insignis","(Miq.) Sandwith","BIGNONIACEAE Tabebuia insignis (Miq.) Sandwith","SPSC003262","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Estrela"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","SPSC003413","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Ubá"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","SPSC003438","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Ubá"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SPSC003442","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Estrela"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","SPSC000938","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Estrela"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","SPSC003480","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Fazendinha"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","SPSC000994","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Ubá"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","SPSC006650","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Ubá"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","SPSC006654","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Fazendinha"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","SPSC006655","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Fazendinha"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","SPSC003328","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Ubá"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","SPSC003326","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Graúna"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Malvaceae","Pseudobombax","longiflorum","(Mart.) A.Robyns","MALVACEAE Pseudobombax longiflorum (Mart.) A.Robyns","SPSC003268","splink","SPSC","S. Junior, D.",,"Native","1994","S. Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Ubá"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","SPSC000002","splink","SPSC","Souza, M.H.",,"Native","1973","Souza, M.H.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","SPSC000481","splink","SPSC","Souza, M.H.A.O.","251.2","Native","1973","Zolido, R.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
