"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RB00935284","x","RB","Mattedi, A.D.","325","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","HUENF00001006","x","HUENF","Assumpcao, J.",,"Native",,,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RB00935346","x","RB","Mattedi, A.D.","384","Native","2013","Mattedi, A.D.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Myrtaceae","Psidium","macahense","O.Berg","MYRTACEAE Psidium macahense O.Berg","HUENF00000191","x","HUENF","Nascimento, M.T.","30","Native","1995","Souza, M.C.","2019","Ouro","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","RB00935211","x","RB","Mattedi, A.D.","255","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HUENF00008747","x","HUENF","Nascimento, A.A.","30 - IND 07","Native","2012","Couto, D.R.",,"Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HUENF00007882","x","HUENF","Fraga, M.M.A.C.",,"Native","2007","Couto, D.R.",,"Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","03188901","x","NY","Mattedi, A.D.","255","Native","2013",,,"Latão","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HUENF00005966","x","HUENF","Evaristo, V.T.","s.n.","Native","2003",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","K001390257","splink","K","Mattedi, A.D.","313","Native","2013",,,"Latão","Ouro",,"São João da Barra","São João da Barra. RPPN Fazenda Caruara. RPPN Fazenda Caruara."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","03066149","x","NY","Mattedi, A.D.","313","Native","2013",,,"Latão","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","HUENF00005916",,"HUENF","Evaristo, V.T.","052","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/16/huenf00005916.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","HUENF00001064",,"HUENF","Gaglianone, M.C.","68","Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","HUENF00001065",,"HUENF","Gaglianone, M.C.",,"Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","HUENF00001066",,"HUENF","Gaglianone, M.C.",,"Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HUENF00013462",,"HUENF","Oliveira, D.S.","6","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/34/62/huenf00013462.jpg","São João da Barra","Restinga. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HUENF00013473",,"HUENF","Oliveira, D.S.","17","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/34/73/huenf00013473.jpg","São João da Barra","Restinga. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RB00935212","x","RB","Mattedi, A.D.","256","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","MG226510","x","MG","Mattedi, A.D.","256","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HUENF00005935",,"HUENF","Evaristo, V.T.","130","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/35/huenf00005935.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Plantaginaceae","Bacopa","monnieri","(L.) Pennell","PLANTAGINACEAE Bacopa monnieri (L.) Pennell","HUENF00000892",,"HUENF","Assumpcao, J.","7","Native","1995",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Plantaginaceae","Bacopa","monnieri","(L.) Pennell","PLANTAGINACEAE Bacopa monnieri (L.) Pennell","HUENF00000892","splink","HUENF","Assumpcao, J.","7","Native","1995",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","HUENF00005917",,"HUENF","Evaristo, V.T.","01","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/17/huenf00005917.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","HUENF00001067",,"HUENF","Gaglianone, M.C.","1","Native","2003",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Poaceae","Cynodon","dactylon","(L.) Pers.","POACEAE Cynodon dactylon (L.) Pers.","HUENF00009341","splink","HUENF","Endriger, F.B.","Ninho 5","Naturalized","2010","Souza, T.P.","2011","Bronze","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Poaceae","Cynodon","dactylon","(L.) Pers.","POACEAE Cynodon dactylon (L.) Pers.","HUENF00000175",,"HUENF","Assumpcao, J.","12","Naturalized","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/1/75/huenf00000175.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","CEN00092466","splink","CEN","Mattedi, A.D.","250","Naturalized","2013","Rodrigues, R.S.","2017","Bronze","Ouro",,"São João da Barra","RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","RB00935265","x","RB","Mattedi, A.D.","311","Native","2013","Pastore, J.F.B.","2018","Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","HUENF00000997","x","HUENF","Nascimento, M.T.",,"Native","1997","Pastore, J.F.B.","2024","Ouro","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUENF00013209","x","HUENF","Ferreira, G.A.","s/n","Native","2021","Viana, H.B.M.",,"Bronze","Ouro",,,"Lagoa Iquipari/Grussaí. Floresta de Restinga, nas proximidade da Lagoa Grussaí. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUENF00009068","x","HUENF","Nascimento, A.A.","Ale 2","Native","2013","Couto, D.R.",,"Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUENF00009065","x","HUENF","Nascimento, A.A.","8","Native","2013","Couto, D.R.",,"Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","RB00935271","x","RB","Mattedi, A.D.","299","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUENF00000160","x","HUENF","Assumpcao, J.",,"Native","1995","Couto, D.R.",,"Bronze","Ouro",,,"Restinga de Grussaí Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","02704083","x","NY","Mattedi, A.D.","262","Native","2013",,,"Latão","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","RB00935312","x","RB","Mattedi, A.D.","353","Native","2013","Freitas, M.F.","2013","Ouro","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","HUENF00012636","x","HUENF","Lima, H.C.","8866","Native","2019","Lima, H.C.",,"Bronze","Ouro",,,"RPPN Fazenda Caruara, Talhão II (área 2) do Plantio da Ferrofort Restinga de Mortos. RPPN Fazenda Caruara, Talhão II (área 2) do Plantio da Ferrofort Restinga de Mortos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","VIES046077","x","VIES","Lima, H.C.","8866","Native","2019","Lima, H.C.",,"Bronze","Ouro",,,"RPPN Fazenda Caruara, Talhão II (área 2) do Plantio da Ferrofort Restinga de Mortos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","RB01414969","x","RB","Lima, H.C.","8866","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,,"RPPN Fazenda Caruara, Talhão II (área 2) do Plantio da Ferrofort Restinga de Mortos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","HUENF00012636","splink","HUENF","Lima, H.C.","8866","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,"São João da Barra","RPPN Fazenda Caruara, Talhão II (área 2) do Plantio da Ferrofort Restinga de Mortos. RPPN Fazenda Caruara, Talhão II (área 2) do Plantio da Ferrofort Restinga de Mortos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","K005938045","splink","K","Mattedi, A.D.","316","Native","2013",,,"Latão","Ouro",,"São João da Barra","São João da Barra. RPPN Fazenda Caruara. Fazenda Pontinhas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","03075154","x","NY","Mattedi, A.D.","316","Native","2013",,,"Latão","Ouro",,,"Fazenda Pontinhas. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","HUENF00009173","x","HUENF",,"177","Native","2003",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","HUENF00000206",,"HUENF","Nascimento, M.T.","47","Native","1996",,,"Latão","Ouro",,"São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Condalia","buxifolia","Reissek","RHAMNACEAE Condalia buxifolia Reissek","HUENF00013332","x","HUENF","Viana, H.B.M.","287","Native","2021","Viana, H.B.M.","2021","Bronze","Ouro",,,"Iquiparí. Restinga (formação de restinga arbórea). RPPN Fazenda Caruára"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Condalia","buxifolia","Reissek","RHAMNACEAE Condalia buxifolia Reissek","HUENF00013332","splink","HUENF","Viana, H.B.M.","287","Native","2021","Viana, H.B.M.","2021","Bronze","Ouro",,"São João da Barra","Iquiparí. Restinga (formação de restinga arbórea). RPPN Fazenda Caruára"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Condalia","buxifolia","Reissek","RHAMNACEAE Condalia buxifolia Reissek","RB01581424","x","RB","Gomes, J.V.R.","2","Native","2019",,,"Latão","Ouro",,,"5ºo. Distrito. Fazenda Caruara. Coordenada central da RPPN. Confluência da estrada da Concha com a Estrada Angolá. Tipo Arbustivo Aberto não inundado. Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","RB00935349","x","RB","Mattedi, A.D.","387","Native","2013","Mattedi, A.D.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","HUENF00013461",,"HUENF","Oliveira, D.S.","5","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/34/61/huenf00013461.jpg","São João da Barra","Restinga. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","HUENF00013472",,"HUENF","Oliveira, D.S.","16","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/34/72/huenf00013472.jpg","São João da Barra","Restinga. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","HUENF00005969",,"HUENF","Evaristo, V.T.","113","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/69/huenf00005969.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","HUENF00005971",,"HUENF","Evaristo, V.T.","117","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/59/71/huenf00005971.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","HUENF00000183",,"HUENF","Assumpcao, J.","21","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/1/83/huenf00000183.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HUENF00000170",,"HUENF","Assumpcao, J.","6","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/1/70/huenf00000170.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HUENF00000178",,"HUENF","Assumpcao, J.","14","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/1/78/huenf00000178.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HUENF00000189",,"HUENF","Assumpcao, J.","27","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/1/89/huenf00000189.jpg","São João da Barra","Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HUENF00001070","x","HUENF","Gaglianone, M.C.",,"Native","2003",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HUENF00001071","x","HUENF","Gaglianone, M.C.",,"Native","2003",,,"Latão","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RB01407304","x","RB","Mauad, L.P.","494","Native","2018","Mauad, L.P.","2019","Bronze","Ouro",,,"Porção final da RPPN Caruara, próximo a margem da Lagoa de Grussaí. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RB00935360","x","RB","Mattedi, A.D.","397","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RB00935231","x","RB","Mattedi, A.D.","272","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara. RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","61759","x","JPB","Mattedi, A.D.","272","Native","2013","Braga, J.M.A.","2013","Bronze","Ouro",,,"RPPN Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","HUENF00007065","x","HUENF","Nascimento, M.T.","15","Native","2009","Couto, D.R.",,"Bronze","Ouro",,,"Restinga de Grussaí Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","CAP008918","splink","CAP","Nascimento, M.T.","15","Native","2009","Couto, D.R.","2020","Bronze","Ouro",,"São João da Barra","Restinga de Grussaí. Reserva Particular do Patrimônio Natural Fazenda Caruara"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA CARUARA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","HUENF00007639","x","HUENF","Fraga, M.M.A.C.",,"Native","2007","Couto, D.R.",,"Bronze","Ouro",,,"Restinga de Iquipari Reserva Particular do Patrimônio Natural Fazenda Caruara"
