"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cannabaceae","Celtis","diffusa","Planch.","CANNABACEAE Celtis diffusa Planch.","RBR00062798",,"RBR","Covre, J.M.C.","334","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","RBR00062814",,"RBR","Covre, J.M.C.","350","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","RBR00062787",,"RBR","Covre, J.M.C.","322","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Trilha Interpretativa Preguiça de coleira. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","RBR00062790",,"RBR","Covre, J.M.C.","325","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RBR00062812",,"RBR","Covre, J.M.C.","348","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","HUENF00013877","x","HUENF","Hora, M.L.","83","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,,"Mata do Carvão-Estação Ecológica Estadual de Guaxindiba. Floresta Estacional Semidecidual de Tabuleiro,Mata do carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Pterygota","brasiliensis","Allemão","MALVACEAE Pterygota brasiliensis Allemão","RBR00062796",,"RBR","Covre, J.M.C.","332","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RBR00062818",,"RBR","Covre, J.M.C.","354","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Módulo PPBio. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","RBR00062822",,"RBR","Covre, J.M.C.","359","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Módulo PPBio. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Opiliaceae","Agonandra","excelsa","Griseb.","OPILIACEAE Agonandra excelsa Griseb.","RBR00062808",,"RBR","Covre, J.M.C.","344","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Entre trilha da Vera e das Abelhas. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Polygonaceae","Ruprechtia","lundii","Meisn.","POLYGONACEAE Ruprechtia lundii Meisn.","RBR00062821",,"RBR","Covre, J.M.C.","358","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Módulo PPBio. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","RUBIACEAE Alseis pickelii Pilg. & Schmale","RBR00062785",,"RBR","Covre, J.M.C.","320","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Trilha Interpretativa Preguiça de coleira. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Genipa","infundibuliformis","Zappi & Semir","RUBIACEAE Genipa infundibuliformis Zappi & Semir","RBR00062825",,"RBR","Covre, J.M.C.","362","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Trilha Interpretativa Preguiça de coleira. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","RBR00062782",,"RBR","Covre, J.M.C.","317","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Trilha Interpretativa Preguiça de coleira. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RBR00062793",,"RBR","Covre, J.M.C.","328","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","RBR00062819",,"RBR","Covre, J.M.C.","356","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Módulo PPBio. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapotaceae","Manilkara","longifolia","(A.DC.) Dubard","SAPOTACEAE Manilkara longifolia (A.DC.) Dubard","RBR00062784",,"RBR","Covre, J.M.C.","319","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Trilha Interpretativa Preguiça de coleira. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","RBR00062806",,"RBR","Covre, J.M.C.","342","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","HUENF00012871","x","HUENF","Couto, D.R.","5060","Native","2019","Couto, D.R.",,"Bronze","Ouro",,,"Floresta Estacional de Tabuleiro. Trilha do Professor Marcelo Trindade. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","HUEFS00254816","x","HUEFS","Lima, H.C.","8762","Native","2019","Administrador",,"Bronze","Ouro",,,"Estação Ecológica Estadual Guaxindiba. Estrada do Aceiro, antes da entrada da trilha do Prof. Marcelo."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","HUENF00012873","x","HUENF","Couto, D.R.","5062","Native","2019","Administrador",,"Bronze","Ouro",,,"Zona de Amortecimento da EEE de Guaxindiba. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","HUENF00012619","x","HUENF","Fortes, E.A.","126","Native","2019","Administrador",,"Bronze","Ouro",,,"Na parcela desmatada. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","HUENF00013029","x","HUENF","Viana, H.B.M.","65","Native","2019","Viana, H.B.M.","2019","Bronze","Ouro",,,"Fragmento de Floresta Estacianal semidecidual de tabuleiro, circundada por áreas muito degradadas na região (pastagens e áreas agrícolas). Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","HUENF00012875","x","HUENF","Couto, D.R.","5064","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,,"Floresta Estacional de Tabuleiro. Trilha do Professor Marcelo Trindade. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","HUENF00012589","x","HUENF","Couto, D.R.","4574","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,,"Mata do Carvão. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HUENF00012861","x","HUENF","Couto, D.R.","5036","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,,"Em borda de Floresta Estacional. Área úmida. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","HUENF00013030","x","HUENF","Viana, H.B.M.","66","Native","2019","Viana, H.B.M.","2019","Bronze","Ouro",,,"Fragmento de Floresta Estacianal semidecidual de tabuleiro, circundada por áreas muito degradadas na região (pastagens e áreas agrícolas). Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","HUENF00013308","x","HUENF","Viana, H.B.M.","9","Native","2019","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacional semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","HUENF00012874",,"HUENF","Couto, D.R.","5063","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,"São Francisco de Itabapoana","Zona de Amortecimento da EEE de Guaxindiba. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Orchidaceae","Acianthera","strupifolia","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera strupifolia (Lindl.) Pridgeon & M.W.Chase","HUENF00013028","x","HUENF","Viana, H.B.M.","63","Native","2019","Viana, H.B.M.","2019","Bronze","Ouro",,,"Fragmento de Floresta Estacianal semidecidual de tabuleiro, circundada por áreas muito degradadas na região (pastagens e áreas agrícolas). Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","HUENF00013032","x","HUENF","Viana, H.B.M.","72","Native","2019","Viana, H.B.M.","2019","Bronze","Ouro",,,"Fragmento de Floresta Estacianal semidecidual de tabuleiro, circundada por áreas muito degradadas na região (pastagens e áreas agrícolas). Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","HUENF00012590","x","HUENF","Couto, D.R.","4575","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,,"Mata do Carvão. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Peltogyne","discolor","Vogel","FABACEAE Peltogyne discolor Vogel","HUEFS0237429","splink","HUEFS","Fortes, E.A.","107","Native","2019","Fortes, E.A.","2018","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba. EEEG. Na parcela 1 PPBio, segmento 30-40, indivíduo nº 384."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","HUENF00012206","x","HUENF","Camelo, M.C.","47","Native","2018","Camelo, M.C.",,"Bronze","Ouro",,,"Trilha do prof. Marcelo. Trilha do prof. Marcelo. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Chrysobalanaceae","Licania","riedelii","Prance","CHRYSOBALANACEAE Licania riedelii Prance","HUENF00012177","x","HUENF","Lima, H.C.","8679","Native","2018","Lima, H.C.",,"Bronze","Ouro",,,"Próximo a entrada da Parcela P4, Grade PPBio Mata Atlântica. Próximo a entrada da Parcela P4, Grade PPBio Mata Atlântica. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","HUENF00012172","x","HUENF","Lima, H.C.","8684","Native","2018","Viana, H.B.M.",,"Bronze","Ouro",,,"Módulo PPBio, Parcela P4, piquete 150-160. Módulo PPBio, Parcela P4, piquete 150-160. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Bauhinia","ovata","(Bong.) Vogel","FABACEAE Bauhinia ovata (Bong.) Vogel","HUEFS00254779","x","HUEFS","Fortes, E.A.","87","Native","2018","Fortes, E.A.",,"Bronze","Ouro",,,"Estação Ecológica Estadual Guaxindiba. Na borda do pasto, estrada da Cobiça antes da entrada da sede."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","HUEFS00246264","x","HUEFS","Fortes, E.A.","19","Native","2018","Administrador",,"Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Na borda da mata onde passa a estrada de aceiro que contorna a faixa leste da mata, antes da entrada da Trilha da Vera (vindo da sede da EEEG)."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra var. xanthocentra Mart.","HUEFS00245616","x","HUEFS","Lima, H.C.","8627","Native","2018","Jordao, L.S.B.",,"Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Estrada da Cobiça, antes da Sede da Estação."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","HUEFS00250516","x","HUEFS","Fortes, E.A.","50","Native","2018","Administrador",,"Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Capoeira logo abaixo da sede da EEEG."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","ALCB053704","x","ALCB","Lima, H.C.","8676","Native","2018","Guedes, M.L.",,"Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Próximo ao brejo, após o início da trilha Prof. Marcelo."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Dicella","macroptera","A.Juss.","MALPIGHIACEAE Dicella macroptera A.Juss.","RB01395174","x","RB","Lima, H.C.","8687","Native","2018","Silva Junior, S.N.","2026","Bronze","Ouro",,,"Estrada do aceiro, Primeiro Dente, entre as trilhas do Colégio Agrícolae da Vera. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Polygonaceae","Ruprechtia","crenata","(Casar.) R.A. Howard","POLYGONACEAE Ruprechtia crenata (Casar.) R.A. Howard","RB01395177","x","RB","Lima, H.C.","8681","Native","2018","Figueira, M.","2023","Bronze","Ouro",,,"Extremo Norte, Condomínio. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","HUEFS0246253","splink","HUEFS","Fortes, E.A.","15","Native","2018","Paulo, R.C.S.","2021","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Em frente ao brejo da face leste da mata, próximo à entrada da Trilha do Professor Marcelo Trindade."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","HUENF00013128","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacional Semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","gomezianum","A.DC.","APOCYNACEAE Aspidosperma gomezianum A.DC.","HUENF00013144","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","HUENF00013141","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Araceae","Thaumatophyllum","spruceanum","Schott","ARACEAE Thaumatophyllum spruceanum Schott","RB01401452","x","RB","Camelo, M.C.","52","Native","2018","Calazans, L.B.S.","2019","Bronze","Ouro",,,"p1 PPBio. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","HUENF00013136","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","HUENF00013138","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","HUENF00013143",,"HUENF","Viana, H.B.M.","18","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,"São Francisco de Itabapoana","Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","HUENF00013151","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Esenbeckia","leiocarpa","Engl.","RUTACEAE Esenbeckia leiocarpa Engl.","HUENF00013145","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","HUENF00013126","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacional Semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapotaceae","Pouteria","beaurepairei","(Glaz. & Raunk.) Baehni","SAPOTACEAE Pouteria beaurepairei (Glaz. & Raunk.) Baehni","HUENF00013147","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","HUEFS0246701","splink","HUEFS","Lima, H.C.","8684","Native","2018","Lima, H.C.","2018","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Módulo PPBio, Parcela P4, piquete 150-160."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Moraceae","Ficus","cyclophylla","(Miq.) Miq.","MORACEAE Ficus cyclophylla (Miq.) Miq.","RB01395184","x","RB","Lima, H.C.","8693","Native","2018","Lima, H.C.","2018","Bronze","Ouro",,,"Módulo PPBio, Parcela P4, próximo ao piquete 0-10. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","HUENF00013342","x","HUENF","Viana, H.B.M.","2","Native","2018","Viana, H.B.M.","2018","Bronze","Ouro",,,"Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","platyphylla","O.Berg","MYRTACEAE Eugenia platyphylla O.Berg","RB01377580","x","RB","Lima, H.C.","8601","Native","2017","Fernandes, T.","2021","Bronze","Ouro",,,"Módulo RAPELD do PPBio Mata Atlântica, início da trilha para a Parcela 7. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","HUENF00009716","x","HUENF","Marques, M.F.","ale 07","Native","2016","Braga, J.M.A.",,"Bronze","Ouro",,,"PPBIO (P07) Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","VIES028113","x","VIES","Lima, H.C.","8297","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"E.E.E. Guaxindiba, Entrada da trilha Marcelo Trindade. Vegetação arbustiva-arbórea no bordo do brejo, com espécies de restinga. E.E.E. Guaxindiba, Entrada da trilha Marcelo Trindade. Vegetação arbustiva-arbórea no bordo do brejo, com espécies de restinga. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Nyctaginaceae","Bougainvillea","glabra","Choisy","NYCTAGINACEAE Bougainvillea glabra Choisy","HUENF00016932",,"HUENF","Marques, M.F.","8","Native","2016","Pereira, R.S.","2026","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica de Guaxindiba. EEEG - Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUENF00016933",,"HUENF","Marques, M.F.","9","Naturalized","2016","Pereira, R.S.","2026","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica de Guaxindiba. EEEG - Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","HUENF00010619","splink","HUENF","Faitanin, M.A.","MAF 23","Native","2016","Fraga, C.N.","2024","Bronze","Ouro",,"São Francisco de Itabapoana","Parcela 7 do PPBio/ MA. Estação Ecológica Estadual Guaxindiba"
