"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Oxyporus","pellicula","(Jungh.) Ryvarden","NA Oxyporus pellicula (Jungh.) Ryvarden","SP00250908","splink","SP-FUNGI","Capelari, M.","s.n.",,"1993","Gugliotta, A.M.","1995","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pachykytospora","alabamae","(Berk. & Cooke) Ryvarden","NA Pachykytospora alabamae (Berk. & Cooke) Ryvarden","SP00416873","splink","SP-FUNGI","Abrahao, M.C.","1681",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pachykytospora","alabamae","(Berk. & Cooke) Ryvarden","NA Pachykytospora alabamae (Berk. & Cooke) Ryvarden","SP00416870","splink","SP-FUNGI","Abrahao, M.C.","707",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pachykytospora","alabamae","(Berk. & Cooke) Ryvarden","NA Pachykytospora alabamae (Berk. & Cooke) Ryvarden","SP00416871","splink","SP-FUNGI","Abrahao, M.C.","898",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pachykytospora","alabamae","(Berk. & Cooke) Ryvarden","NA Pachykytospora alabamae (Berk. & Cooke) Ryvarden","SP00213322","splink","SP-FUNGI","Ryvarden, L.","24524",,"1987","Ryvarden, L.","1987","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, col: 29-30/I/1987"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pachykytospora","papyracea","(Cooke) Ryvarden","NA Pachykytospora papyracea (Cooke) Ryvarden","SP00416841","splink","SP-FUNGI","Abrahao, M.C.","923",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pachykytospora","papyracea","(Cooke) Ryvarden","NA Pachykytospora papyracea (Cooke) Ryvarden","SP00416842","splink","SP-FUNGI","Abrahao, M.C.","1004",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pachykytospora","papyracea","(Cooke) Ryvarden","NA Pachykytospora papyracea (Cooke) Ryvarden","SP00416843","splink","SP-FUNGI","Abrahao, M.C.","1079",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Panaeolus","acuminatus","(P. Kumm.) Quél.","NA Panaeolus acuminatus (P. Kumm.) Quél.","SP00156739","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979","Mendes, A.B.","2023","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Panaeolus","papilionaceus","(Bull.) Quél.","NA Panaeolus papilionaceus (Bull.) Quél.","SP00156753","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979","Xavier, M.D.","2023","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Peniophora","candida","Lyman","NA Peniophora candida Lyman","SP00142210","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1978","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Peniophora","heterocystidia","Burt","NA Peniophora heterocystidia Burt","SP00156750","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979","Bononi, V.L.R.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Peniophora","inconspicua","(Berk. & M.A. Curtis) Massee","NA Peniophora inconspicua (Berk. & M.A. Curtis) Massee","SP00142223","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,"1978","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Peniophorella","rude","(Bres.) K.H. Larss.","NA Peniophorella rude (Bres.) K.H. Larss.","SP00142187","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Perenniporia","medulla-panis","(Jacq.) Donk","NA Perenniporia medulla-panis (Jacq.) Donk","SP00142207","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Perenniporia","medulla-panis","(Jacq.) Donk","NA Perenniporia medulla-panis (Jacq.) Donk","SP00416932","splink","SP-FUNGI","Abrahao, M.C.","1727",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Perenniporia","ochroleuca","(Berk.) Ryvarden","NA Perenniporia ochroleuca (Berk.) Ryvarden","SP00416965","splink","SP-FUNGI","Abrahao, M.C.","1152",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu, tronco 35, transecto 20, gleba A."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Perenniporia","tephropora","(Mont.) Ryvarden","NA Perenniporia tephropora (Mont.) Ryvarden","SP00416929","splink","SP-FUNGI","Abrahao, M.C.","1121",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phanerochaete","sordida","(P. Karst.) J. Erikss. & Ryvarden","NA Phanerochaete sordida (P. Karst.) J. Erikss. & Ryvarden","SP00416825","splink","SP-FUNGI","Abrahao, M.C.","1348",,,"Abrahao, M.C.","2010","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00060934","splink","SP-FUNGI","Eiten, G.","s.n.",,,"Fidalgo, O.","1961","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00251065","splink","SP-FUNGI","Capelari, M.","s.n.",,"1996","Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00251106","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1996","Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00251064","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1995","Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00251063","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1995","Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00156806","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,"1978","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00156811","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,"1978","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00142139","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00142147","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00142178","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00142151","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Bononi, V.L.R.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00156931","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00156937","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","punctatiformis","(Murrill) Ryvarden","NA Phellinus punctatiformis (Murrill) Ryvarden","SP00416881","splink","SP-FUNGI","Abrahao, M.C.","1324",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phellinus","punctatiformis","(Murrill) Ryvarden","NA Phellinus punctatiformis (Murrill) Ryvarden","SP00142149","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phlebia",,,"NA Phlebia sp.","SP00156785","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1978","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phlebopus","brasiliensis","Singer","NA Phlebopus brasiliensis Singer","SP00214412","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phlyctochytrium","aureliae","Ajello","NA Phlyctochytrium aureliae Ajello","SP00393726","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2008","Nascimento, C.A.","2008","Bronze","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phylloporia","chrysites","(Berk.) Ryvarden","NA Phylloporia chrysites (Berk.) Ryvarden","SP00416804","splink","SP-FUNGI","Abrahao, M.C.","1388",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phylloporia","chrysites","(Berk.) Ryvarden","NA Phylloporia chrysites (Berk.) Ryvarden","SP00416805","splink","SP-FUNGI","Abrahao, M.C.","1628",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phylloporia","chrysites","(Berk.) Ryvarden","NA Phylloporia chrysites (Berk.) Ryvarden","SP00416806","splink","SP-FUNGI","Abrahao, M.C.","1696",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phylloporia","chrysites","(Berk.) Ryvarden","NA Phylloporia chrysites (Berk.) Ryvarden","SP00416803","splink","SP-FUNGI","Abrahao, M.C.","1185",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Phylloporia","chrysites","(Berk.) Ryvarden","NA Phylloporia chrysites (Berk.) Ryvarden","SP00251108","splink","SP-FUNGI","Capelari, M.","s.n.",,"1993","Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Podofomes","mollis","(Sommerf.) Gorjón","NA Podofomes mollis (Sommerf.) Gorjón","SP00416969","splink","SP-FUNGI","Abrahao, M.C.","796",,"2009","Abrahao, M.C.",,"Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu, transecto 23 gleba B."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Podofomes","mollis","(Sommerf.) Gorjón","NA Podofomes mollis (Sommerf.) Gorjón","SP00416970","splink","SP-FUNGI","Abrahao, M.C.","1253",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Distrito de Martinho Prado Jr, Reserva Biológica e Estação Experimental de Mogi Guaçu, transecto 23 gleba B."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Podoscypha","ravenelii","(Berk. & M.A. Curtis) Pat.","NA Podoscypha ravenelii (Berk. & M.A. Curtis) Pat.","SP00416953","splink","SP-FUNGI","Abrahao, M.C.","1245",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","arcularius","(Batsch.) Fr.","NA Polyporus arcularius (Batsch.) Fr.","SP00416928","splink","SP-FUNGI","Abrahao, M.C.","1321",,,"Abrahao, M.C.","2019","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","ciliatus","Fr.","NA Polyporus ciliatus Fr.","SP00416924","splink","SP-FUNGI","Abrahao, M.C.","1663",,"2011","Abrahao, M.C.",,"Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","SP00416925","splink","SP-FUNGI","Abrahao, M.C.","1307",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","SP00416927","splink","SP-FUNGI","Abrahao, M.C.","1401",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","fimbriatus","Fr.","NA Polyporus fimbriatus Fr.","SP00156804","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","SP00416919","splink","SP-FUNGI","Abrahao, M.C.","1248",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","SP00416914","splink","SP-FUNGI","Abrahao, M.C.","1412",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","SP00416915","splink","SP-FUNGI","Abrahao, M.C.","1501",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","SP00416917","splink","SP-FUNGI","Abrahao, M.C.","1693",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","SP00416916","splink","SP-FUNGI","Abrahao, M.C.","1621",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Polyporus","philippinensis","Berk.","NA Polyporus philippinensis Berk.","SP00416913","splink","SP-FUNGI","Abrahao, M.C.","1303",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00142121","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00142123","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00142133","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00142145","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00142150","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00142220","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00156738","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00156792","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00156793","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00156808","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00157031","splink","SP-FUNGI","Ac Filho","s.n.",,,"Bononi, V.L.R.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00157037","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00156973","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.","1980","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00416891","splink","SP-FUNGI","Abrahao, M.C.","560",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00416892","splink","SP-FUNGI","Abrahao, M.C.","798",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00416893","splink","SP-FUNGI","Abrahao, M.C.","913",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00251094","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1996","Gugliotta, A.M.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00053441","splink","SP-FUNGI","Handro, O.","s.n.",,"1956","Gugliotta, A.M.","2001","Bronze","Prata",,"Mogi Guaçu","Reserva Florestal (Faz. Campininha) perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Pyxine","obscurascens","Malme","NA Pyxine obscurascens Malme","SP00394696","splink","SP-FUNGI","Benatti, M.N.","2794",,,"Jungbluth, P.","2010","Bronze","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu, trilha T1"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Rhinotrichum",,,"NA Rhinotrichum sp.","SP00142217","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,,,"Latão","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Rhinotrichum",,,"NA Rhinotrichum sp.","SP00142231","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,,,"Latão","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00416900","splink","SP-FUNGI","Abrahao, M.C.","1650",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
