"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Hymenachne","donacifolia","(Raddi) Chase","POACEAE Hymenachne donacifolia (Raddi) Chase","SAMES18905","splink","SAMES","Roque, B.F.","3","Native","2025","Viana, P.L.","2026","Ouro","Ouro",,"Peruíbe","Rio Una. 25 km acima da desembocadura do rio para o mar. Largura do rio nesse ponto 20,4 m. Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Cryptochloa","capillata","(Trin.) Soderstr.","POACEAE Cryptochloa capillata (Trin.) Soderstr.","553053","splink","SP","Shirasuna, R.T.","5060","Native","2022",,,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","553061","splink","SP","Shirasuna, R.T.","5058","Native","2022",,,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Spartina","densiflora","Brongn.","POACEAE Spartina densiflora Brongn.","553066","splink","SP","Shirasuna, R.T.","5059","Native","2022",,,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","553068","splink","SP","Shirasuna, R.T.","5063","Native","2022",,,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","ICN00025575","REFLORA","ICN","Moura, C.","358","Native","2011","Moura, C.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins Barra Una 24°26'35""""S - 47°4'39""""W"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrcia","brasiliensis","Kiaersk.","MYRTACEAE Myrcia brasiliensis Kiaersk.","182832","splink","ICN","Moura, C.","364","Native","2011","Aguiar, O.T.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins Barra do Una 24°26'34""S - 47°4'36""W"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RB00657369","x","RB","Moura, C.","356","Native","2011","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","118297","x","ESA","Moura, C.","349","Native","2011","Aguiar, O.T.","2011","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","UB1060723",,"UB","Moura, C.","356","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, margem da estrada do Guaraú."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Solanaceae","Solanum","torvum","Sw.","SOLANACEAE Solanum torvum Sw.","SPSF00044508","splink","SPSF","Moura, C.","354","Native","2011","Stehmann, J.R.","2011","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","RB01367751","x","RB","Pederneiras, L.C.","572","Native","2010",,,"Ouro","Ouro",,,"Praia do Guarauzinho, terreno da casa do Paulo. Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Moraceae","Ficus","latipedunculata","Pedern., Romaniuc & Mansano","MORACEAE Ficus latipedunculata Pedern., Romaniuc & Mansano","RB01389943","x","RB","Pederneiras, L.C.","650","Native","2010","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Cachoeira do Paraíso. Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","426128","splink","SP","Pederneiras, L.C.","571","Native","2010","Pelissari, G.","2015","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, ao lado do rio Itinguçu, no final da trilha de saída da Cachoeira do Paraíso"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Herpetacanthus","chalarostachyus","Indriunas & Kameyama","ACANTHACEAE Herpetacanthus chalarostachyus Indriunas & Kameyama","SP004832","splink","SP","Indriunas, A.","42","Native","2010","Indriunas, A.","2011","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, trilha do Fundão, descida do morro após o segundo riacho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","426042","splink","SP","Pelissari, G.","154","Native","2010","Gaglioti, A.L.","2011","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Em frente à cozinha do alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","426136","x","SP","Pederneiras, L.C.","590","Native","2010","Pederneiras, L.C.","2010","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Bairro do Guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Moraceae","Dorstenia","bowmanniana","Baker","MORACEAE Dorstenia bowmanniana Baker","426406","splink","SP","Pederneiras, L.C.","595","Native","2010","Pederneiras, L.C.","2010","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Guarauzinho, trilha paralela à praia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","426135","splink","SP","Pederneiras, L.C.","639","Native","2010","Pederneiras, L.C.","2010","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, estrada para Barra do Una, 500 m após o sítio Barro Branco"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","426127","splink","SP","Pederneiras, L.C.","589","Native","2010","Pederneiras, L.C.","2010","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Bairro do Guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","426125","x","SP","Pederneiras, L.C.","599","Native","2010","Pederneiras, L.C.","2010","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Guarauzinho, trilha em direção ao rio Guaraú"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Urticaceae","Pilea","pubescens","Liebm.","URTICACEAE Pilea pubescens Liebm.","426132","splink","SP","Pederneiras, L.C.","642","Native","2010","Gaglioti, A.L.","2010","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Estrada da balsa, próximo à Cachoeira do Paraíso"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malvaceae","Talipariti","tiliaceum","(L.) Fryxell","MALVACEAE Talipariti tiliaceum (L.) Fryxell","HUSC008926","splink","HUSC","Moura, C.","267","Cultivated","2009","Esteves, G.L.","2009","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Barra do Una."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","8729","x","HUSC","Moura, C.","188","Native","2008","Barretto, E.H.P.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins. Atrás da Administração da Unidade."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00041010","splink","SPSF","Moura, C.","189","Native","2008","Aguiar, O.T.","2016","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","HUFABC003160","splink","HUFABC","Moura, C.","102","Native","2007","Aguiar, O.T.","2019","Ouro","Ouro",,"Peruíbe","Entorno da Estação Ecológica Juréia-Itatins, Rio Itinguinha"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Gentianaceae","Macrocarpaea","rubra","Malme","GENTIANACEAE Macrocarpaea rubra Malme","UEC134729","splink","UEC","Koch, I.","900","Native","2004","Calio, M.F.","2018","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Rio Verde,area de restinga próxima ao rio na trilha para o antigo alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","UEC023833","splink","UEC","Koch, I.","901","Native","2004","Pirani, J.R.","2013","Ouro","Ouro",,"Peruíbe","Estação ecológica Juréia- Itatins. Núcleo rio verde, área de restinga próximo ao rio na trilha para o antigo alojamento."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","UEC063949","splink","UEC","Koch, I.","899","Native","2004","Siniscalchi, C.M.","2011","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins. Núcleo Rio Verde, cachoeira do Itapeva, trilha a direita na bifurcação para a Figueira."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Dendrophorbium","restingae","A.M.Teles, J.N.Nakaj. & Stehmann","ASTERACEAE Dendrophorbium restingae A.M.Teles, J.N.Nakaj. & Stehmann","SP000513","splink","SP","Moreno, P.H.","100","Native","2004","Teles, A.M.","2005","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Praia do Arpoador. Vegetação de restinga arbustiva"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","SP018128","splink","SP","Sebastiani, R.","16","Native","2004","Mamede, M.C.H.","2005","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Costão em frente ao mar"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malpighiaceae","Stigmaphyllon","arenicola","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon arenicola C.E.Anderson","SP021067","splink","SP","Sebastiani, R.","5","Native","2003","Mamede, M.C.H.","2005","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Prainha, rochas em frente ao mar"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","SPF00164330","splink","SPF","Botanico, M.P.","12","Native","2003","Marcato, A.C.","2003","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Instituto Florestal. A cerca de 100 m do mar."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","297526","splink","SP","Figueiredo, N.","15650","Native","2003","Kawasaki, M.L.","2003","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Beira do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","SPSF00032900","splink","SPSF","Moraes, P.L.R.","2448","Native","2001",,,"Ouro","Ouro",,"Itanhaém","Estação Ecológica de Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","HRCB070210","splink","HRCB","Moraes, P.L.R.","2447","Native","2001",,,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Velloziaceae","Barbacenia","maritima","Mello-Silva & Andr. Cabral","VELLOZIACEAE Barbacenia maritima Mello-Silva & Andr. Cabral","SP004230","splink","SP","Cordeiro, I.","2724","Native","2001","Mello-Silva, R.","2022","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, praia do arpoador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","PMSP006033","x","PMSP","Garcia, R.J.F.","1869","Native","2000","Goncalves, E.G.",,"Ouro","Ouro",,,"Estação Ecológica Jureia-Itatins, Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malpighiaceae","Amorimia","exotropica","(Griseb.) W.R.Anderson","MALPIGHIACEAE Amorimia exotropica (Griseb.) W.R.Anderson","HUEFS204336","x","HUEFS","Cordeiro, I.","1997","Native","2000","Almeida, R.F.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Núcleo Guarau, Mata Ombrófila densa de encosta. Morro do Fernando."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","LUSC006941","x","LUSC","Moraes, P.L.R.","2144","Native","2000","Sobral, M.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","345048","splink","SP","Cordeiro, I.","2260","Native","2000","Kawasaki, M.L.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, Mata Ombrófila Densa de Encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Piperaceae","Piper","sebastianum","Yunck.","PIPERACEAE Piper sebastianum Yunck.","RB01335284","x","RB","Moraes, P.L.R.","2145","Native","2000","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Núcleo Rio Verde, Iguape. Trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Tocoyena","brasiliensis","Mart.","RUBIACEAE Tocoyena brasiliensis Mart.","SP0345406","splink","SP","Cordeiro, I.","1989","Native","2000","Anunciacao, E.A.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Guarau, praia do Arpoador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Oxalidaceae","Oxalis","cytisoides","Mart. ex Zucc.","OXALIDACEAE Oxalis cytisoides Mart. ex Zucc.","345411","splink","SP","Cordeiro, I.","1984","Native","2000","Fiaschi, P.","2023","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Guarau, base do morro do Fernando"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malvaceae","Quararibea","bovinii","C.D.M. Ferreira","MALVACEAE Quararibea bovinii C.D.M. Ferreira","345395","x","SP","Cordeiro, I.","2000","Native","2000","Ferreira, C.D.M.","2021","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Núcleo Guarau, Mata Ombrófila densa de encosta, Morro do Fernando"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cyperaceae","Rhynchospora","pilulifera","Bertol.","CYPERACEAE Rhynchospora pilulifera Bertol.","339460","splink","SP","Alves, M.","1746","Native","2000","Thomas, W.W.","2019","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","340595","splink","SP","Garcia, R.J.F.","1876","Native","2000","Lirio, E.J.","2016","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Imperador, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Swartzia","langsdorffii","Raddi","FABACEAE Swartzia langsdorffii Raddi","340620","x","SP","Garcia, R.J.F.","1895","Native","2000","Mansano, V.F.","2014","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha para a Cachoeira do salto, mata de planície, borda de braço inundável do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Solanaceae","Solanum","flaccidum","Vell.","SOLANACEAE Solanum flaccidum Vell.","SP116348","splink","SP","Cordeiro, I.","2255","Native","2000","Knapp, S.","2013","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, mata ombrófila densa de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Celastraceae","Tontelea","tenuicula","(Miers) A.C. Sm.","CELASTRACEAE Tontelea tenuicula (Miers) A.C. Sm.","60718","x","HRCB","Garcia, R.J.F.","1894","Native","2000","Lombardi, J.A.","2012","Ouro","Ouro",,,"Trilha para cachoeira do salto, próximo ao rio Verde. Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Convolvulaceae","Jacquemontia","ferruginea","Choisy","CONVOLVULACEAE Jacquemontia ferruginea Choisy","PMSP006032","x","PMSP","Garcia, R.J.F.","1867","Native","2000","Simao-Bianchini, R.","2012","Ouro","Ouro",,,"Estação Ecológica Jureia-Itatins, Trilha do Imperador. Clareira."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","PMSP006036","x","PMSP","Garcia, R.J.F.","1871","Native","2000","Goldenberg, R.","2011","Ouro","Ouro",,,"Estação Ecológica Jureia-Itatins. Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","345396","splink","SP","Cordeiro, I.","1999","Native","2000","Pastore, J.A.","2009","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Guarau, Mata Ombrófila densa de encosta, Morro do Fernando"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","SP0344554","splink","SP","Alves, M.V.","1776","Native","2000","Martins, E.R.","2009","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Morrinho. Floresta Pluvial Atlântica."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","340606","splink","SP","Garcia, R.J.F.","1893","Native","2000","Morokawa, R.","2008","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para a Cachoeira do Salto, mata de planície ao longo do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","SP0345404","splink","SP","Cordeiro, I.","1992","Native","2000","Cordeiro, I.","2008","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, N·cleo Guarau, Mata Ombrófila densa de encosta. Praia do Arpoador, formação arbustiva de restinga."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","340617","x","SP","Garcia, R.J.F.","1881","Native","2000","Kameyama, C.","2007","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do Morrinho, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","345744","splink","SP","Oliveira, V.S.","3","Native","2000","Kameyama, C.","2006","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, Trilha do Arpoador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malpighiaceae","Carolus","renidens","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus renidens (A.Juss.) W.R.Anderson","SP017255","splink","SP","Cordeiro, I.","1995","Native","2000","Mamede, M.C.H.","2006","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Guaraú, Morro do Fernando"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","344559","x","SP","Alves, M.","1796","Native","2000","Mamede, M.C.H.","2006","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha para a Cachoeira do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lacistemataceae","Lacistema","lucidum","Schnizl.","LACISTEMATACEAE Lacistema lucidum Schnizl.","345050","splink","SP","Cordeiro, I.","2258","Native","2000","Torres, R.B.","2005","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador, mata Ombrófila Densa de Encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Tillandsia","dura","Baker","BROMELIACEAE Tillandsia dura Baker","SP052811","splink","SP","Alves, M.","1777","Native","2000","Wanderley, M.G.L.","2003","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Morrinho."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cyperaceae","Rhynchospora","eximia","(Nees) Boeckeler","CYPERACEAE Rhynchospora eximia (Nees) Boeckeler","344552","splink","SP","Alves, M.V.","1772","Native","2000","Thomas, W.W.","2003","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Morrinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","340613","x","SP","Garcia, R.J.F.","1886","Native","2000","Barros, F.","2001","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do Morrinho, Campo no topo do morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","340594","x","SP","Garcia, R.J.F.","1875","Native","2000","Cordeiro, I.","2001","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do Imperador, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","SP0347715","splink","SP","Anunciacao, E.A.","754","Native","2000","Anunciacao, E.A.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, Caminho do Imperador"
