"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB00598600","x","RB","Arzolla, F.A.R.D.P.","1391","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob a Torre 7 da Linha de Transmissão Guarulhos- Anhaguera, próximo á Estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","SPSF00043474","splink","SPSF","Arzolla, F.A.R.D.P.","1412","Native","2010","Filgueiras, T.S.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","SPSF00043473","splink","SPSF","Arzolla, F.A.R.D.P.","1411","Native","2010","Filgueiras, T.S.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SPSF00043475","splink","SPSF","Arzolla, F.A.R.D.P.","1413","Native","2010","Filgueiras, T.S.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","wacketii","Witasek","SOLANACEAE Solanum wacketii Witasek","UEC065856","splink","UEC","Arzolla, F.A.R.D.P.","1384","Native","2010","Stehmann, J.R.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, núcleo Pedra Grande, clareira antrópica sob a torre 1 da linha de transmissão, Proximidades do clube da SABESP, floresta Ombrófila Densa Montana, estádio inicial de regenaeração."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","SPSF00043496","splink","SPSF","Arzolla, F.A.R.D.P.","1425","Native","2010","Bernacci, L.C.","2013","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","UEC101461","splink","UEC","Arzolla, F.A.R.D.P.","1407","Native","2010","Monge, M.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núicleo Pedra Grande, clareira antrópica sob a torre 11 da linha de transmissão, acesso pela Estrada da Cuca. altitude 890m"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Vanilla","parvifolia","Barb.Rodr.","ORCHIDACEAE Vanilla parvifolia Barb.Rodr.","SPSF00042837","splink","SPSF","Arzolla, F.A.R.D.P.","1387","Native","2010","Barros, F.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Eriope","macrostachya","Mart. ex Benth.","LAMIACEAE Eriope macrostachya var. macrostachya Mart. ex Benth.","HUEFS0169193","splink","HUEFS","Arzolla, F.A.R.D.P.","1370","Native","2009","Harley, R.M.","2014","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região da Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","SPSF00042642","splink","SPSF","Arzolla, F.A.R.D.P.","1359","Native","2009","Reginato, M.","2014","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","stipulatum","Vell.","SOLANACEAE Solanum stipulatum Vell.","BHCB018943","splink","BHCB","Arzolla, F.A.R.D.P.","1343","Native","2009","Knapp, S.","2013","Ouro","Ouro",,"Guarulhos","Parque Estadual Cantareira, Núcleo Cabuçú, trilha da cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","SPSF00043122","splink","SPSF","Arzolla, F.A.R.D.P.","1398","Native","2009","Heiden, G.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","SPSF00041696","splink","SPSF","Arzolla, F.A.R.D.P.","1340","Native","2009","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","BHCB003170","splink","BHCB","Arzolla, F.A.R.D.P.","1354","Native","2009","Giacomin, L.L.","2011","Ouro","Ouro",,"Mairiporã","Parque Estadual Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00042658","splink","SPSF","Arzolla, F.A.R.D.P.","1376","Native","2009","Baitello, J.B.","2010","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","SPSF00041700","splink","SPSF","Arzolla, F.A.R.D.P.","1344","Native","2009","Giacomin, L.L.","2009","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","PMSP011867","x","PMSP","Arzolla, F.A.R.D.P.","1277","Native","2008","Baitello, J.B.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira. Serra da Pirucaia, Hortolândia, Floresta Ombrófila Densa de porte baixo, sobre quatzito, vertente face sul. Coord. S 23°21'30,1'' W 46°31'26,8'', ca. 1090 m.s.m."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0012853","x","UPCB","Pastore, J.A.","1575","Native","2008","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","928","splink","MACK","Moura, C.","173","Native","2008","Aguiar, O.T.",,"Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","supraaxillaris","Spring","MYRTACEAE Eugenia supraaxillaris Spring","UEC106102","splink","UEC","Arzolla, F.A.R.D.P.","1293","Native","2008","Faria, J.E.Q.","2014","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região do Pinheirinho, Floresta Ombrófila Dansa Montana."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","symmetricum","Rusby","SOLANACEAE Solanum symmetricum Rusby","BHCB017516","splink","BHCB","Baitello, J.B.","2010","Native","2008","Knapp, S.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual Cantareira, Núcleo do Engordador."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","richardiifolium","Kunth","PIPERACEAE Piper richardiifolium Kunth","SPSF00040926","splink","SPSF","Arzolla, F.A.R.D.P.","1315","Native","2008","Monteiro, D.","2011","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SPSF00039435","splink","SPSF","Aguiar, O.T.","816","Native","2008","Lopes, J.C.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","SPSF00040925","splink","SPSF","Arzolla, F.A.R.D.P.","1314","Native","2008","Prado, J.","2009","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","SPSF00040963","splink","SPSF","Arzolla, F.A.R.D.P.","1334","Native","2008","Goldenberg, R.","2009","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Cleistes","rodriguesii","(Cogn.) Campacci","ORCHIDACEAE Cleistes rodriguesii (Cogn.) Campacci","SPSF00039454","splink","SPSF","Moura, C.","166","Native","2008","Barros, F.","2009","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Habenaria","paranaensis","Barb.Rodr.","ORCHIDACEAE Habenaria paranaensis Barb.Rodr.","SPSF00039432","splink","SPSF","Arzolla, F.A.R.D.P.","1255","Native","2008","Barros, F.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","bragai","Coe-Teix.","LAURACEAE Ocotea bragai Coe-Teix.","SPSF00039263","splink","SPSF","Baitello, J.B.","2005","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","SPSF00040634","splink","SPSF","Arzolla, F.A.R.D.P.","1291","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","SPSF00039529","splink","SPSF","Baitello, J.B.","2013","Native","2008","Goldenberg, R.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","SPSF00039528","splink","SPSF","Arzolla, F.A.R.D.P.","1270","Native","2008","Goldenberg, R.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Ossaea","sanguinea","Cogn.","MELASTOMATACEAE Ossaea sanguinea Cogn.","SPSF00039513","splink","SPSF","Arzolla, F.A.R.D.P.","1269","Native","2008","Goldenberg, R.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","neoverrucosa","Sobral","MYRTACEAE Eugenia neoverrucosa Sobral","150855","splink","UEC","Cielo Filho, R.","787","Native","2008","Aguiar, O.T.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, REgião do Morro do Pavão"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","HPL012921","splink","HPL","Bel, M.","4","Native","2008","Aguiar, O.T.","2008","Ouro","Ouro",,"Mairiporã","Coletado no Parque Estadual da Cantareira, Núcleo Águas Claras - suboesque de reflorestamento de araucárias (SAD72, Zona 23, S 23° 25' 14""; W 46° 38' 1""; 1077 mm)."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPSF00040974","splink","SPSF","Pastore, J.A.","1577","Native","2008","Aguiar, O.T.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","UEC103490","splink","UEC","Pastore, J.A.","1566","Native","2008","Aguiar, O.T.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região da Hortolândia. Vertente norte da Serra da Pirucaia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","SPSF00039449","splink","SPSF","Moura, C.","165","Native","2008","Aguiar, O.T.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","SPSF00039450","splink","SPSF","Arzolla, F.A.R.D.P.","1259","Native","2008","Barros, F.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","mosenii","C.DC.","PIPERACEAE Piper mosenii C.DC.","SPSF00039530","splink","SPSF","Souza, S.C.P.M.","4","Native","2008","Guimaraes, E.F.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","SPSF00040262","splink","SPSF","Arzolla, F.A.R.D.P.","1284","Native","2008","Stehmann, J.R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","pinetorum","(L.B.Sm. & Downs) Bohs","SOLANACEAE Solanum pinetorum (L.B.Sm. & Downs) Bohs","SPSF00039494","splink","SPSF","Arzolla, F.A.R.D.P.","1263","Native","2008","Stehmann, J.R.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","UEC069674","splink","UEC","Arzolla, F.A.R.D.P.","1112","Native","2007","Monge, M.",,"Ouro","Ouro",,"Mairiporã","Brasil, Estado de São Paulo, Município de Mairiporã, Parque Estadual da Cantareira, Serra da Pirucaia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","UPCB0014203","x","UPCB","Moura, C.","129","Native","2007","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, núcleo cabuçu."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","UEC032029","splink","UEC","Arzolla, F.A.R.D.P.","1120","Native","2007","Monge, M.","2015","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Crista da Serra da Pirucaia, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","UEC039078","splink","UEC","Arzolla, F.A.R.D.P.","1225","Native","2007","Romao, G.O.","2012","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Crista da Serra da Pirucaia, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cucurbitaceae","Wilbrandia","ebracteata","Cogn.","CUCURBITACEAE Wilbrandia ebracteata Cogn.","UEC068748","splink","UEC","Arzolla, F.A.R.D.P.","1036","Native","2007","Gomes-Klein, V.L.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira Chapadinha."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Peperomia","catharinae","Miq.","PIPERACEAE Peperomia catharinae Miq.","SPSF00038836","splink","SPSF","Pastore, J.A.","1523","Native","2007","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Peperomia","hilariana","Miq.","PIPERACEAE Peperomia hilariana Miq.","SPSF00039181","splink","SPSF","Moura, C.","144","Native","2007","Monteiro, D.","2011","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","SPSF00037631","splink","SPSF","Moura, C.","133","Native","2007","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","UEC042066","splink","UEC","Arzolla, F.A.R.D.P.","1397","Native","2007","Stehmann, J.R.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob a torre 13 da linha de transmissão, acesso pela Estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Gomesa","laxiflora","(Lindl.) Klotzsch ex Rchb.f.","ORCHIDACEAE Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","SPSF00037636","splink","SPSF","Arzolla, F.A.R.D.P.","1229","Native","2007","Barros, F.","2009","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","SPSF00037522","splink","SPSF","Arzolla, F.A.R.D.P.","1143","Native","2007","Kameyama, C.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Ericaceae","Agarista","pulchella","Cham. ex G.Don","ERICACEAE Agarista pulchella var. pulchella Cham. ex G.Don","SPSF00037619","splink","SPSF","Arzolla, F.A.R.D.P.","1224","Native","2007","Kinoshita, L.S.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","SPSF00037630","splink","SPSF","Moura, C.","132","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","SPSF00037639","splink","SPSF","Arzolla, F.A.R.D.P.","1232","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","SPSF00037603","splink","SPSF","Arzola, F.A.R.D.P.","1206","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Brunfelsia","pilosa","Plowman","SOLANACEAE Brunfelsia pilosa Plowman","SPSF00037650","splink","SPSF","Pastore, J.A.",,"Native","2007","Stehmann, J.R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malpighiaceae","Peixotoa","parviflora","A.Juss.","MALPIGHIACEAE Peixotoa parviflora A.Juss.","SPSF00037520","splink","SPSF","Arzolla, F.A.R.D.P.","1141","Native","2007","Mamede, M.C.H.","2007","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","SPSF00035187","splink","SPSF","Arzolla, F.A.R.D.P.","916","Native","2007","Pastore, J.A.","2007","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00038819","splink","SPSF","Arzolla, F.A.R.D.P.","1117","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","SPSF00037077","splink","SPSF","Arzolla, F.A.R.D.P.","1019","Native","2006","Aguiar, O.T.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cucurbitaceae","Cayaponia","cabocla","(Vell.) Mart.","CUCURBITACEAE Cayaponia cabocla (Vell.) Mart.","UEC092949","splink","UEC","Arzolla, F.A.R.D.P.","1041","Native","2006","Gomes-Klein, V.L.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Proximidades da Administração"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","390636","x","SP","Kirizawa, M.","3546","Native","2006","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Estadual Cantareira, Núcleo Engordador, Mata Atlântica de encosta, parcialmente alterada, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC069860","splink","UEC","Arzolla, F.A.R.D.P.","1043","Native","2006","Athie-Souza, S.M.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","397016","splink","SP","Guido, B.M.O.","2b","Native","2006","Gaglioti, A.L.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Próximo ao Jardim de Lineu"
