"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","VIC024449","splink","VIC","Oliveira, P.P.","757C","Native","1997","Garcia, F.C.P.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Brejo."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","24448","x","VIC","Oliveira, P.P.","752","Native","1997","Garcia, F.C.P.","2000","Ouro","Ouro",,,"Reserva Biológica União, Brejo."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","VIES00057952","x","VIES","Cardoso, W.C.","s.n.","Native","2017","Castro, M.A.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","leptantha","Benth.","FABACEAE Inga leptantha Benth.","RB00161704","x","RB","Braga, J.M.A.","6169","Native","2000","Lima, H.C.","2001","Ouro","Ouro",,,"Reserva Biológica União (IBAMA), antiga estrada do Cardoso. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","leptantha","Benth.","FABACEAE Inga leptantha Benth.","22779","x","VIC","Oliveira, P.P.","1682","Native","1997","Garcia, F.C.P.","1999","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","leptantha","Benth.","FABACEAE Inga leptantha Benth.","43547","x","BHCB","Oliveira, P.P.","1682","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","73688","splink","BHCB","Oliveira, P.P.","10690","Native","2002",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","43597","splink","BHCB","Oliveira, P.P.","3780","Native","1998",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","praegnans","T.D.Penn.","FABACEAE Inga praegnans T.D.Penn.","22780","x","VIC","Oliveira, P.P.","1727","Native","1997","Garcia, F.C.P.","1999","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","BHCB043372","splink","BHCB","Oliveira, P.P.","984","Native","1997","Lima, H.C.","2009","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","BHCB043373","splink","BHCB","Oliveira, P.P.","44","Native","1997","Lima, H.C.","2009","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 1"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","22782","x","VIC","Oliveira, P.P.","44","Native","1997","Garcia, F.C.P.","1999","Ouro","Ouro",,,"Reserva Biológica União, Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB00459384","x","RB","Braga, J.M.A.","6079","Native","2000","Lima, H.C.","2009","Ouro","Ouro",,,"Reserva Biológica União (IBAMA), estrada das Três Pontes, proximidades do início da trilha da foqueira. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","22789","x","VIC","Oliveira, P.P.","133A","Native","1998","Garcia, F.C.P.","1999","Ouro","Ouro",,,"Reserva Biológica União, Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","VIC022784","splink","VIC","Oliveira, P.P.","133C","Native","1997","Garcia, F.C.P.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","VIC022786","splink","VIC","Oliveira, P.P.","2204","Native","1997","Garcia, F.C.P.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","VIC022787","splink","VIC","Oliveira, P.P.","133B","Native","1997","Garcia, F.C.P.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","51871","x","BHCB","Oliveira, P.P.","402N","Native",,,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","885168","x","NY","Braga, J.M.A.","6695","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"Reserva Biológica União, Última Porteira, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","cantarellianum","Hoehne","FABACEAE Machaerium cantarellianum Hoehne","RB00459397","x","RB","Braga, J.M.A.","5654","Native","2000","Filardi, F.L.R.",,"Ouro","Ouro",,,"Reserva Biológica União (IBAMA). Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","gracile","Benth.","FABACEAE Machaerium gracile Benth.","RFFP31940",,"RFFP","Ribeiro, E.A.","456","Native","2012","Machado, D.N.S.","2018","Prata","Ouro",,"Casimiro de Abreu","Trilha do Buracão, próximo ao alojamento do Instituto Chico Mendes de Conservação da Biodiversidade (ICMBio). Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","gracile","Benth.","FABACEAE Machaerium gracile Benth.","RFFP31940","splink","RFFP","Ribeiro, E.A.","456","Native","2012","Machado, D.N.S.","2018","Prata","Ouro",,"Casimiro de Abreu","Trilha do Buracão, próximo ao alojamento do Instituto Chico Mendes de Conservação da Biodiversidade (ICMBio). Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","MBM291066","splink","MBM","Braga, J.M.A.","6755","Native","2001","Lima, H.C.",,"Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","RB00179480","x","RB","Braga, J.M.A.","6755","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"Reserva Biológica União. Ultima Porteira. Gasoduto. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","885172","x","NY","Braga, J.M.A.","6755","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"Reserva Biológica União, Última Porteira, Gasoduta."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","HUENF00008265","splink","HUENF","Braga, J.M.A.","6755","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,"Rio das Ostras","Última porteira, Gasoduto, ca. 60 ms.m. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","K003032981","splink","K","Braga, J.M.A.","6755","Native","2001",,,"Latão","Ouro",,"Rio das Ostras","Municipio de Rio das Ostras, Reserva Biológica União, Ultima Porteira, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","K000909997","splink","K","Braga, J.M.A.","6712","Native","2001","Lima, H.C.",,"Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, antiga estrada do Lava Pé."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","MBM291070","splink","MBM","Braga, J.M.A.","6712","Native","2001","Lima, H.C.",,"Ouro","Ouro",,"Rio de Janeiro","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","372042","x","SP","Braga, J.M.A.","6712","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"Reserva Biológica União, Antiga estrada do Lava Pé, ca 40 msm. Borda de capoeira em pasto abandonado. Planície quaternária com extenso histórico de atividades agropecuárias e madeireiras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","NY00885161",,"NY","Braga, J.M.A.","6663","Native","2001","Lima, H.C.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/51/61/ny_00885161.dzi",,"Reserva Biológica União, margens da antiga estrada do Lava-pé, ca. 30 m."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","885160","x","NY","Braga, J.M.A.","6663","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"Reserva Biológica União, margens da antiga estrada do Lava-pé, ca. 30 m."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","K003950361","splink","K","Braga, J.M.A.","6663","Native","2001",,,"Latão","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, margens da antiga estrada do Lava-pé"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","K003950362","splink","K","Braga, J.M.A.","6663","Native","2001",,,"Latão","Ouro",,"Rio das Ostras","Município de Rio das Ostras. Reserva Biológica União, margens da antiga estrada do Lava-pé"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","K003950363","splink","K","Braga, J.M.A.","6663","Native","2001",,,"Latão","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, margens da antiga estrada do Lava-pé"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","RFFP31971",,"RFFP","Ribeiro, E.A.","556","Naturalized","2014","Machado, D.N.S.","2018","Prata","Ouro",,"Casimiro de Abreu","Trilha Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","BHCB068561","splink","BHCB","Oliveira, P.P.","261","Native","1999","Ribeiro, P.G.","2024","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 6"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUENF00009416","x","HUENF","Costa, M.B.",,"Native","2012","Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","35171","x","FUEL","Oliveira, P.P.","235M","Native","2000","Lombardi, J.A.","2002","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","FUEL041518","splink","FUEL","Oliveira, P.P.","235","Native","1997","Lombardi, J.A.","2002","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Martiodendron","fluminense","Lombardi","FABACEAE Martiodendron fluminense Lombardi","HUEFS072688","x","HUEFS","Oliveira, P.P.","890C","Native","2000","Lombardi, J.A.",,"Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Martiodendron","fluminense","Lombardi","FABACEAE Martiodendron fluminense Lombardi","SP000918","splink","SP","Oliveira, P.P.","890B","Native","2000","Lombardi, J.A.","2003","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Mata atlântica, brejo ao lado de morro, trilha 7"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Martiodendron","fluminense","Lombardi","FABACEAE Martiodendron fluminense Lombardi","MBM00302885",,"MBM","Oliveira, P.P.","890D","Native","2000","Lombardi, J.A.","2001","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 7."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Martiodendron","fluminense","Lombardi","FABACEAE Martiodendron fluminense Lombardi","468642","x","NY","Oliveira, P.P.","890","Native","1998",,,"Ouro","Ouro",,"Rio das Ostras","Rio das Ostras, Reserva Biológica Uniao"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Martiodendron","fluminense","Lombardi","FABACEAE Martiodendron fluminense Lombardi","RB00540343","x","RB","Oliveira, P.P.","890a","Native","1998","Lombardi, J.A.","2001","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","35238","x","FUEL","Oliveira, P.P.","58M","Native","2000","Lombardi, J.A.","2002","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","75247","x","HUEFS","Oliveira, P.P.","58M","Native","2000","Lombardi, J.A.","2002","Bronze","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","51860","x","BHCB","Oliveira, P.P.","4057","Native",,,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mimosa","guilandinae","(DC.) Barneby","FABACEAE Mimosa guilandinae (DC.) Barneby","HUENF00009467","x","HUENF","Braga, J.M.A.","6706","Native","2001","Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mimosa","guilandinae","(DC.) Barneby","FABACEAE Mimosa guilandinae (DC.) Barneby","HUENF00001249",,"HUENF","Ribeiro, A.C.C.","19","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/12/49/huenf00001249.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mimosa","guilandinae","(DC.) Barneby","FABACEAE Mimosa guilandinae (DC.) Barneby","HUENF00001461",,"HUENF","Ribeiro, A.C.C.","34","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/61/huenf00001461.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mimosa","guilandinae","(DC.) Barneby","FABACEAE Mimosa guilandinae (DC.) Barneby","HUENF00001378",,"HUENF","Ribeiro, A.C.C.","33","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/78/huenf00001378.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Moldenhawera","polysperma","(Vell.) Stellfeld","FABACEAE Moldenhawera polysperma (Vell.) Stellfeld","47345","splink","BHCB","Oliveira, P.P.","431I","Native","1998","Lima, H.C.","0-0-0","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 11"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Moldenhawera","polysperma","(Vell.) Stellfeld","FABACEAE Moldenhawera polysperma (Vell.) Stellfeld","HUEFS0186263","splink","HUEFS","Vivas, C.V.","252","Native","2014","Vivas, C.V.","2014","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Moldenhawera","polysperma","(Vell.) Stellfeld","FABACEAE Moldenhawera polysperma (Vell.) Stellfeld","HUEFS0186264","splink","HUEFS","Vivas, C.V.","253","Native","2014","Vivas, C.V.","2014","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Moldenhawera","polysperma","(Vell.) Stellfeld","FABACEAE Moldenhawera polysperma (Vell.) Stellfeld","BHCB070563","splink","BHCB","Oliveira, P.P.","122M","Native","2000","Lombardi, J.A.","2001","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Moldenhawera","polysperma","(Vell.) Stellfeld","FABACEAE Moldenhawera polysperma (Vell.) Stellfeld","51872","splink","BHCB","Oliveira, P.P.","431M","Native","2000","Lombardi, J.A.","2000","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","MBM291077","x","MBM","Brage, J.M.A.","7007","Native","2001","Lima, H.C.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","RB00180459","x","RB","Braga, J.M.A.","7007","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"Reserva Biológica União, proximidades da Cia. Furnas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","885178","x","NY","Braga, J.M.A.","7007","Native","2001","Lima, H.C.","2004","Ouro","Ouro",,,"Reserva Biológica União, proximidades da Cia. Furnas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","K001861626","splink","K","Braga, J.M.A.","7007","Native","2001",,,"Latão","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, proximidades da Cia. Furnas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","K001861627","splink","K","Braga, J.M.A.","7007","Native","2001",,,"Latão","Ouro",,"Rio das Ostras","Município de Rio das Ostras. Reserva Biológica União, proximidades da Cia. Furnas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","SPF00233730","splink","SPF","Antar, G.M.","1514","Native","2017","Borges, L.M.","2017","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","106653","x","CEN","Antar, G.M.","1514","Native","2017","Borges, L.M.","2017","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","K003708680","splink","K",,"6706","Native","2001","Lewis, G.P.",,"Ouro","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, Ultima Porteira. Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","K003708679","splink","K",,"6706","Native","2001","Lewis, G.P.",,"Ouro","Ouro",,"Rio das Ostras","Município de Rio das Ostras. Reserva Biológica União. Ultima Porteira, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","885745","x","NY","Braga, J.M.A.","6706","Native","2001","Ribeiro, P.G.","2015","Ouro","Ouro",,,"Reserva Biológica União, Última Porteira, Gasoduto"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUENF00001894",,"HUENF","Rabelo, G.R.","989","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/18/94/huenf00001894.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUENF00001615",,"HUENF","Rabelo, G.R.","239","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/15/huenf00001615.jpg","Rio das Ostras","Reserva Biológica União"
