"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","R010105447",,"R","Braga, J.M.A.","6320","Native","2000","Guimaraes, E.F.","2001","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/44/7/r010105447.jpg","Rio das Ostras","Trilha de acesso ao gasoduto pela BR-101. Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","R010085321",,"R","Braga, J.M.A.","6186","Native","2000","Guimaraes, E.F.","2001","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/32/1/r010085321.jpg","Rio das Ostras","Reserva Biológica União (IBAMA), antiga estrada do Cardoso. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","R010080535",,"R","Braga, J.M.A.","6425","Native","2000","Marquete, R.","2001","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/53/5/r010080535.jpg","Rio das Ostras","Reserva Biológica União. Proximidades do gasoduto, acesso pela ""única porteira""."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","R010000630",,"R","Costa, A.","753","Native","2000","Costa, A.","2000","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/63/0/r010000630.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Neoregelia","carolinae","(Beer) L.B.Sm.","BROMELIACEAE Neoregelia carolinae (Beer) L.B.Sm.","R010005628",,"R","Costa, A.F.","766","Native","2000","Costa, A.F.","2000","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/62/8/r010005628.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018856",,"R","Costa, A.","770","Native","2000","Costa, A.","2000","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/85/6/r010018856.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","SPF00152897",,"SPF","Oliveira, P.P.","865","Native","1999","Berg, C.C.","3/1","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/28/97/spf00152897.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","MBM00330127",,"MBM","Oliveira, P.P.","261","Native","1999","Ribeiro, P.G.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/1/27/mbm00330127.dzi","Rio das Ostras","Reserva Biológica União; Trilha 6"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","HUFU00063158",,"HUFU","Oliveira, P.P.","136","Native","1998","Goldenberg, R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/31/58/hufu00063158.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","HUFU00063522",,"HUFU","Oliveira, P.P.","749","Native","1998","Goldenberg, R.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/35/22/hufu00063522.dzi","Rio das Ostras","Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Pleroma","trichopodum","DC.","MELASTOMATACEAE Pleroma trichopodum DC.","HUFU00068349",,"HUFU","Oliveira, P.P.","877","Native","1998","Meyer, F.S.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/83/49/hufu00068349.dzi","Rio das Ostras","Reserva Biol gica Uni o; Brejo."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","HUFU00062765",,"HUFU","Oliveira, P.P.","315","Native","1998","Romero, R.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/27/65/hufu00062765.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","HUFU00063524",,"HUFU","Oliveira, P.P.","149C","Native","1998","Romero, R.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/35/24/hufu00063524.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","SPF00136303",,"SPF","Oliveira, P.P.","3795","Native","1998","Kawasaki, M.L.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/63/3/spf00136303.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Psidium","longipetiolatum","D.Legrand","MYRTACEAE Psidium longipetiolatum D.Legrand","SPF00136319",,"SPF","Oliveira, P.P.","3671","Native","1998","Kawasaki, M.L.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/63/19/spf00136319.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","SPF00140587",,"SPF","Oliveira, P.P.","4111","Native","1998","Pennington, T.D.","99","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/5/87/spf00140587.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","SPF00140591",,"SPF","Oliveira, P.P.","699A","Native","1998","Pennington, T.D.","99","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/5/91/spf00140591.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","SPF00139755",,"SPF","Oliveira, P.P.","100B","Native","1997","Pirani, J.R.","2/0","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/97/55/spf00139755.dzi","Rio das Ostras","Reserva Biológica União, Morro. Trilha 4."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","HUFU00060599",,"HUFU","Oliveira, P.P.","2339","Native","1997","Goldenberg, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/5/99/hufu00060599.dzi","Rio das Ostras","Reserva Biológica da União ; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","HUFU00063307",,"HUFU","Oliveira, P.P.","857","Native","1997","Romero, R.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/33/7/hufu00063307.dzi","Rio das Ostras","Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","NY00608743",,"NY","Oliveira, P.P.","707C","Native","1997","Daly, D.C.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/60/87/43/ny_00608743.dzi",,"Reserva Biológica Uniao, Rio das Ostras. Trilha 12"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Schnella","smilacina","(Schott ex Spreng.) G.Don","FABACEAE Schnella smilacina (Schott ex Spreng.) G.Don","HUENF00011992",,"HUENF","Lima, H.C.","5176","Native","1995",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/19/92/huenf00011992.jpg","Rio das Ostras","Reserva Biológica União. Rocha Leão, área sul da BR - 101, próx. Ao Riacho Purgatório. Mata de baixada não inundada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","K001179015","x","K","Oliveira, P.P.","351 a","Native",,"Prance, G.T.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","MBM251952","splink","MBM","Oliveira, P.P.","6863","Native",,"Goldenberg, R.",,"Ouro","Ouro",,"Rio de Janeiro","Reserva Biológica União, Rio das Ostras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","MBM256281","splink","MBM","Oliveira, P.P.","4817","Native",,"Berg, C.C.",,"Ouro","Ouro",,"Rio de Janeiro","Reserva Biológica União, Rio das Ostras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","MBM251916","splink","MBM","Oliveira, P.P.","948","Native",,"Rodrigues, W.",,"Ouro","Ouro",,"Rio de Janeiro","Reserva Biológica União, Rio das Ostras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","MBM248251","x","MBM","Oliveira, P.P.","394","Native",,"Somner, G.V.",,"Ouro","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","MBM248244","splink","MBM","Oliveira, P.P.","92C","Native",,"Pennington, T.D.",,"Ouro","Ouro",,"Rio de Janeiro","Reserva Biológica União, Rio das Ostras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","MBM248235","splink","MBM","Oliveira, P.P.","2006","Native",,"Pennington, T.D.",,"Ouro","Ouro",,"Rio de Janeiro","Reserva Biológica União, Rio das Ostras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","MBM248237","x","MBM","Oliveira, P.P.","475","Native",,"Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Apocynaceae","Peplonia","axillaris","(Vell.) Fontella","APOCYNACEAE Peplonia axillaris (Vell.) Fontella","RB01579422","x","RB","Nunes, D.","2071","Native","2025","Rapini",,"Ouro","Ouro",,,"Na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RB01598419","x","RB","Costa, B.T.","6","Native","2025","Guimaraes, E.F.",,"Ouro","Ouro",,,"Indivíduo registrado na entrada da mata, próximo ao abrigo 2 dos morcegos (antigo depósito de materiais para reflorestamento), nas imediações da casa dos brigadistas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01598433","x","RB","Costa, B.T.","30","Native","2025","Guimaraes, E.F.",,"Ouro","Ouro",,,"Indivíduo localizado próximo ao abrigo de morcegos (antigo depósito de materiais para reflorestamento), na entrada da mata, ao lado da estrutura de concreto que servia como lava jato. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01598430","x","RB","Costa, B.T.","24","Native","2025","Guimaraes, E.F.",,"Ouro","Ouro",,,"Indivíduo registrado no inicio da parcela 5, (0-10m), na mata próximo ao abrigo de morcegos (antigo depósito de materiais para reflorestamento). Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","RB01598435","x","RB","Costa, B.T.","33","Native","2025","Guimaraes, E.F.",,"Ouro","Ouro",,,"Indivíduo registrado a 100m do início da Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","RB01598434","x","RB","Costa, B.T.","31","Native","2025","Guimaraes, E.F.",,"Ouro","Ouro",,,"Indivíduo registrado atrás do abrigo dos morcegos, próximo à represa, na zona de infraestrutura da Reserva. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","velutinibaccum","C.DC.","PIPERACEAE Piper velutinibaccum C.DC.","RB01598421","x","RB","Costa, B.T.","4","Native","2025","Guimaraes, E.F.",,"Ouro","Ouro",,,"Indivíduo registrado na entrada da mata, próximo ao abrigo 2 dos morcegos (antigo depósito de materiais para reflorestamento), nas imediações da casa dos brigadistas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Faramea","intercedens","Müll.Arg.","RUBIACEAE Faramea intercedens Müll.Arg.","RB01593130","x","RB","Nunes, D.","2195","Native","2025","Gomes, M.","2026","Ouro","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","RB01587077","x","RB","Nunes, D.","2132","Native","2025","Mansano, V.F.","2025","Ouro","Ouro",,,"Próximo do distrito de Rocha Leão, na estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","FCAB009637","splink","FCAB","Nunes, D.","2182","Native","2025","Marquete, R.","2025","Ouro","Ouro",,"Rio das Ostras","Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Monochilus","gloxinifolius","Fisch. & C.A.Mey.","LAMIACEAE Monochilus gloxinifolius Fisch. & C.A.Mey.","RB01579407","x","RB","Nunes, D.","2056","Native","2025","Antar, G.M.","2025","Ouro","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","RB01587074","x","RB","Nunes, D.","2129","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"Próximo do distrito de Rocha Leão, na estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lauraceae","Urbanodendron","bahiense","(Meisn.) Rohwer","LAURACEAE Urbanodendron bahiense (Meisn.) Rohwer","RB01579418","x","RB","Nunes, D.","2067","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","RB01579403","x","RB","Nunes, D.","2052","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Na Estrada do Lava Pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RB01593142","x","RB","Nunes, D.","2207","Native","2025","Jardim, J.","2025","Ouro","Ouro",,,"No início da trilha do Lava-pés. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","RB01579415","x","RB","Nunes, D.","2064","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RB01579410","x","RB","Nunes, D.","2059","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","RB01500911","x","RB","Pereira, F.","39","Native","2023","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada da macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","RB01492418","x","RB","Nunes, D.","1547","Native","2023","Guimaraes, E.F.",,"Ouro","Ouro",,,"Na trilha Lava-pés. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","HUFU00083072","splink","HUFU","Nunes, D.","1506","Native","2023","Nakajima, J.N.","2025","Ouro","Ouro",,"Casimiro de Abreu","REBIO União, Na estrada do Buração."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Faramea","urophylla","Müll.Arg.","RUBIACEAE Faramea urophylla Müll.Arg.","RB01500917","x","RB","Pereira, F.","44","Native","2023","Gomes, M.","2025","Ouro","Ouro",,,"Estrada da macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","RB01492383","x","RB","Nunes, D.","1512","Native","2023","Heiden, G.","2024","Ouro","Ouro",,,"No final da Estrada do Buracão e início da trilha que passa pelo gasoduto da Petróbras. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Neea","bradeana","E.F.S.Rossetto & J.R.Ferraz","NYCTAGINACEAE Neea bradeana E.F.S.Rossetto & J.R.Ferraz","RB01579908","x","RB","Nunes, D.","1549","Native","2023","Rossetto, E.F.S.","2024","Ouro","Ouro",,,"Na trilha Lava-pés, após a torre de observação. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","RB01492407","x","RB","Nunes, D.","1536","Native","2023","Lohmann, L.G.","2023","Ouro","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RB01492399","x","RB","Nunes, D.","1528","Native","2023","Lohmann, L.G.","2023","Ouro","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","RB01492415","x","RB","Nunes, D.","1544","Native","2023","Soares Neto, R.L.","2023","Ouro","Ouro",,,"Na trilha Lava-pés. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB01492402","x","RB","Nunes, D.","1531","Native","2023","Francener, A.","2023","Ouro","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Quararibea","similis","C.D.M. Ferreira & Bovini","MALVACEAE Quararibea similis C.D.M. Ferreira & Bovini","RB01511375","x","RB","Feliz, P.","518","Native","2023","Ferreira, C.D.M.","2023","Ouro","Ouro",,,"parcela GAS II - PT. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RB01492410","x","RB","Nunes, D.","1539","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Na trilha Lava-pés. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB01492414","x","RB","Nunes, D.","1543","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Na trilha Lava-pés. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","RB01492376","x","RB","Nunes, D.","1505","Native","2023","Giacomin, L.L.","2023","Ouro","Ouro",,,"Início da Estrada do Buracão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","RB01382692","x","RB","Lima, H.C.","8623","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Próximo ao alojamento de pesquisadores, antes da trilha interpretativa. Reserva Biológica União"
