"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","RB00502658","x","RB","Santos, N.D.","125","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","RB00502850","x","RB","Santos, N.D.","254","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Sobre tronco de árvore no barranco à margem do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Radulaceae","Radula","ligula","Steph.","RADULACEAE Radula ligula Steph.","RB00502854","x","RB","Santos, N.D.","258","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Sobre pedra, na margem do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Radulaceae","Radula","nudicaulis","Steph.","RADULACEAE Radula nudicaulis Steph.","RB00502741","x","RB","Santos, N.D.","177","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, na trilha na margem da encosta. Em barranco argiloso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","RB00502950","x","RB","Santos, N.D.","354","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. No afloramento rochoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","RB00502735","x","RB","Santos, N.D.","171","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Sobre rocha entre o ateliêr e a casa dos proprietários da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","RB00502878","x","RB","Santos, N.D.","282","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Na base de rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Stereophyllaceae","Pilosium","chlorophyllum","(Hornsch.) Müll. Hal.","STEREOPHYLLACEAE Pilosium chlorophyllum (Hornsch.) Müll. Hal.","RB00502896","x","RB","Santos, N.D.","300","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada. Alto do barranco atrás da piscina. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Lejeunea","serpillifolioides","(Raddi) Gradst.","LEJEUNEACEAE Lejeunea serpillifolioides (Raddi) Gradst.","RB00502606","x","RB","Santos, N.D.","74","Native","2004","Reiner-Drewald","2007","Bronze","Ouro",,,"RPPN El Nagual. Sobre rocha, à margem da estrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lepidoziaceae","Bazzania","longistipula","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania longistipula (Lindenb.) Trevis.","RB00502615","x","RB","Santos, N.D.","83","Native","2004","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Trilha entre os rios Monjolinho e Monjolos, sobre base de tronco de árvore, junto com Octoblepharum albidum."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Lepidopilidium","brevisetum","(Hampe) Broth.","PILOTRICHACEAE Lepidopilidium brevisetum (Hampe) Broth.","RB00502619","x","RB","Santos, N.D.","87","Native","2004","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Sobre tronco na margem da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Lepidopilum","subsubulatum","Geh. & Hampe","PILOTRICHACEAE Lepidopilum subsubulatum Geh. & Hampe","RB00502621","x","RB","Santos, N.D.","89","Native","2004","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Rio Monjolinho, sobre tronco de árvore na margem do rio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Radulaceae","Radula","recubans","Taylor","RADULACEAE Radula recubans Taylor","RB00502609","x","RB","Santos, N.D.","77","Native","2004","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Sobre tronco de árvore."
