"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","R010085910",,"R","Gomes, M.","1135","Native","2016","Gomes, M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/91/0/r010085910.jpg","Rio de Janeiro","Estrada da Vista Chinesa. Floresta de Encosta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Plinia","edulis","(Vell.) Sobral","MYRTACEAE Plinia edulis (Vell.) Sobral","SPF00223485",,"SPF","Giaretta, A.","1467","Native","2015","Giaretta, A.","2/16","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/34/85/spf00223485.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Em frente ao portão da Fundação Estadual de Engenharia do Meio Ambiente (FEEMA)."
"PARQUE NACIONAL TIJUCA","Angiosperms","Begoniaceae","Begonia","sanguinea","Raddi","BEGONIACEAE Begonia sanguinea Raddi","R010037182",,"R","Almeida, M.","96","Native","2015","Jacques, E.L.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/18/2/r010037182.jpg","Rio de Janeiro","Parque Nacional da Tijuca, setor Serra da Carioca, trilha para o Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","beyrichii","(Nees) Lindau","ACANTHACEAE Justicia beyrichii (Nees) Lindau","RBR00056945",,"RBR","Azevedo, I.H.F.","84","Native","2015","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/45/rbr00056945.jpg","Rio de Janeiro","Trilha para Pedra da Gávea, ca. 1 km após início da trilha. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","R010095875",,"R","Almeida, M.","106","Native","2015","Azevedo, I.H.F.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/87/5/r010095875.jpg","Rio de Janeiro","Parque Nacional da Tijuca, setor Serra Floresta, Trilha para o Pico da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","RBR00045891",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Quinet, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/58/91/rbr00045891.jpg","Rio de Janeiro","PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Pityrocarpa","leptostachya","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Pityrocarpa leptostachya (Benth.) L.P.Queiroz & P.G.Ribeiro","ALCB048253",,"ALCB","Lima, H.C.","8004","Native","2015","Cardoso, D.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/82/53/alcb00048253.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Trilha para o Bico do Papagaio, próx. ao final da trilha."
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","R010010875",,"R","Couto, D.R.","2818","Native","2014","Costa, A.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/87/5/r010010875.jpg","Rio de Janeiro","Parque Nacional da Tijuca- trilha para o Pico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","subsericea","A.Gray","MYRTACEAE Myrcia subsericea A.Gray","RBR00045260",,"RBR","Souza, M.C.","1057","Native","2012",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/60/rbr00045260.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Morro do Sumaré, estrada do Sumaré próximo ao 1º acesso para as antenas, km 2,7."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Neomitranthes","glomerata","(D.Legrand) D.Legrand","MYRTACEAE Neomitranthes glomerata (D.Legrand) D.Legrand","RBR00045286",,"RBR","Souza, M.C.","1085","Native","2012",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/86/rbr00045286.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha para o Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Neomitranthes","pereireana","(Mattos & D.Legrand) M.Souza & Sobral","MYRTACEAE Neomitranthes pereireana (Mattos & D.Legrand) M.Souza & Sobral","RBR00045256",,"RBR","Souza, M.C.","1082","Native","2012",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/56/rbr00045256.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha para o Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Neomitranthes","warmingiana","(Kiaersk.) Mattos","MYRTACEAE Neomitranthes warmingiana (Kiaersk.) Mattos","RBR00045285",,"RBR","Souza, M.C.","1070","Native","2012",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/85/rbr00045285_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/85/rbr00045285.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Morro do Sumaré, estrada do Sumaré próximo ao 1º acesso para as antenas, km 2,7."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Blechnaceae","Cranfillia","mucronata","(Fée) V.A.O. Dittrich & Gasper","BLECHNACEAE Cranfillia mucronata (Fée) V.A.O. Dittrich & Gasper","MBM382280",,"MBM","Mynssen, C.M.","1307","Native","2012","Dittrich, V.A.O.","2023","Ouro","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/38/22/80/MBM382280.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/38/22/80/mbm00382280.dzi","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrceugenia","cucullata","D.Legrand","MYRTACEAE Myrceugenia cucullata D.Legrand","RBR00045266",,"RBR","Souza, M.C.","1056","Native","2012",,"2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/66/rbr00045266.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Morro do Sumaré, estrada do Sumaré próximo ao 1º acesso para as antenas, km 2,7."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","RBR00045302",,"RBR","Souza, M.C.","1071","Native","2012",,"2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/53/2/rbr00045302.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Morro do Sumaré, estrada do Sumaré próximo ao 1º acesso para as antenas, km 2,7."
"PARQUE NACIONAL TIJUCA","Angiosperms","Dioscoreaceae","Dioscorea","cynanchifolia","Griseb.","DIOSCOREACEAE Dioscorea cynanchifolia Griseb.","NIT00006360",,"NIT","Couto, R.S.","506","Native","2011","Couto, R.S.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/63/60/nit00006360.jpg","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","NIT00006223",,"NIT","Couto, R.S.","507","Native","2011","Couto, R.S.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/23/nit00006223.jpg","Rio de Janeiro","Floresta da Tijuca, próximo ao centro de visitantes. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RBR00057164",,"RBR","E.b.g.","559","Native","2009","Sobral, M.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/71/64/rbr00057164.jpg","Rio de Janeiro","Setor- Floresta da Tijuca. Centro de Visitantes. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Monimiaceae","Mollinedia","glabra","(Spreng.) Perkins","MONIMIACEAE Mollinedia glabra (Spreng.) Perkins","R010059924",,"R","Quinet, A.","1055","Native","2006","Lirio, E.J.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/59/92/4/r010059924.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Mata do Pai Ricardo."
"PARQUE NACIONAL TIJUCA","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","SPF00190085",,"SPF","Calvente, A.M.","239","Native","2006","Calvente, A.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/0/85/spf00190085.dzi","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","SPF00190083",,"SPF","Calvente, A.M.","243","Native","2006","Calvente, A.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/0/83/spf00190083.dzi","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","SPF00178421",,"SPF","Calvente, A.M.","242","Native","2006","Calvente, A.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/84/21/spf00178421.dzi","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cactaceae","Rhipsalis","clavata","F.A.C.Weber","CACTACEAE Rhipsalis clavata F.A.C.Weber","SPF00191362",,"SPF","Calvente, A.M.","244","Native","2006","Calvente, A.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/13/62/spf00191362.dzi","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","R010097846",,"R","Oliveira, C.A.L.","3240","Native","2004","Lima, H.C.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/84/6/r010097846.jpg","Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça."
"PARQUE NACIONAL TIJUCA","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","UFRR00015280",,"UFRR","Oliveira, C.A.L.","1752","Native","2002","Mota, A.C.","2009","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/52/80/ufrr00015280.jpg","Rio de Janeiro","Maciço da Tijuca, Parque Nacional da Tijuca, Morro queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","R010095772",,"R","Oliveira, C.A.L.","1760","Native","2002","Calvet, A.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/77/2/r010095772.jpg","Rio de Janeiro","Maciço da Tijuca, Parque Nacional da Tijuca, Morro Queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","R010098856",,"R","Oliveira, C.A.L.","1738","Native","2001","Duarte, M.C.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/85/6/r010098856.jpg","Rio de Janeiro","PNT, mesa do Imperador. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","RBR00028049",,"RBR","Fernandes, D.","779","Native","2001","Somner, G.V.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/80/49/rbr00028049.jpg","Rio de Janeiro","Parque Nacional da Tijuca, Pedra Bonita"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","R010098103",,"R","Oliveira, C.A.L.","1780","Native","2001","Souza, M.C.","2004","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/10/3/r010098103.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/10/3/r010098103_1.jpg","Rio de Janeiro","Morro Queimado. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","MBM00448690",,"MBM","Oliveira, C.A.L.","1740","Native","2001","Lobao, A.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/86/90/mbm00448690.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Estrada da Vista Chinesa, pr. ao Km 4."
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","R010095918",,"R","Oliveira, C.A.L.","1681","Native","2000","Heiden, G.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/91/8/r010095918.jpg","Rio de Janeiro","Mesa do Imperador, Parque Nacional da Tijuca, Pico do Morro Queimado, vertente E (leste)."
"PARQUE NACIONAL TIJUCA","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","NY00885869",,"NY","Braga, J.M.A.","5771","Native","2000","Coelho, M.A.N.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/58/69/ny_00885869.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, trilha tradicional de acesso ao cume pela Barra da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Malvaceae","Callianthe","fluviatilis","(Vell.) Donnel","MALVACEAE Callianthe fluviatilis (Vell.) Donnel","NY00823427",,"NY","Braga, J.M.A.","5782","Native","2000","Bovini, M.G.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/82/34/27/ny_00823427.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, trilha tradicional de acesso ao cume pela Barra da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Vochysiaceae","Vochysia","oppugnata","(Vell.) Warm.","VOCHYSIACEAE Vochysia oppugnata (Vell.) Warm.","RBR00060462",,"RBR","Oliveira, C.L.","1451","Native","1998","Vianna, M.C.","1998","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/4/62/rbr00060462.jpg","Rio de Janeiro","Parque Nacional da Tijuca, Estr. Vista Chinesa, pr. km 4."
"PARQUE NACIONAL TIJUCA","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","UFRR00013209",,"UFRR","Oliveira, C.A.L.D.","1398","Native","1997","Jacques, E.L.","2007","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/32/9/ufrr00013209.jpg","Rio de Janeiro","Brasil, Rio de Janeiro, Rio de Janeiro. Parque Nacional da Tijuca, Floresta da Gávea Pequena, encosta Norte do morro do Cóchrane, 8ª barragem do caminho do Encantamento. Margem do rio do Cóchrane."
"PARQUE NACIONAL TIJUCA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","UFRR00015337",,"UFRR","Oliveira, C.A.L.","1268","Native","1997","Assis, L.C.S.","2004","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/53/37/ufrr00015337.jpg","Rio de Janeiro","Serra Carioca, Tôpo do Morro do Cochrane, Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","UFRR00014926",,"UFRR","Oliveira., C.A.L.","1367","Native","1997","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/49/26/ufrr00014926.jpg","Rio de Janeiro","Brasil, Rio de Janeiro. Floresta da Tjuca, Estr. Manuel Gomes Archer, próx. à fonte Pirayú, Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Vochysiaceae","Vochysia","laurifolia","Warm.","VOCHYSIACEAE Vochysia laurifolia Warm.","RBR00060458",,"RBR","Oliveira, C.L.","1392","Native","1997","Vianna, M.C.","1997","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/4/58/rbr00060458.jpg","Rio de Janeiro","Parque Nacional da Tijuca, Estr. Vista Chinesa, entre kms. 3 e 4."
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Mikania","lanuginosa","DC.","ASTERACEAE Mikania lanuginosa DC.","R010097769",,"R","Oliveira, C.A.L.","1184","Native","1996","Esteves, R.L.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/76/9/r010097769.jpg","Rio de Janeiro","Próximo ao pavilhão da Vista Chinesa. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","permucronatum","Yunck.","PIPERACEAE Piper permucronatum Yunck.","R010086367",,"R","Braga, J.M.A.","3650","Native","1996","Guimaraes, E.F.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/36/7/r010086367.jpg","Rio de Janeiro","Trilha para o Morro da Cocanha. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","R010062105",,"R","Braga, J.M.A.","3644","Native","1996","Zappi, D.C.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/62/10/5/r010062105.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha para o morro da Cocanha (Alto da Boa Vista)."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","ALCB047200",,"ALCB","Bovini, M.G.","1002","Native","1996","Sobral, M.","2014","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/72/0/alcb00047200.dzi","Rio de Janeiro","Parque Nacional da Tijuca. Trilha para o Pico da Cocanha."
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Tachigali","denudata","(Vogel) Oliveira-Filho","FABACEAE Tachigali denudata (Vogel) Oliveira-Filho","R010098535",,"R","Oliveira, C.A.L.","1218","Native","1996","Lima, H.C.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/53/5/r010098535.jpg","Rio de Janeiro","Estrada da Vista Chinesa-entre a Mesa do Imperador e a vista Chinesa, 3 bicas. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","R010095771",,"R","Oliveira, C.A.L.","1209","Native","1996","Barroso, G.M.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/77/1/r010095771.jpg","Rio de Janeiro","Estrada da Vista Chinesa, próximo à Mesa do Imperador, Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","R010095779",,"R","Oliveira, C.A.L.","1037","Native","1995","Lima, H.C.","2007","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/77/9/r010095779.jpg","Rio de Janeiro","Estr. da Vista Chinesa, próximo ao Km 3. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","UFRR00015291",,"UFRR","Oliveira, C.A.L.","1109","Native","1995","Franca, F.","2005","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/52/91/ufrr00015291.jpg","Rio de Janeiro","Estr. Vista Chinesa ao lado do marco do Km 3, Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","MBM00450161",,"MBM","Oliveira, C.A.L.","994","Native","1995","Werff, H.V.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/45/1/61/mbm00450161.dzi","Rio de Janeiro","Parque Nacional da Tijuca. Estrada Vista Chinesa, entre os km 3 e 4. P.N. da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","R010097410",,"R","Oliveira, C.A.L.","1084","Native","1995","Esteves, R.L.","1996","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/41/0/r010097410_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/41/0/r010097410.jpg","Rio de Janeiro","Serra carioca, Estrada da Vista Chinesa próximo ao Km 3, PNT. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","MBM425663",,"MBM","Braga, J.M.A.","964","Native","1994","Couto, R.S.","2008","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/56/63/mbm00425663.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Trilha para o Morro da Cocanha"
"PARQUE NACIONAL TIJUCA","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","R010098824",,"R","Oliveira, C.A.L.","660","Native","1993","Quinet, C.G.P.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/82/4/r010098824.jpg","Rio de Janeiro","Alto da Boa Vista, Estr. da Vista Chinesa, mais ou menos km 2,5, próx. à guarita do Parque Nacional da Tijuca, Passo das Pedras."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Huberia","ovalifolia","DC.","MELASTOMATACEAE Huberia ovalifolia DC.","CEN00130131",,"CEN","Oliveira, C.A.L.","584","Native","1992","Baumgratz, J.F.A.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/1/31/cen00130131.dzi","Rio de Janeiro","Parque Nacional da Tijuca. PNT, Estrada da Vista Chinesa, mesa do imperador."
