"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01595531","x","RB","Braga, J.M.A.","25-192","Native","2025","Nadruz, M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, picada entre a Laje do Rio Paraíso e a trilha das Águas. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01595524","x","RB","Braga, J.M.A.","25-185","Native","2025","Nadruz, M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, Trilha do Ouro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","RB01595518","x","RB","Braga, J.M.A.","25-179","Native","2025","Chautems, A.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, Trilha das Águas. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","RB01595528","x","RB","Braga, J.M.A.","25-189","Native","2025","Chautems, A.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, picada para a Laje do Rio Paraíso. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Ocotea","curucutuensis","J.B. Baitello","LAURACEAE Ocotea curucutuensis J.B. Baitello","JOI025826",,"JOI","Brotto, M.L.","6208","Native","2025","Brotto, M.L.","2025","Ouro","Ouro",,"Teresópolis","Parque Estadual dos Três Picos, Vale da Revolta, pico do Urubu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Persea","meziana","Rasingam & Karthig.","LAURACEAE Persea meziana Rasingam & Karthig.","EFC025478","splink","EFC","Brotto, M.L.","6203","Native","2025","Brotto, M.L.","2025","Ouro","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos, Macaé de Cima, Pedra Bicuda."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","RB01595522","x","RB","Braga, J.M.A.","25-183","Native","2025","Almeida, R.F.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, Trilha do Ouro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Quararibea","similis","C.D.M. Ferreira & Bovini","MALVACEAE Quararibea similis C.D.M. Ferreira & Bovini","RB01595535","x","RB","Braga, J.M.A.","25-196","Native","2025","Ferreira, C.D.M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha das Águas. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Moraceae","Dorstenia","hirta","Desv.","MORACEAE Dorstenia hirta Desv.","RB01582358","x","RB","Braga, J.M.A.","25-075","Native","2025","Machado, A.F.P.","2025","Ouro","Ouro",,,"Paraíso, antiga Estação Ecológica Estadual do Paraíso, próximo do Centro de Primatologia do Rio de Janeiro, trilha ao lado da represa da CEDAE. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","RFFP37169",,"RFFP","Damasceno, D.B.M.","1448","Native","2025","Freitas, M.F.","2025","Ouro","Ouro",,"Nova Friburgo","Bairro Cascatinha, Parque Estadual dos Três Picos, Pico da Caledônia, 22º21’13""S - 42º35’13""W, 2.257 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01595540","x","RB","Braga, J.M.A.","25-201","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, Trilha das Águas. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) M.Gomes","RUBIACEAE Coussarea meridionalis var. porophylla (Vell.) M.Gomes","RB01595545","x","RB","Braga, J.M.A.","25-206","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, picada para a Guapeba-Imperial. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RB01595537","x","RB","Braga, J.M.A.","25-198","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, picada entre a Laje do Rio Paraíso e a trilha das Águas. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RB01595509","x","RB","Braga, J.M.A.","25-170","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, arredores do Centro de Primatologia do Rio de Janeiro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","RB01595511","x","RB","Braga, J.M.A.","25-172","Native","2025","Jardim, J.G.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, arredores do Centro de Primatologia do Rio de Janeiro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","RB01595525","x","RB","Braga, J.M.A.","25-186","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, Trilha do Ouro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","RB01595529","x","RB","Braga, J.M.A.","25-190","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, picada para a Laje do Rio Paraíso. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rutaceae","Neoraputia","magnifica","(Engl.) Emmerich ex Kallunki","RUTACEAE Neoraputia magnifica (Engl.) Emmerich ex Kallunki","RB01595536","x","RB","Braga, J.M.A.","25-197","Native","2025","Fabro, A.D.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha das Águas. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Acanthaceae","Aphelandra","squarrosa","Nees","ACANTHACEAE Aphelandra squarrosa Nees","RFFP36115",,"RFFP","Damasceno, D.B.M.","1112","Native","2024","Braz, D.M.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Acanthaceae","Justicia","sellowiana","Profice","ACANTHACEAE Justicia sellowiana Profice","RFFP35992",,"RFFP","Damasceno, D.B.M.","985","Native","2024","Braz, D.M.","2024","Ouro","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01582961","x","RB","Braga, J.M.A.","24-095","Native","2024","Nadruz, M.","2024","Ouro","Ouro",,,"Paraíso, antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha ao lado da represa da CEDAE. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cucurbitaceae","Apodanthera","argentea","Cogn.","CUCURBITACEAE Apodanthera argentea Cogn.","RFFP36020",,"RFFP","Damasceno, D.B.M.","1015","Native","2024","Klein, V.L.G.","2024","Ouro","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cucurbitaceae","Cayaponia","longifolia","Cogn.","CUCURBITACEAE Cayaponia longifolia Cogn.","RFFP36058",,"RFFP","Damasceno, D.B.M.","1055","Native","2024","Klein, V.L.G.","2024","Ouro","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cucurbitaceae","Cayaponia","martiana","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia martiana (Cogn.) Cogn.","RFFP36057",,"RFFP","Damasceno, D.B.M.","1054","Native","2024","Klein, V.L.G.","2024","Ouro","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP34757",,"RFFP","Barros, A.A.M.","5799","Native","2024","Klein, V.L.G.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Bairro Tuim, Zona de Amortecimento do Parque Estadual dos Três Picos, Cachoeira das Tocas, 22º26´20""S - 42°39´44""W, 237 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cyperaceae","Eleocharis","debilis","Kunth","CYPERACEAE Eleocharis debilis Kunth","RFFP34756",,"RFFP","Barros, A.A.M.","5798","Native","2024","Barros, A.A.M.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Bairro Tuim, Zona de Amortecimento do Parque Estadual dos Três Picos, Cachoeira das Tocas, 22º26´20""S - 42°39´44""W, 237 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Dioscoreaceae","Dioscorea","coronata","Hauman","DIOSCOREACEAE Dioscorea coronata Hauman","RFFP36124",,"RFFP","Damasceno, D.B.M.","1121","Native","2024","Couto, R.S.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","RB01582958","x","RB","Braga, J.M.A.","24-092","Native","2024","Lima, J.L.C.","2024","Ouro","Ouro",,,"Paraíso, antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","RFFP35904",,"RFFP","Damasceno, D.B.M.","731","Native","2024","Lima, H.C.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Boca do Mato, Parque Estadual dos Três Picos, Núcleo Jequitibá, trilha do mirante, 22º24’47”S – 42º36’45”W, 309 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Inga","mendoncaei","Harms","FABACEAE Inga mendoncaei Harms","RFFP36061",,"RFFP","Damasceno, D.B.M.","1058","Native","2024","Lima, H.C.","2024","Ouro","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Ocotea","serrana","Coe-Teix.","LAURACEAE Ocotea serrana Coe-Teix.","EFC028177","splink","EFC","Brotto, M.L.","5991","Native","2024","Brotto, M.L.","2024","Ouro","Ouro",,"Teresópolis","Parque Estadual dos Três Picos, Vale da Revolta, Pico do Urubu."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","RFFP36131",,"RFFP","Damasceno, D.B.M.","1128","Native","2024","Almeida, R.F.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Callianthe","regnellii","(Miq.) Donnell","MALVACEAE Callianthe regnellii (Miq.) Donnell","RFFP36014",,"RFFP","Damasceno, D.B.M.","1009","Native","2024","Bovini, M.G.","2024","Ouro","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para o Pico da Caledônia, 22º21´´06""S - 42º35´´04""W, 2.031 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","RFFP36133",,"RFFP","Damasceno, D.B.M.","1130","Native","2024","Braga, J.M.A.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","RFFP35420",,"RFFP","Damasceno, D.B.M.","908","Native","2024","Pirani, J.R.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, 22º24´´12""S - 42º35´´42""W, 557 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Manekia","obtusa","(Miq.) T. Arias, Callejas & Bornst.","PIPERACEAE Manekia obtusa (Miq.) T. Arias, Callejas & Bornst.","RFFP35905",,"RFFP","Damasceno, D.B.M.","732","Native","2024","Queiroz, G.A.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Boca do Mato, Parque Estadual dos Três Picos, Núcleo Jequitibá, trilha principal que dá acesso ao Centro de Visitantes, 22º24’58”S – 42º36’33”W, 386 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","RFFP36138",,"RFFP","Damasceno, D.B.M.","1135","Native","2024","Queiroz, G.A.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP36139",,"RFFP","Damasceno, D.B.M.","1136","Native","2024","Queiroz, G.A.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Piper","scolopendrifolium","Raddi","PIPERACEAE Piper scolopendrifolium Raddi","RFFP36140",,"RFFP","Damasceno, D.B.M.","1137","Native","2024","Queiroz, G.A.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","UPCB00065000","x","UPCB","Engels, M.E.","11204","Native","2023","Goldenberg, R.","2024","Ouro","Ouro",,,"Macaé de Cima, Parque Estadual dos Três Picos, Trilha da Pedra Bicuda."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Urbanodendron","bahiense","(Meisn.) Rohwer","LAURACEAE Urbanodendron bahiense (Meisn.) Rohwer","MBM446153","splink","MBM","Brotto, M.L.","5594","Native","2023","Brotto, M.L.","2023","Ouro","Ouro",,"Cachoeiras de Macacu","Cachoeiras de Macacu, Parque Estadual dos Três Picos, Núcleo Jequitibá"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Loranthaceae","Struthanthus","andrastylus","Eichler","LORANTHACEAE Struthanthus andrastylus Eichler","RB01421977","x","RB","Bovini, M.G.","4460","Native","2019","Caires, C.S.","2023","Ouro","Ouro",,,"Parque Estadual dos Três Picos, trilha para a Caixa de Fósforo. 1594m"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","RB01402287","x","RB","Nadal, F.H.","25","Native","2018","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual dos Três Picos/ APA dos Frades, trilha para o Morro da Branca de Neve (acesso pela Fazenda Itatyba, atravessando o eucaliptal)"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","RB01402291","x","RB","Nadal, F.H.","29","Native","2018","Jacques, E.L.",,"Ouro","Ouro",,,"Parque Estadual dos Três Picos. Vale dos Deuses, trilha para a Caixa de Fósforo, após subir a corda, do lado esquerdo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","RB01382362","x","RB","Baez, C.","1382","Native","2018","Forzza, R.C.",,"Ouro","Ouro",,,"Guapiaçu. Bifurcação a direita da Trilha Verde. Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RB01399995","x","RB","Moutinho, M.R.","18","Native","2018","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual dos Três Picos; afloramento rochoso. Subida p/ morro Branca de Neve. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","RB01400004","x","RB","Moutinho, M.R.","27","Native","2018","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Pedra da Caixa de Fósforo, afloramento rochoso. Pedra da Caixa de Fósforo. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens Miq.","RB01400000","x","RB","Moutinho, M.R.","23","Native","2018","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual dos Três Picos; em floresta ombrófila alto montana. Caminho p/ pedra da Caixa de Fósforo. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","UPCB0041139","x","UPCB","Moutinho, M.R.","4","Native","2018","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual dos Tres Picos. No caminho para Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","UPCB0042909","x","UPCB","Moutinho, M.R.","19","Native","2018","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual Três Picos. Na trilha para a Cabeça de Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","RB01402288","x","RB","Nadal, F.H.","26","Native","2018","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual dos Três Picos. Vale dos Deuses, trilha para a Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Solanaceae","Solanum","velleum","Thunb.","SOLANACEAE Solanum velleum Thunb.","254845","x","HUEFS","Bovini, M.G.","4437","Native","2018","Giacomin, L.L.","2023","Ouro","Ouro",,,"Parque Estadual dos Três Picos, trilha para a Cabeça-do-Dragão."
