"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UEC077943","splink","UEC","Moraes, H.C.","5680","Native","1977","Santin, D.A.","1991","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","SPSF00003781","splink","SPSF","Krug, H.P.",,"Native","1950","Silva-Luz, C.L.","2010","Ouro","Prata",,"Mogi Guaçu","fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UEC077301","splink","UEC","Moraes, H.C.","6710","Native","1977","Silva-Luz, C.L.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MBM196674","x","MBM","Jr, J.C.G.","1427","Native","1963","Silva-Luz, C.L.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","314117","x","SP","Gomes Jr, J.C.","1427","Native","1963","Pirani, J.R.","2009","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","248456","splink","SP","Romaniuc Neto, S.","1070","Native","1989","Rossi, L.","1989","Prata","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha. Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","232391","splink","SP","Barros, F.","420","Native","1980","Rossi, L.","1989","Prata","Prata",,"Mogi Guaçu","Próximo a Pádua Sales, Fazenda campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","ferruginea","Humb. & Bonpl. ex Kunth","ANEMIACEAE Anemia ferruginea var. ferruginea Humb. & Bonpl. ex Kunth","US01427243","x","US","Eiten, G.","3249","Native","1961",,,"Latão","Prata",,"Mogi Guaçu","Município de Moji-Guaçu: """"Campos das Sete Lagos"""". Fazenda Campininha, just north of Rio Moji-Guaçu 6.6 km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","MBM161041","splink","MBM","Salatino, M.L.F.","s.n.","Native","1978","Zachia, R.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","U.1609834","splink","L","Salatino, M.L.F.","Salatino, MLF SPF 17733","Native",,"Rainer, H.G.R.","2024","Bronze","Prata",,"Mogi Guaçu","Mogi Guaçu, fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","U.1609834","x","Botany","Salatino, M.L.F.","Salatino, MLF SPF 17733","Native","1979","Rainer, H.G.R.","2024","Bronze","Prata",,"Mogi Guaçu","Mogi Guaçu, fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","US01346908",,"US","Eiten, G.","1502","Native","1959","Smith, L.B.",,"Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/69/8/us01346908.dzi","Mogi Guaçu","Campos das Sete Lagoas; Fazenda Campininha, just north of Rio Moji-Guaçu; 15 km N of Padua Sales; (About 27 km NW of city of Mojimirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","UEC179078","splink","UEC","Scudeler, A.L.","284","Native","2016","Alves, D.M.","2016","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","US01346903",,"US","Eiten, G.","5071","Native","1962",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/69/3/us01346903.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.7 Km NNW of Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","US01346909",,"US","Handro, O.","375","Native","1953",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/69/9/us01346909.dzi","Mogi Guaçu","Reserva Florestal (Fazenda Campininha), perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","US01346903","splink","US","Eiten, G.","5071","Native","1962",,,"Latão","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.7 Km NNW of Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","75342","splink","SP","Mattos, J.R.","8514","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","SP007860","splink","SP","Romaniuc Neto, S.","1072","Native","1988","Maas, P.","1992","Ouro","Prata",,"Mogi Guaçu","Martinho Prado. Fazenda Campininha. Mata da Mariana, A4.7"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","SMDB014445","splink","SMDB","Ludewigs, I.Y.A.",,"Native","1988","Melo-Silva, R.","2001","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","916","splink","CPMA","Narciso",,"Native","1982",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","UB0114966","splink","UB","Kirizawa, M.","1148","Native","1984","Zachia, R.","1992","Ouro","Prata",,"Mogi Guaçu","Via Pádua Sales, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","UB0114863","splink","UB","Gibbs, P.E.","4274","Native","1977","Lobao, A.","2014","Ouro","Prata",,"Mogi Guaçu","25km NW de Mogi-Guaçu. Estação Experimental de Mogi-Guaçu (Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UEC093019","splink","UEC","Kinoshita, L.S.","14231","Native","1982","Dias, M.C.","1988","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","SP009443","splink","SP","Custodio Filho, A.","427","Native","1980","Dias, M.C.","2000","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","142362","x","SP","Sousa, J.P.","s.n.","Native","1973","Dias, M.C.","2000","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","SP009761","splink","SP","Sousa, J.P.","s.n.","Native","1973","Dias, M.C.","2000","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UEC192893","splink","UEC","Farias-Singer, R.","781","Native","2003","Farias-Singer, R.","2008","Bronze","Prata",,"Mogi Guaçu","Brasil, SP, Mogi-Guaçu, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","77328","splink","SP","Eiten, G.","1954","Native","1960","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","US03076244","splink","US","Eiten, G.","1954","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Municipio de Moji-Guaçu: ""Campo das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.7 km. NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","junceum","Cham. & Schltdl.","APIACEAE Eryngium junceum Cham. & Schltdl.","167951","splink","SP","Mantovani, W.","1275","Native","1980","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","junceum","Cham. & Schltdl.","APIACEAE Eryngium junceum Cham. & Schltdl.","162882","splink","SP","Mantovani, W.","250","Native","1979","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Bairro de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","junceum","Cham. & Schltdl.","APIACEAE Eryngium junceum Cham. & Schltdl.","NY00617550",,"NY","Eiten, G.","1485","Native","1959","Nee, M.H.","1996","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/61/75/50/ny_00617550.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu 10 km N of Padua Sales. (About 27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","junceum","Cham. & Schltdl.","APIACEAE Eryngium junceum Cham. & Schltdl.","15268","splink","UEC","Gibbs, P.E.","4167","Native","1976",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Estação Experimental de Mogi-Guaçu. 25 km NW de Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","168506","splink","SP","Sugiyama, M.","53","Native","1981","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","168340","splink","SP","Mantovani, W.","1496","Native","1980","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","163658","splink","SP","Mantovani, W.","348","Native","1980","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","168297","splink","SP","Mantovani, W.","1458","Native","1980","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","84771","splink","SP","Paula, J.E.","165","Native","1965","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","marginatum","Pohl ex Urb.","APIACEAE Eryngium marginatum Pohl ex Urb.","US03076703","splink","US","Mattos, J.R.","8497","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Município de Moji-Guaçu: Fazenda Campininha, 7 km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","pristis","Cham. & Schltdl.","APIACEAE Eryngium pristis Cham. & Schltdl.","168630","splink","SP","Mantovani, W.","1551","Native","1981","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","pristis","Cham. & Schltdl.","APIACEAE Eryngium pristis Cham. & Schltdl.","163657","splink","SP","Mantovani, W.","350","Native","1980","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","pristis","Cham. & Schltdl.","APIACEAE Eryngium pristis Cham. & Schltdl.","84874","splink","SP","Paula, J.E.","179","Native","1965","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","pristis","Cham. & Schltdl.","APIACEAE Eryngium pristis Cham. & Schltdl.","77267","splink","SP","Eiten, G.","1719","Native","1960","Pirani, J.R.","2005","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, NNW of Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","pristis","Cham. & Schltdl.","APIACEAE Eryngium pristis Cham. & Schltdl.","NY00617615","splink","NY","Eiten, G.","1719","Native","1960","Smith, L.B.","1961","Prata","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. About 4 km NNW of Padua Sales. About 27 km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","NY00439818","splink","NY","Eiten, G.","1658","Native","1959",,,"Latão","Prata",,"Mogi Guaçu","60 km south of entrance of ""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 1.8 km NNW of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UEC065397","splink","UEC","Demarco, D.","12","Native","2003","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha. Indivíduo no meio da mata em trilha na curva para a descida da sede."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UEC109672","splink","UEC","Santos, S.L.","s.n.","Native","1995","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UEC109553","splink","UEC","Franco, A.L.M.","22485","Native","1989","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UEC109601","splink","UEC","Kinoshita, L.S.","14232","Native","1982","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UEC109628","splink","UEC","Leitao Filho, H.F.","8432","Native","1978","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Blepharodon","lineare","(Decne.) Decne.","APOCYNACEAE Blepharodon lineare (Decne.) Decne.","169565","x","SP","Mantovani, W.","1796","Native","1981","Fontella, J.","1991","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica. Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Blepharodon","lineare","(Decne.) Decne.","APOCYNACEAE Blepharodon lineare (Decne.) Decne.","167924","splink","SP","Mantovani, W.","1248","Native","1980","Pereira, F.C.","1997","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica. Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Blepharodon","lineare","(Decne.) Decne.","APOCYNACEAE Blepharodon lineare (Decne.) Decne.","165005","x","SP","Mantovani, W.","599","Native","1980","Fontella, J.","1991","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica. Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Blepharodon","lineare","(Decne.) Decne.","APOCYNACEAE Blepharodon lineare (Decne.) Decne.","56399","splink","SP","Handro, O.","732","Native","1957","Fontella, J.","1991","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal. Perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","263237","splink","SP","Toledo, C.B.","520","Native","1993","Kinoshita, L.S.","1996","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu. Ca. 25,0m dist. do rio"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","253951","splink","SP","Romaniuc Neto, S.","1302","Native","1992","Kinoshita, L.S.","1996","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu. Ca. 20,0m dist. do rio"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","259181","splink","SP","Godoi, J.V.","274","Native","1992","Kinoshita, L.S.","1996","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu. Ca. 25,0m dist. do rio"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","198384","splink","SP","Forero, E.","8378","Native","1980","Morokawa, R.","2008","Ouro","Prata",,"Mogi Guaçu","Pádua Salas. Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","253090","splink","SP","Godoi, J.V.","193","Native","1992","Gouvea, L.S.K.","1996","Bronze","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu. Ca. 5,0m de dist. do rio"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","UEC188868","splink","UEC","Carmello-Guerreiro, S.M.","70","Native","2001","Morokawa, R.","2009","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","UEC188876","splink","UEC","Carmello-Guerreiro, S.M.","69","Native","2001","Morokawa, R.","2009","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","UEC188828","splink","UEC","Aguiar, S.","14","Native","2001","Morokawa, R.","2009","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","UEC188824","splink","UEC","Kinoshita, L.S.","96","Native","1996","Kinoshita, L.S.",,"Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","UEC188871","splink","UEC","Buzato, S.","22098","Native","1989","Morokawa, R.","2009","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Forsteronia","velloziana","(A.DC.) Woodson","APOCYNACEAE Forsteronia velloziana (A.DC.) Woodson","UEC184293","splink","UEC","Gomes, S.M.","688","Native","2003","Gomes, S.M.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Hemipogon","setaceus","Decne.","APOCYNACEAE Hemipogon setaceus Decne.","165577","splink","SP","Mantovani, W.","800","Native","1980","Mantovani, W.","1980","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales, Reserva Biológica"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Hemipogon","setaceus","Decne.","APOCYNACEAE Hemipogon setaceus Decne.","167585","splink","SP","Mantovani, W.","1138","Native","1980","Mantovani, W.","1980","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
