"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Mandevilla","lucida","Woodson","APOCYNACEAE Mandevilla lucida Woodson","RB01084887","x","RB","Baez, C.","430","Native","2016","Baez, C.","2016","Bronze","Ouro",,,"Serra Pedra do Marial. Área de afloramentos rochosos ao chegar na parte alta da montanha. Local mais preservado em relação ao resto, que se encontra bem devastado pela passagem de fogo. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Mandevilla","lucida","Woodson","APOCYNACEAE Mandevilla lucida Woodson","UEC132416","splink","UEC","Baez, C.","430","Native","2016","Baez, C.","2016","Bronze","Ouro",,"São Fidélis","Parque Estadual do Desengano. Serra Pedra do Marial. Área de afloramentos rochosos ao chegar na parte alta da montanha."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Mandevilla","lucida","Woodson","APOCYNACEAE Mandevilla lucida Woodson","HUEFS0228487","splink","HUEFS","Baez, C.","430","Native","2016","Baez, C.","2016","Bronze","Ouro",,"São Fidélis","Parque Estadual do Desengano. Serra Pedra do Marial."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Mandevilla","pendula","(Ule) Woodson","APOCYNACEAE Mandevilla pendula (Ule) Woodson","RB00045599","x","RB","Farney, C.","1205","Native","1986",,,"Latão","Ouro",,,"Brasil, Estado do Rio de Janeiro, Parque Estadual do Desengano, Pedra do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","RFFP25876","splink","RFFP","Santos, M.C.F.","348","Native","1999","Goes, M.B.","2024","Bronze","Ouro",,"Santa Maria Madalena","Trilha da Rifa, parte média da trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB01338375","x","RB","Nadruz, M.","3187","Native","2017","Santos, R.G.P.","2019","Bronze","Ouro",,,"Zona de amortecimento do Parque Estadual do Desengano, Pedra das Flores."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","RFFP26210",,"RFFP","Santos, M.C.F.","1547","Native","2003","Silva, N.M.F.","2015","Bronze","Ouro",,"Santa Maria Madalena","Arredores do Parque Estadual do Desengano, Platô no afloramento rochoso antes da Pedra Dubois, próximo à rocha. Mata Atlântica, Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","RB01113784","x","RB","Santos, M.C.F.","1547","Native","2003","Marquete, N.","2015","Bronze","Ouro",,,"Arredores do Parque Estadual do Desengano, Platô no afloramento rochoso antes da Pedra Dubois, próximo à rocha."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","RFFP26210","splink","RFFP","Santos, M.C.F.","1547","Native","2003","Silva, N.M.F.","2015","Bronze","Ouro",,"Santa Maria Madalena","Arredores do Parque Estadual do Desengano, Platô no afloramento rochoso antes da Pedra Dubois, próximo à rocha. Mata Atlântica, Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","RB00572202","x","RB","Fiaschi, P.","1021","Native","2002","Farinacci, M.A.","2004","Bronze","Ouro",,,"Parque Estadual do Desengano. Trilha para a Pedra do Desengano.."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","IPA0065476","splink","IPA","Farney, C.","1428","Native","1987","Leitman, M.",,"Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Montanhas adjacentes a pedra do desengano, campos de altitude"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","IBGE00084367",,"IBGE","Verdi, M.","7500","Native","2017","Verdi, M.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/43/67/ibge00084367.dzi","Santa Maria Madalena","Parque Estadual do Desengano. Tadelândia. Morumbeca dos Marreiros."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","MBM00444765","x","MBM","Verdi, M.","7516","Native","2017","Verdi, M.",,"Bronze","Ouro",,,"Parque Estadual do Desengano. Tadelândia. Morumbeca dos Marreiros."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","RB01378720","x","RB","Verdi, M.","7516","Native","2017","Verdi, M.","2017","Bronze","Ouro",,,"Tadelândia. Morumbeca dos Marreiros. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","R010071059",,"R","Verdi, M.","7500","Native","2017","Verdi, M.","2017","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano. Tadelândia. Morumbeca dos Marreiros"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","RB01378716","x","RB","Verdi, M.","7500","Native","2017","Verdi, M.","2017","Bronze","Ouro",,,"Tadelândia. Morumbeca dos Marreiros. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","2454231","x","Bioversity","Martinelli, G.","49486","Native",,,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Santa Maria Madalena. Parque Estadual do Desengano, Pedra do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","SPF00196747","splink","SPF","Martinelli, G.","13415","Native",,"Groppo, M.","1996","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","RB00047639","x","RB","Martinelli, G.","13415","Native","1989","Groppo Junior, M.","1996","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano, vertente NE, descida p/ mata. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","473786","splink","SP","Martinelli, G.","13415","Native",,"Jr, M.G.","1996","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Pedra do Desengano, vertente NE, descida para mata"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","RB01378704","x","RB","Verdi, M.","7495","Native","2017","Pinto, L.J.S.","2018","Bronze","Ouro",,,"Terras Frias. Ribeirão Vermelho, trilha para o local de captação de água da CEDAE. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","microdonta","Reissek","AQUIFOLIACEAE Ilex microdonta Reissek","RB01378692","x","RB","Verdi, M.","7483","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Terras Frias. Ribeirão Vermelho, trilha para o local de captação de água da CEDAE. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","196761","x","SPF","Martinelli, G.","13233","Native",,"Leitman, M.","1990","Bronze","Ouro",,,"Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","RB00047374","x","RB","Martinelli, G.","13233","Native","1988","Leitman, M.",,"Bronze","Ouro",,,"Parque Estadual do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","RB00047842","x","RB","Martinelli, G.","12002","Native","1986","Grappo Junior, M.","1996","Bronze","Ouro",,,"Parque Estadual do Desengano. Pedra do Desengano, vertente SE.. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","K001046516","splink","K","Martinelli, G.","13233","Native",,,,"Latão","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","2464547","x","Bioversity","Martinelli, G.","47842","Native",,,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Santa Maria Madalena. Parque Estadual do Desengano. Pedra do Desengano, vertente SE.."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RFFP23080",,"RFFP","Pinto, L.J.S.","313","Native","1999","Coelho, M.A.N.","2003","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RFFP23080","splink","RFFP","Pinto, L.J.S.","313","Native","1999","Coelho, M.A.N.","2003","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","RB01176903","x","RB","Baez, C.","948","Native","2016","Nadruz","2016","Bronze","Ouro",,,"região do rio Mocotó. Floresta de Galeria na parte de cima da Cachoeira Tombo D´Água. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","lhotzkyanum","Schott","ARACEAE Anthurium lhotzkyanum Schott","RB00541863","x","RB","E.p.",,"Native",,"Nadruz, M.","2008","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, pedra do desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","lhotzkyanum","Schott","ARACEAE Anthurium lhotzkyanum Schott","SP049200","splink","SP","Baez, C.","897","Native","2016","Nadruz, M.","2016","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","lhotzkyanum","Schott","ARACEAE Anthurium lhotzkyanum Schott","RB00470818","x","RB","Nadruz, M.","1717","Native","2006","Nadruz, M.","2009","Ouro","Ouro",,,"Estrada para poço parado, zona de amortecimento do PE Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","lhotzkyanum","Schott","ARACEAE Anthurium lhotzkyanum Schott","RB01084854","x","RB","Baez, C.","399","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Pedra do Desengano. Mata Nebular antes da área de campos de altitude. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","lhotzkyanum","Schott","ARACEAE Anthurium lhotzkyanum Schott","RB01176956","x","RB","Baez, C.","1040","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Serra do Itacolomi. Floresta de altitude após a Pedra do Macaco. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB00470607","x","RB","Nadruz, M.","1715","Native","2006","Nadruz, M.","2006","Ouro","Ouro",,,"Itacolomi, estrada para poço parado, zona de amortecimento do PE Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01423895","x","RB","Santos, M.C.F.","1185","Native","2003","Coelho, M.A.N.","2019","Ouro","Ouro",,,"Parque Estadual do Desengano. Pedra do Desengano, após afloramentos rochosos na floresta altimontana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RFFP13241",,"RFFP","Valente, A.A.","216","Native","2002","Coelho, M.A.N.",,"Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha do Ribeirão Vermelho, próximo a represa. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RFFP13241","splink","RFFP","Valente, A.A.","216","Native","2002","Coelho, M.A.N.",,"Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha do Ribeirão Vermelho, próximo a represa. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01554128","x","RB","Mortara, M.","17","Native","2024","Magno, A.",,"Bronze","Ouro",,,"Trilha do Poço do Padre. Morumbeca. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","miquelianum","C.Koch & Augustin","ARACEAE Anthurium miquelianum C.Koch & Augustin","101035785","x","MO","Baez, C.","927","Native","2016","Nadruz","2016","Bronze","Ouro",,"Campos dos Goytacazes","Campos dos Goytacazes. Parque Estadual do Desengano. Triha para o Pico da Aleluia. Mata de Galeria no Riacho da Aleluia."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","organense","Engl.","ARACEAE Anthurium organense Engl.","RB00723283","x","RB","Nadruz, M.","2675","Native","2012","Nadruz, M.","2012","Ouro","Ouro",,,"Trilha para o Pico do Desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","organense","Engl.","ARACEAE Anthurium organense Engl.","RB00541866","x","RB","Costa, D.P.",,"Native","2008","Nadruz, M.","2008","Ouro","Ouro",,,"Pedra do desengano. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","organense","Engl.","ARACEAE Anthurium organense Engl.","W00337941","x","W","Matinelli, G.","13156","Native","1988","Nadruz, M.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","organense","Engl.","ARACEAE Anthurium organense Engl.","RB01084859","x","RB","Baez, C.","403","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Pedra do Desengano. Mata Nebular antes da área de campos de altitude. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","organense","Engl.","ARACEAE Anthurium organense Engl.","RB01177010","x","RB","Baez, C.","1045","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Serra do Itacolomi. Floresta de altitude após a Pedra do Macaco. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","polynervium","Temponi & Nadruz","ARACEAE Anthurium polynervium Temponi & Nadruz","RB01434042","x","RB","Nadruz, M.","3685","Native","2020","Nadruz","2020","Bronze","Ouro",,,"Estrada para Morumbeca Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","polynervium","Temponi & Nadruz","ARACEAE Anthurium polynervium Temponi & Nadruz","R010110289",,"R","Couto, D.R.","2750","Native","2014","Silva, T.F.","2023","Bronze","Ouro",,"Santa Maria Madalena","Inselberg granítico-gnaisse ao lado da estrada entre a sede do município e o Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","polynervium","Temponi & Nadruz","ARACEAE Anthurium polynervium Temponi & Nadruz","R010110289","splink","R","Couto, D.R.","2750","Native","2014","Silva, T.F.","2023","Bronze","Ouro",,"Santa Maria Madalena","Inselberg granítico-gnaisse ao lado da estrada entre a sede do município e o Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01176352","x","RB","Rosa, P.","1002","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Trilha para o Pico do Desengano, antes do primeiro ponto de água. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01606538","x","RB","Feliz, P.","1076","Native","2025",,,"Latão","Ouro",,,"Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01606537","x","RB","Feliz, P.","1075","Native","2025",,,"Latão","Ouro",,,"Trilha da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","RB01434041","x","RB","Nadruz, M.","3684","Native","2020","Nadruz","2020","Bronze","Ouro",,,"Estrada para Morumbeca Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","HUENF00013575",,"HUENF","Nadruz, M.","1713","Native","2006","Nadruz, M.","2013","Ouro","Ouro",,"São Fidélis","Itacolomi, estrada para poço parado, zona de amortecimento do PE Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","RFFP26877",,"RFFP","Santos, M.C.F.","434","Native","1999","Coelho, M.A.N.","2001","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa, após o segundo rio, afluente do Córrego da Lustosa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","RFFP26877","splink","RFFP","Santos, M.C.F.","434","Native","1999","Coelho, M.A.N.","2001","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa, após o segundo rio, afluente do Córrego da Lustosa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RB00474066","x","RB","Nadruz, M.","1710","Native","2006","Nadruz, M.","2006","Ouro","Ouro",,,"Itacolomi, estrada para poço parado, zona de amortecimento do PE Desengano´."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RFFP25744",,"RFFP","Santos, M.C.F.","783","Native","2002","Coelho, M.A.N.","2011","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa, lado esquerdo, sobre pedras após o quarto riacho. Floresta ombrófila densa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RFFP25744","splink","RFFP","Santos, M.C.F.","783","Native","2002","Coelho, M.A.N.","2011","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa, lado esquerdo, sobre pedras após o quarto riacho. Floresta ombrófila densa."
