"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","UB0336909",,"UB","Rabello, J.A.V.S.","617","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Ochnaceae","Ouratea","parvifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea parvifolia (A.St.-Hil.) Engl.","UB0336911","splink","UB","Rabello, J.A.V.S.","577","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Ochnaceae","Ouratea","parvifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea parvifolia (A.St.-Hil.) Engl.","UB0336910",,"UB","Rabello, J.A.V.S.","606","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Ochnaceae","Ouratea","parvifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea parvifolia (A.St.-Hil.) Engl.","UB0336911",,"UB","Rabello, J.A.V.S.","577","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","UB0336913","splink","UB","Rabello, J.A.V.S.","469","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","UB0333737","splink","UB","Rabello, J.A.V.S.","260","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","UB0334365","splink","UB","Passos, L.O.","85","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","UB0333737",,"UB","Rabello, J.A.V.S.","260","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","UB0334365",,"UB","Passos, L.O.","85","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","UB0337549","splink","UB","Rabello, J.A.V.S.","557","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","UB0334320",,"UB","Passos, L.O.","40","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","UB0337549",,"UB","Rabello, J.A.V.S.","557","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Orobanchaceae","Esterhazya","macrodonta","(Cham.) Benth.","OROBANCHACEAE Esterhazya macrodonta (Cham.) Benth.","HUEFS0276970","splink","HUEFS","Rabello, J.A.V.S.","199","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Orobanchaceae","Esterhazya","macrodonta","(Cham.) Benth.","OROBANCHACEAE Esterhazya macrodonta (Cham.) Benth.","UB0333676",,"UB","Rabello, J.A.V.S.","199","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","UB0337534",,"UB","Rabello, J.A.V.S.","612","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Oxalidaceae","Oxalis","densifolia","Mart. & Zucc. ex Zucc.","OXALIDACEAE Oxalis densifolia Mart. & Zucc. ex Zucc.","UB0337533",,"UB","Rabello, J.A.V.S.","437","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Phyllanthaceae","Phyllanthus","spartioides","Pax & K.Hoffm.","PHYLLANTHACEAE Phyllanthus spartioides Pax & K.Hoffm.","UB0334367",,"UB","Passos, L.O.","87","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","UB0334324",,"UB","Passos, L.O.","44","Native","2023","Carvalho-Silva, M.",,"Ouro","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Plantaginaceae","Angelonia","arguta","Benth.","PLANTAGINACEAE Angelonia arguta Benth.","UB0337539","splink","UB","Rabello, J.A.V.S.","443","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Plantaginaceae","Angelonia","arguta","Benth.","PLANTAGINACEAE Angelonia arguta Benth.","UB0337538",,"UB","Rabello, J.A.V.S.","646","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Plantaginaceae","Angelonia","arguta","Benth.","PLANTAGINACEAE Angelonia arguta Benth.","UB0337539",,"UB","Rabello, J.A.V.S.","443","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","UB0336919",,"UB","Rabello, J.A.V.S.","667","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","UB0333698","splink","UB","Rabello, J.A.V.S.","221","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","UB0333750","splink","UB","Rabello, J.A.V.S.","273","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","UB0333698",,"UB","Rabello, J.A.V.S.","221","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","UB0333747",,"UB","Rabello, J.A.V.S.","270","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","UB0333750",,"UB","Rabello, J.A.V.S.","273","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","UB0334347","splink","UB","Passos, L.O.","67","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","UB0333685","splink","UB","Rabello, J.A.V.S.","208","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","UB0333685",,"UB","Rabello, J.A.V.S.","208","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","UB0333700",,"UB","Rabello, J.A.V.S.","223","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","UB0334347",,"UB","Passos, L.O.","67","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","UB0333766","splink","UB","Rabello, J.A.V.S.","289","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","UB0333748",,"UB","Rabello, J.A.V.S.","271","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","UB0333766",,"UB","Rabello, J.A.V.S.","289","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","UB0333704",,"UB","Rabello, J.A.V.S.","227","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","239888","x","UB","Rabello, J.A.V.S.","264","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","276971","x","HUEFS","Rabello, J.A.V.S.","264","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","276968","x","HUEFS","Rabello, J.A.V.S.","272","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,,"Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","UB0333740","splink","UB","Rabello, J.A.V.S.","263","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","UB0333762","splink","UB","Rabello, J.A.V.S.","285","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","UB0333706",,"UB","Rabello, J.A.V.S.","229","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","UB0333709",,"UB","Rabello, J.A.V.S.","232","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","UB0333752","splink","UB","Rabello, J.A.V.S.","275","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","UB0333752",,"UB","Rabello, J.A.V.S.","275","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","UB0336876",,"UB","Rabello, J.A.V.S.","629","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","UB0333753","splink","UB","Rabello, J.A.V.S.","276","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","UB0333753",,"UB","Rabello, J.A.V.S.","276","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Polygalaceae","Senega","tenuis","(DC.) J.F.B.Pastore","POLYGALACEAE Senega tenuis (DC.) J.F.B.Pastore","UB0334352",,"UB","Passos, L.O.","72","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Polygalaceae","Senega","tenuis","(DC.) J.F.B.Pastore","POLYGALACEAE Senega tenuis (DC.) J.F.B.Pastore","UB0336896","splink","UB","Rabello, J.A.V.S.","645","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Polygalaceae","Senega","tenuis","(DC.) J.F.B.Pastore","POLYGALACEAE Senega tenuis (DC.) J.F.B.Pastore","UB0336895","splink","UB","Rabello, J.A.V.S.","650","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Polygalaceae","Senega","tenuis","(DC.) J.F.B.Pastore","POLYGALACEAE Senega tenuis (DC.) J.F.B.Pastore","UB0336895",,"UB","Rabello, J.A.V.S.","650","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Polygalaceae","Senega","tenuis","(DC.) J.F.B.Pastore","POLYGALACEAE Senega tenuis (DC.) J.F.B.Pastore","UB0336896",,"UB","Rabello, J.A.V.S.","645","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","UB0337548",,"UB","Rabello, J.A.V.S.","555","Native","2023","Cordova, M.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rapateaceae","Cephalostemon","angustatus","Malme","RAPATEACEAE Cephalostemon angustatus Malme","UB0334334","splink","UB","Passos, L.O.","54","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rapateaceae","Cephalostemon","angustatus","Malme","RAPATEACEAE Cephalostemon angustatus Malme","UB0337526","splink","UB","Rabello, J.A.V.S.","431","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rapateaceae","Cephalostemon","angustatus","Malme","RAPATEACEAE Cephalostemon angustatus Malme","UB0337547","splink","UB","Rabello, J.A.V.S.","542","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rapateaceae","Cephalostemon","angustatus","Malme","RAPATEACEAE Cephalostemon angustatus Malme","UB0334334",,"UB","Passos, L.O.","54","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rapateaceae","Cephalostemon","angustatus","Malme","RAPATEACEAE Cephalostemon angustatus Malme","UB0337526",,"UB","Rabello, J.A.V.S.","431","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","UB0334326",,"UB","Passos, L.O.","46","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","UB0333739","splink","UB","Rabello, J.A.V.S.","262","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","UB0334361","splink","UB","Passos, L.O.","81","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
