"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Sematophyllum","adnatum","(Michx.) Brid.","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) Brid.","UB1253270",,"UB","Sousa, R.V.","674A","Unknown","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Sematophyllum","beyrichii","(Hornsch.) Broth.","SEMATOPHYLLACEAE Sematophyllum beyrichii (Hornsch.) Broth.","UB1093462",,"UB","Faria, A.L.A.","898A","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Sematophyllum","beyrichii","(Hornsch.) Broth.","SEMATOPHYLLACEAE Sematophyllum beyrichii (Hornsch.) Broth.","UB1093463",,"UB","Faria, A.L.A.","912","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Sematophyllum","beyrichii","(Hornsch.) Broth.","SEMATOPHYLLACEAE Sematophyllum beyrichii (Hornsch.) Broth.","UB1093464",,"UB","Faria, A.L.A.","925","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Sematophyllum","beyrichii","(Hornsch.) Broth.","SEMATOPHYLLACEAE Sematophyllum beyrichii (Hornsch.) Broth.","UB1093468",,"UB","Sousa, R.V.","699","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Sematophyllum","beyrichii","(Hornsch.) Broth.","SEMATOPHYLLACEAE Sematophyllum beyrichii (Hornsch.) Broth.","UB1253286",,"UB","Faria, A.L.A.","854","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","brachydictyon","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum brachydictyon (Besch.) A.Jaeger","UB1243564",,"UB","Faria, A.L.A.","922","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","brachydictyon","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum brachydictyon (Besch.) A.Jaeger","UB1243565",,"UB","Sousa, R.V.","602","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","brachydictyon","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum brachydictyon (Besch.) A.Jaeger","UB1243564","splink","UB","Faria, A.L.A.","922","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","brachydictyon","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum brachydictyon (Besch.) A.Jaeger","UB1243565","splink","UB","Sousa, R.V.","602","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","brachydictyon","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum brachydictyon (Besch.) A.Jaeger","UB1243566","splink","UB","Sousa, R.V.","680A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","papillosum","(Hornsch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum papillosum (Hornsch.) A.Jaeger","UB1243580","splink","UB","Faria, A.L.A.","906","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","subdemissum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum subdemissum (Besch.) A.Jaeger","UB1063705",,"UB","Sousa, R.V.","604","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","subdemissum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum subdemissum (Besch.) A.Jaeger","UB1063704","splink","UB","Faria, A.L.A.","870","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sematophyllaceae","Trichosteleum","subdemissum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum subdemissum (Besch.) A.Jaeger","UB1063705","splink","UB","Sousa, R.V.","604","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","RB00782467","x","RB","Daneu, L.","158","Native","2009","J.r.pirani",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","RB00782467","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","158","Native","2009","J.r.pirani",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","MBML044293","splink","MBML","Daneu, L.","158","Native","2009","Devecchi/vi, M.F.","2013","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","RB00728467","x","RB","Matos, F.B.","1882","Native","2009","Agra, M.F.","2009","Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Inicio da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","154358","x","CEPEC","Ribeiro, M.","1300","Native","2017","Gouvea, Y.F.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","RB01304879","x","RB","Ribeiro, M.","1300","Native","2017","Gouvea, Y.F.","2022","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","UB1031639",,"UB","Sousa, R.V.","692","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","UB1149635",,"UB","Sousa, R.V.","700","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","UB1031639","splink","UB","Sousa, R.V.","692","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","SPF00046838","x","University of São Paulo - Department of Botany","Hage, J.L.","114","Native","1975","Furlan, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","SPF00032214","x","University of São Paulo - Department of Botany","Hage, J.L.","115","Native","1975","Furlan, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","villosa","(Link) Salino & T.E.Almeida","THELYPTERIDACEAE Steiropteris villosa (Link) Salino & T.E.Almeida","126998","x","CEPEC","Matos, F.B.","1870","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","villosa","(Link) Salino & T.E.Almeida","THELYPTERIDACEAE Steiropteris villosa (Link) Salino & T.E.Almeida","RB00755180","x","RB","Matos, F.B.","1870","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Violaceae","Paypayrola","blanchetiana","Tul.","VIOLACEAE Paypayrola blanchetiana Tul.","RB01304878","x","RB","Ribeiro, M.","1298","Native","2017","Oliveira, J.F.C.","2019","Bronze","Ouro",,,"Floresta Alta, Estrada da jaqueira. Parque Nacional do Pau Brasil"
