"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","40193","x","JPB","Pontes, T.A.","9","Native","2008","Yoshikawa, V.N.","2024","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Jeremoaba."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","40188","x","JPB","Pinheiro, K.","401","Native","2008","Yoshikawa, V.N.","2024","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Baixo da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","40195","splink","JPB","Pontes, T.A.","11","Native","2008","Yoshikawa, V.N.","2024","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixa da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","40215","splink","JPB","Alves-Araujo, A.G.","917","Native","2008","Yoshikawa, V.N.","2024","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixio da Onça. Borda da estrada que leva ao alojamento da polícia federal."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","HUEFS0136197","splink","HUEFS","Mendes, K.","178","Native","2008","Lima, J.B.","2014","Bronze","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, mata da pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","HUEFS0114181","splink","HUEFS","Amorim, A.M.","5514","Native","2006","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Pavonia","glazioviana","Gürke","MALVACEAE Pavonia glazioviana Gürke","SP0441492","splink","SP","Amorim, A.M.","5543","Native","2006","Esteves, G.L.","2011","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, estrada da Várzea com acesso à 3ª casa da ESEC"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Pavonia","glazioviana","Gürke","MALVACEAE Pavonia glazioviana Gürke","NY01195981","splink","NY","Amorim, A.M.","5543","Native","2006","Fryxell, P.A.","2008","Ouro","Ouro",,"Paulo Afonso","Estaçao Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3° casa da ESEC"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Pavonia","glazioviana","Gürke","MALVACEAE Pavonia glazioviana Gürke","SP0427178","splink","SP","Rapini, A.","1180","Native","2005","Esteves, G.L.","2010","Ouro","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, trilha próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Pavonia","glazioviana","Gürke","MALVACEAE Pavonia glazioviana Gürke","HUEFS0006464","splink","HUEFS","Queiroz, L.P.","435","Native","1982","Esteves, G.L.","1997","Ouro","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Pavonia","glazioviana","Gürke","MALVACEAE Pavonia glazioviana Gürke","23756","x","HVASF","Siqueira Filho, J.A.","4181","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","HUEFS0215137","splink","HUEFS","Vasconcelos, L.V.","726","Native","2014","Coutinho, T.S.","2021","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","IBGE00085433","splink","IBGE","Vasconcelos, L.V.","726","Native","2014","Coutinho, T.S.","2021","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","HUEFS0111086","splink","HUEFS","Lopes, M.M.M.","453","Native","2006","Rei, M.","2007","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","HUEFS0112987","splink","HUEFS","Lopes, M.M.M.","453","Native","2006","Rei, M.","2007","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","HUEFS0103164","splink","HUEFS","Moraes, A.O.","110","Native","2005","Rei, M.","2007","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","UEC095377","splink","UEC","Queiroz, L.P.","454","Native","1982","Queiroz, L.P.","1983","Bronze","Ouro",,,"Estação Ecológica Raso da Catarina. Mata Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","HUEFS0111065","splink","HUEFS","Lopes, M.M.M.","455","Native","2006","Stefano, M.V.",,"Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","HUEFS0006065","splink","HUEFS","Queiroz, L.P.","341","Native","1982","Queiroz, L.P.","1982","Bronze","Ouro",,"Santa Brígida","Estação ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(DC.) Landrum","MYRTACEAE Campomanesia eugenioides var. desertorum (DC.) Landrum","BHCB047681","splink","BHCB","Amorim, A.M.","5532","Native","2006","Ibrahim, M.","2008","Ouro","Ouro",,"Paulo Afonso","Estação ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(DC.) Landrum","MYRTACEAE Campomanesia eugenioides var. desertorum (DC.) Landrum","HUEFS0113069","splink","HUEFS","Amorim, A.M.","5532","Native","2006","Ibrahim, M.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","ALCB057805","splink","ALCB","Guedes, M.L.","615","Native","1983","Faria Junior, J.E.Q.","2010","Ouro","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Eugenia","ilhensis","O.Berg","MYRTACEAE Eugenia ilhensis O.Berg","BHCB010311","splink","BHCB","Lopes, M.M.M.","445","Native","2006","Sobral, M.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Pororocas. Caatinga Arbórea."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","JPB0040158","splink","JPB","Melo, A.V.","276","Native","2008","Amorim, G.S.","2019","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","56675","splink","UFP","Mendes, K.","181","Native","2008",,"0-0-0","Latão","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Mata da pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HUEFS0111091","splink","HUEFS","Lopes, M.M.M.","447","Native","2006","Sobral, M.","2019","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","95954","splink","UFP","Mendes, K.","193","Native","2008",,"0-0-0","Latão","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina, Renumerado"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","ASU0057329","splink","ASU","Rapini, A.","1185","Native","2006","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Rodelas","Rodelas. Estação Ecológica Raso da Catarina, Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","HUEFS0111088","splink","HUEFS","Lopes, M.M.M.","444","Native","2006","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","HUEFS0099155","splink","HUEFS","Rapini, A.","1185","Native","2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","K000812223","x","K","Rapini, A.","1185","Native","2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Rodelas","Rodelas: Estacao ecologica Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","polyantha","DC.","MYRTACEAE Myrcia polyantha DC.","UB1328975","splink","UB","Lopes, M.M.M.","444","Native","2006","Faria, J.E.Q.","2013","Ouro","Ouro",,"Paulo Afonso","Estação ecológica raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","polyantha","DC.","MYRTACEAE Myrcia polyantha DC.","UB1328975",,"UB","Lopes, M.M.M.","444","Native","2006","Faria, J.E.Q.","2013","Ouro","Ouro",,"Paulo Afonso","Estação ecológica raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","6063","x","HUEFS","Queiroz, L.P.","328","Native","1982","Sobral, M.","2005","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ASU0057469","splink","ASU","Rapini, A.","1184","Native","2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Rodelas","Rodelas. Estação Ecológica Raso da Catarina, Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ASU0057600","splink","ASU","Moraes, A.O.","112","Native","2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Paulo Afonso. Estação Ecológica Raso da Catarina (Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HUEFS0099154","splink","HUEFS","Rapini, A.","1184","Native","2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HUEFS0103166","splink","HUEFS","Moraes, A.O.","112","Native","2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Nyctaginaceae","Guapira","tomentosa","(Casar.) Lundell","NYCTAGINACEAE Guapira tomentosa (Casar.) Lundell","HUEFS0103178","splink","HUEFS","Moraes, A.O.","124","Native","2005","Cavalcanti, T.B.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Nyctaginaceae","Guapira","tomentosa","(Casar.) Lundell","NYCTAGINACEAE Guapira tomentosa (Casar.) Lundell","HUEFS0103483","splink","HUEFS","Franca, F.","5301","Native","2005","Oliveira, T.B.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Ochnaceae","Ouratea","blanchetiana","(Planch.) Engl.","OCHNACEAE Ouratea blanchetiana (Planch.) Engl.","ALCB037436","x","ALCB","Queiroz, L.P.","443","Native","1982","Queiroz, L.P.",,"Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina. - Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","84858","x","IPA","Lopes, A.A.S.","26","Native","2003","Pessoa, E.","2011","Ouro","Ouro",,,"ESEC Raso da Catarina, mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Catasetum","luridum","(Link. & Otto) Lindl.","ORCHIDACEAE Catasetum luridum (Link. & Otto) Lindl.","ALCB009709","x","ALCB","Queiroz, L.P.","569","Native","1983","Bastos, C.A.","2006","Bronze","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina, estrada para a Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Catasetum","luridum","(Link. & Otto) Lindl.","ORCHIDACEAE Catasetum luridum (Link. & Otto) Lindl.","ALCB00009729","x","ALCB","Queiroz, L.P.","394","Native","1982","Toscano, A.L.","2008","Bronze","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","IPA0084854","splink","IPA","Lopes, A.A.S.","220","Naturalized","2003","Barbosa, J.I.","2010","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","84856","x","IPA","Lopes, A.A.S.","499","Naturalized","2003","Barbosa, J.I.","2010","Bronze","Ouro",,,"ESEC Raso da Catarina, mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","IPA0083030","splink","IPA","Silva, A.L.","s.n.","Native","2002","Barbosa, J.I.S.","2010","Bronze","Ouro",,"Paulo Afonso","ESEC - Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","HUEFS0103186","splink","HUEFS","Moraes, A.O.","132","Native","2005",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Grotão da fossoroca próximo a sede)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Oxalidaceae","Oxalis","frutescens","L.","OXALIDACEAE Oxalis frutescens L.","40124","x","JPB","Pinheiro, K.","407","Native","2008","Costa-Lima, J.L.","2013","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","40218","x","JPB","Alves-Araujo, A.G.","926","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina, Baixio da Onça. Trilha principal para o alojamento da polícia federal."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Passifloraceae","Passiflora","luetzelburgii","Harms","PASSIFLORACEAE Passiflora luetzelburgii Harms","23757","x","HVASF","Siqueira Filho, J.A.","4182","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Passifloraceae","Passiflora","luetzelburgii","Harms","PASSIFLORACEAE Passiflora luetzelburgii Harms","47122","splink","IAC","Gonzaga, L.A.P.","s/nº","Native","1979","Pessoa, S.V.A.","1991","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Poaceae","Ichnanthus","calvescens","(Nees ex Trin.) Döll","POACEAE Ichnanthus calvescens (Nees ex Trin.) Döll","HUEFS0103162","splink","HUEFS","Moraes, A.O.","108","Native","2005","Oliveira, R.P.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","40155","splink","JPB","Melo, A.V.","273","Native","2008","Silva, C.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","HUEFS0006481","x","HUEFS","Queiroz, L.P.","324","Native","1984",,,"Latão","Ouro",,,"BR-Bahia. Estação Ecológica do Raso da Catarina: Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","HUEFS0111068","splink","HUEFS","Lopes, M.M.M.","439","Native","2006","Pastore, J.F.B.","2010","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","146445","x","MBM","Queiroz, L.P.","441","Native",,"Queiroz, L.P.",,"Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","HUEFS0007443","splink","HUEFS","Queiroz, L.P.","448","Native","1982","Jardim, J.","2012","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina. Próximo à casa 01."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","40170","splink","JPB","Alves-Araujo, A.G.","929","Native","2008","Barbosa, M.R.","2022","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Trilha no interior da mata."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","40206","splink","JPB","Pontes, T.A.","24","Native","2008","Barbosa, M.R.","2022","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","HUEFS0136182","splink","HUEFS","Mendes, K.","192","Native","2008","Zappi, D.","2010","Ouro","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","40179","x","JPB","Pinheiro, K.","379","Native","2008",,"2022","Latão","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Leptoscela","ruellioides","Hook.f.","RUBIACEAE Leptoscela ruellioides Hook.f.","40150","splink","JPB","Melo, A.V.","268","Native","2008","Barbosa, M.R.","2009","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Leptoscela","ruellioides","Hook.f.","RUBIACEAE Leptoscela ruellioides Hook.f.","57660","x","IPA","Guedes, M.L.","1008","Native","1985","Guedes, M.L.","1987","Prata","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","SP0392444","splink","SP","Rapini, A.","1190","Native","2005","Souza, E.B.","2005","Ouro","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, Cancela em direção a Várzea"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rutaceae","Zanthoxylum","stelligerum","Turcz.","RUTACEAE Zanthoxylum stelligerum Turcz.","SPF00176955","splink","SPF","Franca, F.","5305","Native","2005","Pirani, J.R.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rutaceae","Zanthoxylum","stelligerum","Turcz.","RUTACEAE Zanthoxylum stelligerum Turcz.","HUEFS0103487","splink","HUEFS","Franca, F.","5305","Native","2005","Pirani, J.R.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Sapindaceae","Cardiospermum","anomalum","Cambess.","SAPINDACEAE Cardiospermum anomalum Cambess.","ALCB00066542","x","ALCB","Guedes, M.L.","244","Native",,"Ferrucci, M.S.","1996","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","HUEFS0006323","splink","HUEFS","Queiroz, L.P.","378","Native","1982","Guedes, M.L.",,"Prata","Ouro",,"Glória","Estação ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","358374","splink","SP","Queiroz, L.P.","377","Native","1982","Guedes, M.L.S.","1982","Prata","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","HUEFS00006329",,"HUEFS","Queiroz, L.P.","751","Native","1983","Queiroz, L.P.","1984","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/0/63/29/huefs00006329.dzi","Santa Brígida","Estação ecológica do Raso da Catarina: próximo a mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","HUEFS0111080","splink","HUEFS","Lopes, M.M.M.","451","Native","2006","Moraes, A.O.","2007","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","HUEFS0103478","splink","HUEFS","Franca, F.","5296","Native","2005","Moraes, A.O.","2007","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
