"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Albertinia","brasiliensis","Spreng.","ASTERACEAE Albertinia brasiliensis Spreng.","25830","x","HURB","Schacht, G.L.","20","Native","2020",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","25838","x","HURB","Schacht, G.L.","26","Native","2020",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HURB000025835","splink","HURB","Schacht, G.L.","24","Native","2020",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Rutaceae","Zanthoxylum","tingoassuiba","A.St.-Hil.","RUTACEAE Zanthoxylum tingoassuiba A.St.-Hil.","LAG00001569","splink","LAG","Schacht, G.L.","23","Native","2020",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual do Morro do Chapéu. Mata."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","HUEFS0216575","splink","HUEFS","Melo, E.","13071","Native","2015",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, Fazenda Cristalina."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","UFRN00024835","x","UFRN","Silvestre, L.C.","86","Native","2015",,,"Latão","Ouro",,,"Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","UFRN00024825","x","UFRN","Silvestre, L.C.","87","Native","2015",,,"Latão","Ouro",,,"Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Pteridaceae","Adiantopsis","flexuosa","(Kunze) Link-Pérez & Hickey","PTERIDACEAE Adiantopsis flexuosa (Kunze) Link-Pérez & Hickey","UFRN00024834","x","UFRN","Silvestre, L.C.","88","Native","2015",,,"Latão","Ouro",,,"Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","HUEFS0216572","splink","HUEFS","Melo, E.","13068","Native","2015",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, Fazenda Cristalina."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Vochysiaceae","Qualea","cryptantha","(Spreng.) Warm.","VOCHYSIACEAE Qualea cryptantha (Spreng.) Warm.","HUEFS0216574","splink","HUEFS","Melo, E.","13070","Native","2015",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, Fazenda Cristalina."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","6285","x","SPFw","Ceccantini, G.C.T.M.N.M.","3886","Native","2013",,,"Latão","Ouro",,,"Parque Estadual Morro Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HUEFS00214568","x","HUEFS","Franca, F.","5911","Native","2009",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","HUEFS0214587","splink","HUEFS","Franca, F.","5930","Native","2009",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","HUEFS214574","x","HUEFS","Franca, F.","5917","Native","2009",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu, tabuleiro após a Fazenda Ouro Branco."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","HUEFS134903","x","HUEFS","Silva, F.B.L.","104","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Santalaceae","Phoradendron","ensifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron ensifolium (Pohl ex DC.) Eichler","HUEFS0134884","splink","HUEFS","Silva, F.B.L.","85","Native","2008",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","HUEFS0134905","splink","HUEFS","Silva, F.B.L.","106","Native","2008",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Amaranthaceae","Pfaffia","acutifolia","(Moq.) O.Stützer","AMARANTHACEAE Pfaffia acutifolia (Moq.) O.Stützer","HUEFS0120740","splink","HUEFS","Damascena, L.","24","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","HUEFS120751","x","HUEFS","Damascena, L.","39","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Lepidaploa","arenaria","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa arenaria (Mart. ex DC.) H.Rob.","HUEFS0120713","splink","HUEFS","Rocha, D.","296","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","HUEFS0120636","splink","HUEFS","Rocha, D.","106","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","120665","x","HUEFS","Rocha, D.","175","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bromeliaceae","Billbergia","porteana","Brong. ex Beer","BROMELIACEAE Billbergia porteana Brong. ex Beer","HUEFS114838","x","HUEFS","Melo, E.","4502","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Cereus","albicaulis","(Britton & Rose) Luetzelb.","CACTACEAE Cereus albicaulis (Britton & Rose) Luetzelb.","HUEFS0120698","splink","HUEFS","Rocha, D.","251","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Opuntia","ficus-indica","(L.) Mill.","CACTACEAE Opuntia ficus-indica (L.) Mill.","HUEFS0120678","splink","HUEFS","Rocha, D.","209","Naturalized","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Pilosocereus","glaucochrous","(Werderm.) Byles & G.D.Rowley","CACTACEAE Pilosocereus glaucochrous (Werderm.) Byles & G.D.Rowley","HUEFS0120654","splink","HUEFS","Rocha, D.","150","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","114836","x","HUEFS","Melo, E.","4500","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cleomaceae","Tarenaya","microcarpa","(Ule) Soares Neto & Roalson","CLEOMACEAE Tarenaya microcarpa (Ule) Soares Neto & Roalson","HUEFS0120664","splink","HUEFS","Rocha, D.","174","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Evolvulus","elegans","Moric.","CONVOLVULACEAE Evolvulus elegans Moric.","114894","x","HUEFS","Melo, E.","4558","Native","2006",,,"Latão","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Evolvulus","latifolius","Ker Gawl.","CONVOLVULACEAE Evolvulus latifolius Ker Gawl.","HUEFS120608","x","HUEFS","Rocha, D.","41","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","HUEFS0120679","splink","HUEFS","Rocha, D.","211","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","HUEFS00120833","x","HUEFS","Damascena, L.","174","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","HUEFS0115823","splink","HUEFS","Castro, J.","1","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Calliandra","bahiana","Renvoize","FABACEAE Calliandra bahiana Renvoize","HUEFS120615","x","HUEFS","Rocha, D.","58","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HUEFS120798","x","HUEFS","Damascena, L.","118","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","pteridifolia","Benth.","FABACEAE Mimosa pteridifolia Benth.","EAC0041427","splink","EAC","Roque, N.","1334","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Chapada Diamantina, Parque Estadual de morro do Chapéu BA 052 para Irecê.Alguns Km da estrada de morro do chapéu.Trilha das lajes."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pterocarpus","villosus","(Mart. ex Benth.) Benth.","FABACEAE Pterocarpus villosus (Mart. ex Benth.) Benth.","HUEFS0120738","splink","HUEFS","Damascena, L.","22","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","HUEFS120753","x","HUEFS","Damascena, L.","42","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","P05220146","x","P","Rocha, D.","312","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","HUEFS0114846","splink","HUEFS","Melo, E.","4510","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","HUEFS114819","x","HUEFS","Melo, E.","4483","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Passifloraceae","Passiflora","luetzelburgii","Harms","PASSIFLORACEAE Passiflora luetzelburgii Harms","HUEFS114950","x","HUEFS","Melo, E.","4614","Native","2006",,,"Latão","Ouro",,,"Fazenda Sossego. Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","HUEFS0120811","splink","HUEFS","Damascena, L.","135","Naturalized","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Sapindaceae","Serjania","acutidentata","Radlk.","SAPINDACEAE Serjania acutidentata Radlk.","HUEFS0120803","splink","HUEFS","Damascena, L.","123","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","HUEFS0120605","splink","HUEFS","Rocha, D.","30","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","HUEFS0114820","splink","HUEFS","Melo, E.","4484","Native","2006",,"2008","Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
