"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lentibulariaceae","Utricularia","trichophylla","Spruce ex Oliv.","LENTIBULARIACEAE Utricularia trichophylla Spruce ex Oliv.","21558","x","HVASF","Fernandes, D.S.","88","Native","2013","Fernandes, D.S.","2016","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé do Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","21555","x","HVASF","Fernandes, D.S.","85","Native","2013","Santiago, A.","2016","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Marcetia","canescens","Naudin","MELASTOMATACEAE Marcetia canescens Naudin","21548","x","HVASF","Fernandes, D.S.","78","Native","2013","Siqueira Filho, J.A.","2016","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Ferns and Lycophytes","Salviniaceae","Azolla","filiculoides","Lam.","SALVINIACEAE Azolla filiculoides Lam.","21512","x","HVASF","Fernandes, D.S.","41","Native","2013","Santiago, A.","2016","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","21552","x","HVASF","Fernandes, D.S.","82","Native","2013","Siqueira Filho, J.A.","2016","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Aristida","adscensionis","L.","POACEAE Aristida adscensionis L.","21876","x","HVASF","Fernandes, D.S.","114","Naturalized","2013","Maciel, J.R.","2015","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Amaranthaceae","Gomphrena","demissa","Mart.","AMARANTHACEAE Gomphrena demissa Mart.","21888","x","HVASF","Fernandes, D.S.","126","Native","2013","Senna, L.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","21895","x","HVASF","Fernandes, D.S.","133","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","21899","x","HVASF","Fernandes, D.S.","137","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","21889","x","HVASF","Fernandes, D.S.","127","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","21880","x","HVASF","Fernandes, D.S.","118","Native","2013","Oliveira, A.C.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","21879","x","HVASF","Fernandes, D.S.","117","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","HVASF8004","x","HVASF","Fernandes, D.S.","113","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Fabroniaceae","Fabronia","ciliaris","(Hook.) W.R. Buck","FABRONIACEAE Fabronia ciliaris var. polycarpa (Hook.) W.R. Buck","22365","x","HVASF","Nunes, E.M.B.","52","Native","2013","Bastos, C.J.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Campo Largo, Roça do Damião, lado esquerdo após o povoado"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","22359","x","HVASF","Nunes, E.M.B.","46","Native","2013","Bastos, C.J.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, roçado com população adensada de Syagrus coronata (Arecaceae) na margem da estrada à 5 km do povoado de Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Leucas","martinicensis","(Jacq.) R.Br.","LAMIACEAE Leucas martinicensis (Jacq.) R.Br.","21546","x","HVASF","Fernandes, D.S.","75","Naturalized","2013","Cotarelli, V.M.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","22366","x","HVASF","Nunes, E.M.B.","53","Native","2013","Campelo, M.J.A.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Campo Largo, Roça do Damião, lado esquerdo após o povoado"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","21885","x","HVASF","Fernandes, D.S.","123","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","21902","x","HVASF","Fernandes, D.S.","140","Native","2013","Cotarelli, V.M.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Oxalidaceae","Oxalis","frutescens","L.","OXALIDACEAE Oxalis frutescens L.","21894","x","HVASF","Fernandes, D.S.","132","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","22364","x","HVASF","Nunes, E.M.B.","51","Native","2013","Bastos, C.J.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, roçado com população adensada de Syagrus coronata (Arecaceae) na margem da estrada à 5 km do povoado de Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Dicranaceae","Leucoloma","cruegerianum","(Müll.Hal.) A.Jaeger","DICRANACEAE Leucoloma cruegerianum (Müll.Hal.) A.Jaeger","22363","x","HVASF","Nunes, E.M.B.","50","Native","2013","Campelo, M.J.A.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, roçado com população adensada de Syagrus coronata (Arecaceae) na margem da estrada à 5 km do povoado de Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Eriocaulaceae","Comanthera","giuliettiae","L.R.Parra","ERIOCAULACEAE Comanthera giuliettiae L.R.Parra","21560","x","HVASF","Fernandes, D.S.","90","Native","2013","Melo, E.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé do Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","21541","x","HVASF","Fernandes, D.S.","70","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","22362","x","HVASF","Nunes, E.M.B.","49","Native","2013","Campelo, M.J.A.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, roçado com população adensada de Syagrus coronata (Arecaceae) na margem da estrada à 5 km do povoado de Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","21577","x","HVASF","Fernandes, D.S.","107","Native","2013","Melo, E.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lythraceae","Cuphea","bahiensis","(Lourteig) T.B.Cavalc. & S.A.Graham","LYTHRACEAE Cuphea bahiensis (Lourteig) T.B.Cavalc. & S.A.Graham","21576","x","HVASF","Fernandes, D.S.","106","Native","2013","Fernandes, D.S.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","23703","x","HURB","Fernandes, D.S.","99","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Helicteres","macropetala","A.St.-Hil.","MALVACEAE Helicteres macropetala A.St.-Hil.","21903","x","HVASF","Fernandes, D.S.","141","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Olho da Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","21556","x","HVASF","Fernandes, D.S.","86","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Entrada para Alegre, Vindo do povoado Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","21527","x","HVASF","Fernandes, D.S.","56","Native","2013","Cotarelli, V.M.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho D'água Manilha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Sphagnaceae","Sphagnum","vitalii","H.A.Crum","SPHAGNACEAE Sphagnum vitalii H.A.Crum","21543","x","HVASF","Fernandes, D.S.","72","Native","2013","Campelo, M.J.A.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Orchidaceae","Cyrtopodium","holstii","L.C.Menezes","ORCHIDACEAE Cyrtopodium holstii L.C.Menezes","23820","x","HVASF","Cotarelli, V.M.",,"Native","2012","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça (PNBO). Estrada que se destina ao Povoado da Gangorra."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Alismataceae","Echinodorus","subalatus","(Mart.) Griseb.","ALISMATACEAE Echinodorus subalatus (Mart.) Griseb.","HVASF344","x","HVASF","Cotarelli, V.M.","903","Native","2011","Cotarelli, V.M.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HVASF1292","x","HVASF","Cotarelli, V.M.","938","Native","2011","Cotarelli, V.M.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, proximidade do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Ibatia","nigra","(Decne.) Morillo","APOCYNACEAE Ibatia nigra (Decne.) Morillo","HVASF1698","x","HVASF","Cotarelli, V.M.","953","Native","2011","Cotarelli, V.M.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Acmella","uliginosa","(Sw.) Cass.","ASTERACEAE Acmella uliginosa (Sw.) Cass.","HVASF2027","x","HVASF","Cotarelli, V.M.","937","Native","2011","Cotarelli, V.M.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça , proximidade do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","HVASF00011355","x","HVASF","Cotarelli, V.M.","981","Native","2011","Cotarelli, V.M.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Ruehssia","altissima","(Jacq.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia altissima (Jacq.) F.Esp.Santo & Rapini","12256","x","HVASF","Cotarelli, V.M.","930","Native","2011","Siqueira Filho, J.A.","2025","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que leva ao Povoado Minas do Mimoso"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Physominthe","vitifolia","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Physominthe vitifolia (Pohl ex Benth.) Harley & J.F.B.Pastore","12295","x","HVASF","Cotarelli, V.M.","968","Native","2011","Buchoski, M.G.","2022","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","12235","x","HVASF","Cotarelli, V.M.","909","Native","2011","Lira, M.M.","2021","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","12254","x","HVASF","Cotarelli, V.M.","928","Native","2011","Lira, M.M.","2021","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, proximidades do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","12261","x","HVASF","Cotarelli, V.M.","935","Native","2011","Siqueira Filho, J.A.","2020","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, proximidade do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Cnidoscolus","bahianus","(Ule) Pax & K.Hoffm.","EUPHORBIACEAE Cnidoscolus bahianus (Ule) Pax & K.Hoffm.","HUEFS0223366","splink","HUEFS","Cotarelli, V.M.","934","Native","2011","Mendes, J.C.R.","2019","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, proximidades do Povoado Gangorra."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","487739","splink","SP","Cotarelli, V.M.","883","Native","2011","Fernandes, U.G.","2018","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada logo após a entrada do povoado de Quixabeira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","12301","x","HVASF","Cotarelli, V.M.","974","Native","2011","Coutinho, T.S.","2016","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","HVASF2514","x","HVASF","Cotarelli, V.M.","936","Native","2011","Oliveira, C.T.","2016","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, proximidade do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Trixis","calycina","D.Don","ASTERACEAE Trixis calycina D.Don","12246","x","HVASF","Cotarelli, V.M.","920","Native","2011","Siniscalchi, C.M.","2016","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lauraceae","Aniba","desertorum","(Nees) Mez","LAURACEAE Aniba desertorum (Nees) Mez","HVASF012222","splink","HVASF","Cotarelli, V.M.","896","Native","2011","Siqueira Filho, J.A.","2016","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapotaceae","Pouteria","gardneriana","(A.DC.) Radlk.","SAPOTACEAE Pouteria gardneriana (A.DC.) Radlk.","12226","x","HVASF","Cotarelli, V.M.","900","Native","2011","Siqueira Filho, J.A.","2016","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","12307","x","HVASF","Cotarelli, V.M.","980","Native","2011","Souza, D.P.","2014","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","12282","x","HVASF","Cotarelli, V.M.","955","Native","2011","Souza, D.P.","2014","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senna","lechriosperma","H.S.Irwin & Barneby","FABACEAE Senna lechriosperma H.S.Irwin & Barneby","HUEFS0223335","splink","HUEFS","Cotarelli, V.M.","961","Native","2011","Souza, D.P.","2013","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos. Áreas de Tensão Ecológica. Área prioritária para conservação: CA-423-Santo Sé-3-Alta."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","HVASF012241","splink","HVASF","Cotarelli, V.M.","915","Native","2011","Souza, D.P.","2013","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","12242","x","HVASF","Cotarelli, V.M.","916","Native","2011","Delgado Junior, G.C.","2013","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Chamaecrista","amiciella","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista amiciella (H.S.Irwin & Barneby) H.S.Irwin & Barneby","HVASF012284","splink","HVASF","Cotarelli, V.M.","957","Native","2011","Souza, D.P.","2012","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Helicteres","baruensis","Jacq.","MALVACEAE Helicteres baruensis Jacq.","12253","x","HVASF","Cotarelli, V.M.","927","Native","2011","Cotarelli, V.M.","2012","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, proximidades do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Simira","gardneriana","M.R.V.Barbosa & Peixoto","RUBIACEAE Simira gardneriana M.R.V.Barbosa & Peixoto","12311","x","HVASF","Cotarelli, V.M.","984","Native","2011","Souza, D.P.","2012","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Brejo da Martinha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Velloziaceae","Vellozia","blanchetiana","L.B.Sm.","VELLOZIACEAE Vellozia blanchetiana L.B.Sm.","HVASF012289","splink","HVASF","Cotarelli, V.M.","962","Native","2011","Cotarelli, V.M.","2012","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","HVASF4701","x","HVASF","Cotarelli, V.M.","952","Native","2011","Souza, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Almas, margem do Rio das Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","12225","x","HVASF","Cotarelli, V.M.","899","Native","2011","Souza, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Macropsychanthus","grandiflorus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandiflorus (Mart. ex Benth.) L.P.Queiroz & Snak","12250","x","HVASF","Cotarelli, V.M.","924","Native","2011","Souza, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","12291","x","HVASF","Cotarelli, V.M.","964","Naturalized","2011","Souza, D.P.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","12245","x","HVASF","Cotarelli, V.M.","919","Native","2011","Cotarelli, V.M.","2011","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","UFRN00006582","x","UFRN","Siqueira, J.A.","1802","Native","2006","Soares Neto, R.L.","2013","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça. Fazenda Murín."
