"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ICN00008523",,"ICN","Kirizawa, M.","2569","Native","1991","Muniz, C.F.S.","1992","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/0/85/23/icn00008523_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/0/85/23/icn00008523.dzi","Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","ICN00038223",,"ICN","Kirizawa, M.","2544","Native","1991","Kirizawa, M.","1992","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/3/82/23/icn00038223.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/3/82/23/icn00038223_1.dzi","Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","hoehnei","(Burret) D.Legrand & Kausel","MYRTACEAE Myrceugenia hoehnei (Burret) D.Legrand & Kausel","SPF00067438",,"SPF","Handro, O.","1056","Native","1963","Vieira, F.C.S.","5/19","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/74/38/spf00067438.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Droseraceae","Drosera","latifolia","(Eichler) Gonella & Rivadavia","DROSERACEAE Drosera latifolia (Eichler) Gonella & Rivadavia","SPF00016610",,"SPF","Hoehne","s.n.","Native","1932","Gonella, P.M.","1/14","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/66/10/spf00016610.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Apocynaceae","Orthosia","urceolata","E.Fourn.","APOCYNACEAE Orthosia urceolata E.Fourn.","SPF00083069",,"SPF","Gehrt, A.","s.n.","Native","1921","Malme, G.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/30/69/spf00083069.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","SPF00071726",,"SPF","Hoehne, W.","s.n.","Native","1919","Kinoshita-Gouveia, L.S.","96","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/17/26/spf00071726.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Alto da Serra."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata var. angulata Vell.","SPSF00055971","splink","SPSF","Biral, L.","2920","Native","2021","Biral, L.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","VIC057134","splink","VIC","Biral, L.","2968","Native","2021","Schwartsburd, P.B.","2023","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra Paranapiacaba., Floresta Ombrófila Densa Montana, mata bastante úmida e com neblina."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","VIC057151","splink","VIC","Biral, L.","2984","Native","2021","Schwartsburd, P.B.","2023","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra Paranapiacaba., Floresta Ombrófila Densa Montana, mata bastante úmida e com neblina."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","SHPR002357","splink","SHPR","Biral, L.","3000","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","SHPR002308","splink","SHPR","Biral, L.","2951","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","SHPR002355","splink","SHPR","Biral, L.","2998","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Quesnelia","humilis","Mez","BROMELIACEAE Quesnelia humilis Mez","SHPR002345","splink","SHPR","Biral, L.","2988","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Quesnelia","testudo","Lindm.","BROMELIACEAE Quesnelia testudo Lindm.","SHPR002365","splink","SHPR","Biral, L.","3008","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","SHPR002364","splink","SHPR","Biral, L.","3007","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","burchellii","Britton & Rose","CACTACEAE Rhipsalis burchellii Britton & Rose","SHPR002301","splink","SHPR","Biral, L.","2944","Native","2021","Cardoso, W.C.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","SHPR002332","splink","SHPR","Biral, L.","2975","Native","2021","Cardoso, W.C.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cyperaceae","Rhynchospora","biflora","Boeckeler","CYPERACEAE Rhynchospora biflora Boeckeler","SHPR002359","splink","SHPR","Biral, L.","3002","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Dioscoreaceae","Dioscorea","delicata","R.Knuth","DIOSCOREACEAE Dioscorea delicata R.Knuth","SHPR002300","splink","SHPR","Biral, L.","2943","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Nematanthus","gregarius","D.L.Denham","GESNERIACEAE Nematanthus gregarius D.L.Denham","SHPR002322","splink","SHPR","Biral, L.","2965","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","SHPR002356","splink","SHPR","Biral, L.","2999","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","SHPR002310","splink","SHPR","Biral, L.","2953","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","SHPR002314","splink","SHPR","Biral, L.","2957","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","SHPR002362","splink","SHPR","Biral, L.","3005","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","SHPR002351","splink","SHPR","Biral, L.","2994","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Urticaceae","Pilea","rhizobola","Miq.","URTICACEAE Pilea rhizobola Miq.","SHPR002334","splink","SHPR","Biral, L.","2977","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Annonaceae","Duguetia","salicifolia","R.E.Fr.","ANNONACEAE Duguetia salicifolia R.E.Fr.","SHPR002282","splink","SHPR","Biral, L.","2925","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","SHPR002317","splink","SHPR","Biral, L.","2960","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","SHPR002330","splink","SHPR","Biral, L.","2973","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Araceae","Asterostigma","lividum","(Lodd.) Engl.","ARACEAE Asterostigma lividum (Lodd.) Engl.","SHPR002363","splink","SHPR","Biral, L.","3006","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","SHPR002311","splink","SHPR","Biral, L.","2954","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","SHPR002298","splink","SHPR","Biral, L.","2941","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","SHPR002299","splink","SHPR","Biral, L.","2942","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","SHPR002346","splink","SHPR","Biral, L.","2989","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","SHPR002324","splink","SHPR","Biral, L.","2967","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","SHPR002328","splink","SHPR","Biral, L.","2971","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Campanulaceae","Siphocampylus","convolvulaceus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus convolvulaceus (Cham.) G.Don","SHPR002284","splink","SHPR","Biral, L.","2927","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","SHPR002290","splink","SHPR","Biral, L.","2933","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Besleria","selloana","Klotzsch & Hanst.","GESNERIACEAE Besleria selloana Klotzsch & Hanst.","SHPR002283","splink","SHPR","Biral, L.","2926","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","SHPR002333","splink","SHPR","Biral, L.","2976","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","SHPR002307","splink","SHPR","Biral, L.","2950","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","SHPR002312","splink","SHPR","Biral, L.","2955","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Bertolonia","margaritacea","Naudin","MELASTOMATACEAE Bertolonia margaritacea Naudin","SHPR002323","splink","SHPR","Biral, L.","2966","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","SHPR002316","splink","SHPR","Biral, L.","2959","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","SHPR002285","splink","SHPR","Biral, L.","2928","Unknown","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","MBM429666",,"MBM","Canestraro, B.K.","1214","Native","2018","Canestraro, B.K.","2019","Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, trilha 9."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","MBM429665",,"MBM","Canestraro, B.K.","1213","Native","2018","Canestraro, B.K.","2018","Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, trilha 9."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","MBM429667","splink","MBM","Canestraro, B.K.","1215","Native","2018","Canestraro, B.K.","2018","Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, trilha 9."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB211673","splink","BHCB","Canestraro, B.K.","1216","Native","2018","Mota, N.F.O.","2018","Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, trilha 9 ao encontro da trilha 2"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","pilotantha","(Kiaersk.) Landrum","MYRTACEAE Myrceugenia pilotantha (Kiaersk.) Landrum","UB1276787",,"UB","Faria, J.E.Q.","3046","Native","2012","Vieira, F.C.S.","2023","Bronze","Prata",,"Santo André","Paranapiacaba, reserva Biológica do Alto da Serra de Paranapiacaba, casa do senhor Vítor, trilha 1, na subida do primeiro morro, beira do vale do rio Mogi."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","SPF00212026","splink","SPF","Pace, M.R.","169","Native","2012","Pace, M.R.","2012","Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Campo Grande, parcela 11 de B.L.P. Villagra."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","425938","splink","SP","Rodrigues, R.S.","48","Native","2010","Rodrigues, R.S.","2010","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, Santo André, SP."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rutaceae","Citrus","medica","L.","RUTACEAE Citrus medica L.","SP048340","splink","SP","Pastore, M.","166","Cultivated","2010","Pastore, M.","2010","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Ao redor da casa do naturalista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","UNIP07858",,"UNIP","Mendes, Z.R.","11","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","UNIP07863",,"UNIP","Mendes, Z.R.","8","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","juengeri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis juengeri Barthlott & N.P.Taylor","UNIP07866",,"UNIP","Mendes, Z.R.","3","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale do Rio Mogi."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","neves-armondii","K.Schum.","CACTACEAE Rhipsalis neves-armondii K.Schum.","UNIP07867",,"UNIP","Mendes, Z.R.","2","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale do Rio Mogi."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","olivifera","N.P.Taylor & Zappi","CACTACEAE Rhipsalis olivifera N.P.Taylor & Zappi","UNIP07869",,"UNIP","Mendes, Z.R.","15","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","UNIP07870",,"UNIP","Mendes, Z.R.","4","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale do Rio Mogi."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","pulchra","Loefgr.","CACTACEAE Rhipsalis pulchra Loefgr.","UNIP07871",,"UNIP","Mendes, Z.R.","12","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","UNIP07872",,"UNIP","Mendes, Z.R.","19","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Sphagnaceae","Sphagnum","subsecundum","Nees","SPHAGNACEAE Sphagnum subsecundum Nees","NY02746604","splink","NY","Peralta, D.F.","2485","Native","2004","Peralta, D.F.","2015","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, Trilha que leva até a Casa do Naturalista, Mata Atlântica"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","33741","splink","IAC","Sugiyama, M.","1288","Native","1995","Kirizawa, M.","1995","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Dioscoreaceae","Dioscorea","marginata","Griseb.","DIOSCOREACEAE Dioscorea marginata Griseb.","SPF00078554","splink","SPF","Silva, S.J.G.","262","Native","1991","Araujo, D.","2014","Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Trixis","lessingii","DC.","ASTERACEAE Trixis lessingii DC.","098703","splink","ICN","Kirizawa, M.","2558","Native","1991","Keutawa, M.","1992","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","HUEFS0089256","splink","HUEFS","Kirizawa, M.","2529","Native","1991","Kirizawa, M.","1992","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","098689","splink","ICN","Kirizawa, M.","2567","Native","1991","Kirizawa, M.","1992","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","098688","splink","ICN","Kirizawa, M.","2561","Native","1991","Kirizawa, M.","1991","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
