"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Phyllanthaceae","Savia","dictyocarpa","Müll.Arg.","PHYLLANTHACEAE Savia dictyocarpa Müll.Arg.","UEC023866","splink","UEC","Santos, K.","719","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","UEC042908","splink","UEC","Santos, K.","404","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha., 653msm, 22.49s ; 46. 55w"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","UEC045254","splink","UEC","Santos, K.","478","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); Área total: 41.8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UEC016054","splink","UEC","Santos, K.","893","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão da Cachoeira (Área C2); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","SPSF00047249","splink","SPSF","Santos, K.","783","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","UEC082590","splink","UEC","Santos, K.","377","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","UEC016585","splink","UEC","Santos, K.","378","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Apuleia",,"Mart.","FABACEAE Apuleia Mart.","UEC067964","splink","UEC","Santos, K.","388","Native","1999","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","UEC067965","splink","UEC","Santos, K.","318","Native","1999","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata do Macuco, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","UEC147904","splink","UEC","Santos, K.","204","Native","1997","Santos, K.",,"Bronze","Prata",,"Campinas","Souzas, Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Tachigali","multijuga","Benth.","FABACEAE Tachigali multijuga Benth.","97784","splink","UEC","Santos, K.","225","Native","1997","Santos, K.",,"Bronze","Prata",,"Campinas","Souzas., Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Sapindaceae","Matayba","juglandifolia","(Cambess.) Radlk.","SAPINDACEAE Matayba juglandifolia (Cambess.) Radlk.","UEC099391","splink","UEC","Santos, K.","77","Native","1996","Silva, K.F.","2012","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira, Sub-distrito de Sousas. Floresta estacional semidecidual. Interior de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","UEC043275","splink","UEC","Sazima, M.","31027","Unknown","1994","Romanini, R.P.","2018","Bronze","Prata",,"Campinas","Souzas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","UEC044492","splink","UEC","Buzato, S.","31721","Native","1994","Sartin, R.D.","2013","Bronze","Prata",,"Campinas","Souzas - Joaquim Egídeo"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","UEC098758","splink","UEC","Sazima, I.","31026","Native","1994","Proenca, S.L.","1997","Bronze","Prata",,"Campinas","Souzas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","UEC057362","splink","UEC","Bernacci, L.C.","25942","Native","1991","Pellegrini, M.O.O.","2013","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","61975","splink","UEC","Bernacci, L.C.","25930","Native","1990","Bernacci, L.C.",,"Bronze","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","UEC014843","splink","UEC","Bernacci, L.C.","25918","Native","1990","Sugiyama, M.",,"Bronze","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","319128","splink","SP","Bernacci, L.C.","25882","Native","1990","Vaz, L.C.","2023","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","EAC0053543","splink","EAC","Bernacci, L.C.","25597","Native","1990","Lima, I.G.","2023","Bronze","Prata",,"Campinas","Fazenda São Vicente, Beira de riacho, na mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","UEC113204","splink","UEC","Bernacci, L.C.","25721","Native","1990","Volet, D.P.","2017","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Marantaceae","Goeppertia","eichleri","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia eichleri (Petersen) Borchs. & S.Suárez","UEC021738","splink","UEC","Bernacci, L.C.","25567","Native","1990","Saka, M.N.","2016","Bronze","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Amphilophium","falcatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Amphilophium falcatum (Vell.) L.G.Lohmann","UEC086945","splink","UEC","Bernacci, L.C.","25905","Native","1990","Semir, J.","2014","Bronze","Prata",,"Campinas","Fazenda São Vicente, Mata mesófila semi-decídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","SJRP00001041","splink","SJRP","Bernacci, L.C.","24426","Native","1990","Fernandes, A.C.","2012","Bronze","Prata",,"Campinas","Fazenda São Vicente, mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","62674","splink","UEC","Bernacci, L.C.","25761","Native","1990","Silveira, M.F.","2009","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Rudgea","nodosa","(Cham.) Benth.","RUBIACEAE Rudgea nodosa (Cham.) Benth.","UEC116361","splink","UEC","Bernacci, L.C.","25849","Native","1990","Silva, M.F.","2009","Bronze","Prata",,"Campinas","Faz. São Vicente, mata mesófila semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","SP0254726","splink","SP","Bernacci, L.C.","s.n.","Native","1990","Maya-L, C.A.","2008","Bronze","Prata",,"Campinas","Fazenda São Vicente; borda da mata; mata mesófila semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Passifloraceae","Passiflora","suberosa","(Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","PASSIFLORACEAE Passiflora suberosa subsp. litoralis (Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","UEC147282","splink","UEC","Bernacci, L.C.","25916","Native","1990","Milward-De, M.A.","2008","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Conyza","canadensis","(L.) Cronquist","ASTERACEAE Conyza canadensis (L.) Cronquist","SJRP00001092","splink","SJRP","Bernacci, L.C.","24421","Native","1990","Oliveira, A.M.","2006","Bronze","Prata",,"Campinas","fazenda São Vicente, mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","UEC141350","splink","UEC","Bernacci, L.C.","24508","Native","1990","Milward-De, M.A.","2006","Bronze","Prata",,"Campinas","Fazenda São Vicente, mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","UEC140781","splink","UEC","Bernacci, L.C.","25858","Native","1990","Burelo-Ramos, C.M.","2003","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","319117","splink","SP","Bernacci, L.C.","25740","Native","1990","Souza, F.O.","2001","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","UEC029453","splink","UEC","Bernacci, L.C.","25919","Native","1990","Melo, J.L.M.","2001","Bronze","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","EAC0054926","splink","EAC","Bernacci, L.C.","25568","Native","1990","Forzza, R.C.","1999","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","UEC148161","splink","UEC","Bernacci, L.C.","24438","Native","1990","Romao, G.O.","1998","Bronze","Prata",,"Campinas","Faz. São Vicente, Bordo de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Cenchrus","purpureus","(Schumach.) Morrone","POACEAE Cenchrus purpureus (Schumach.) Morrone","UEC048013","splink","UEC","Bernacci, L.C.","24311","Native","1990","Boldrini, I.J.","1998","Bronze","Prata",,"Campinas","Fazenda São Vicente, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Dioscoreaceae","Dioscorea","rumicoides","Griseb.","DIOSCOREACEAE Dioscorea rumicoides Griseb.","UEC092786","splink","UEC","Bernacci, L.C.","25944","Native","1990","Kirizawa, M.","1996","Bronze","Prata",,"Campinas","Fazenda São Vicente, Mata mesófila semidecídua. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Neomitranthes","glomerata","(D.Legrand) D.Legrand","MYRTACEAE Neomitranthes glomerata (D.Legrand) D.Legrand","UEC020108","splink","UEC","Bernacci, L.C.","25598","Native","1990","Bernacci, L.C.","1996","Bronze","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","62737","splink","UEC","Bernacci, L.C.","25739","Native","1990","Mazine, F.F.","1996","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","UEC031847","splink","UEC","Bernacci, L.C.","21892A","Native","1989","Christ, J.A.","2021","Bronze","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","319113","splink","SP","Bernacci, L.C.","25754","Native","1989","Mamede, M.C.H.","2012","Bronze","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Callianthe","fluviatilis","(Vell.) Donnel","MALVACEAE Callianthe fluviatilis (Vell.) Donnel","UEC063450","splink","UEC","Bernacci, L.C.","24485","Native","1989","Takeuchi, C.","2011","Bronze","Prata",,"Campinas","Fazenda São Vicente, Mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Polygalaceae","Acanthocladus","brasiliensis","(A.St.-Hil. & Moq.) Klotzsch ex Hassk.","POLYGALACEAE Acanthocladus brasiliensis (A.St.-Hil. & Moq.) Klotzsch ex Hassk.","SJRP00009518","splink","SJRP","Bernacci, L.C.","24511","Native","1989","Moraes, C.I.G.","2005","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Gonolobus","rostratus","(Vahl) R.Br. ex Shult.","APOCYNACEAE Gonolobus rostratus (Vahl) R.Br. ex Shult.","UEC040593","splink","UEC","Egler, S.G.","22166","Native","1989","Fontella, J.","1999","Bronze","Prata",,"Campinas","Joaquim Egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","62550","splink","UEC","Bernacci, L.C.","25553","Native","1989","Romero, M.E.M.","1998","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","62579","splink","UEC","Bernacci, L.C.","25551","Native","1989","Alruis, S.","1997","Bronze","Prata",,"Campinas","Faz. São Vicente, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","UEC053600","splink","UEC","Geraldini, A.","22001","Native","1989","Fontella, J.","1996","Bronze","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","UEC040444","splink","UEC","Martins, E.","22192","Native","1989","Fontella, J.","1996","Bronze","Prata",,"Campinas","Joaquim Egídio, Pico das Cabras."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","UEC075454","splink","UEC","Bernacci, L.C.","25943","Native","1989","Kirizawa, M.","1996","Bronze","Prata",,"Campinas","Fazenda São Vicente, Mata mesófila semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","UEC140807","splink","UEC","Egler, S.G.","22177","Native","1989","Lombardi, J.A.","1994","Bronze","Prata",,"Campinas","Joaquim Egidio, Mata secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Dioscoreaceae","Dioscorea","subhastata","Vell.","DIOSCOREACEAE Dioscorea subhastata Vell.","UEC092764","splink","UEC","Sazima, M.","13163","Native","1981","Araujo, D.","2012","Bronze","Prata",,"Campinas","Joaquim Egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Menispermaceae","Cissampelos","glaberrima","A.St.-Hil.","MENISPERMACEAE Cissampelos glaberrima A.St.-Hil.","28721","splink","UEC","Peixoto","13174","Native","1981","Costa, F.N.","1997","Bronze","Prata",,"Campinas","Joaquim Egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","UEC102230","splink","UEC","Leitao Filho, H.F.","8651","Native","1978","Rossatto, I.C.","2025","Bronze","Prata",,"Campinas","Souzas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Violaceae","Schweiggeria","fruticosa","Spreng.","VIOLACEAE Schweiggeria fruticosa Spreng.","154987","splink","IAN","Leitao Filho, H.F.P.","8634","Native","1978","Oliveira, J.F.C.","2022","Bronze","Prata",,"Campinas","Souzas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","UEC078504","splink","UEC","Leitao Filho, H.F.","8631","Native","1978","Semir, J.","2014","Bronze","Prata",,"Campinas","Souzas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","UEC056524","splink","UEC","Carnielli, V.","8026","Native","1978","Guglieri, A.","1998","Bronze","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UEC124022","splink","UEC","Leitao Filho, H.F.","8638","Native","1978","Bernacci, L.C.","1988","Bronze","Prata",,"Campinas","Souzas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Senna","hirsuta","(L.) H.S.Irwin & Barneby","FABACEAE Senna hirsuta (L.) H.S.Irwin & Barneby","UEC147821","splink","UEC","Taroda, N.","4955","Native","1977","Hervencio, P.",,"Bronze","Prata",,"Campinas","Souzas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","SP0153034","splink","SP","Taroda, N.","s.n.","Native","1977","Silva, D.F.","2018","Bronze","Prata",,"Campinas","Souzas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","UEC025293","splink","UEC","Taroda, N.","4960","Native","1977","Muniz, C.F.S.","2000","Bronze","Prata",,"Campinas","Souzas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","62460","splink","UEC","Sazima, M.","6112","Native","1977","Souza, M.L.D.R.","1998","Bronze","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","UEC044282","splink","UEC","Sazima, I.","8326","Native","1974","Machado, I.C.S.","1981","Bronze","Prata",,"Campinas","Souzas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cladophoraceae","Basicladia","chelonum","(Collins) W.E.Hoffm. & Tilden","CLADOPHORACEAE Basicladia chelonum (Collins) W.E.Hoffm. & Tilden","187906","splink","SP-ALGAE","Sazima, I.",,"Native","1973","Semir, J.",,"Bronze","Prata",,"Campinas","Souzas, afluente do Rio Jaguari"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","CESJ028185","splink","CESJ","Leitao Filho, H.F.","361","Native","1968","Leitao Filho, H.F.","1968","Bronze","Prata",,"Campinas","Fazenda Santa Helena"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apiaceae","Cyclospermum","leptophyllum","(Pers.) Sprague ex Britton & P.Wilson","APIACEAE Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson","44033","splink","SP","Viegas, A.P.","s.n.","Native","1940","Mamede, M.C.H.","2025","Bronze","Prata",,"Campinas","Joaquim Egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(Moq.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. villosa (Moq.) Kuntze","44016","splink","SP","Viegas, A.P.","s.n.","Native","1939","Handro, O.",,"Bronze","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","44227","splink","SP","Viegas, A.P.","s.n.","Native","1939","Gehrt, A.",,"Bronze","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","43576","splink","SP","Viegas, A.P.","s.n.","Native","1939","Alsuhrt, C.",,"Bronze","Prata",,"Campinas","Joaquim Egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","267432","splink","SP","Viegas, A.P.","s.n.","Native","1939","Bianchini, R.S.","2016","Bronze","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Heterocondylus","vitalbae","(DC.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus vitalbae (DC.) R.M.King & H.Rob.","43437","splink","SP","Viegas, A.P.","s.n.","Native","1939","Bianchini, R.S.","2010","Bronze","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","41980","splink","SP","Viegas, A.P.","s.n.","Native","1939","Bianchini, R.S.","1999","Bronze","Prata",,"Campinas","Joaquim Egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","EAC00053561",,"EAC","Bernacci, L.C.","25756","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/35/61/eac00053561.dzi","Campinas","Fazenda São Vicente, Bordo da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","EAC0053525",,"EAC","Bernacci, L.C.","25893","Native","1990",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/35/25/eac00053525.dzi","Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Piperaceae","Piper","loefgrenii","Yunck.","PIPERACEAE Piper loefgrenii Yunck.","EAC00053557",,"EAC","Bernacci, L.C.","25749","Native","1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/35/57/eac00053557.dzi","Campinas","Fazenda São Vicente, Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Piperaceae","Piper","regnellii","(Miq.) C.DC.","PIPERACEAE Piper regnellii (Miq.) C.DC.","EAC00053559",,"EAC","Bernacci, L.C.","25747","Native","1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/35/59/eac00053559.dzi","Campinas","Fazenda São Vicente, Coletada em local brejoso à margem de riacho, dentro da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","EAC00053556",,"EAC","Bernacci, L.C.","25750","Native","1989",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/35/56/eac00053556.dzi","Campinas","Fazenda São Vicente, Material vegetativo ocorrendo em local brejoso, à margem de riacho, dentro da mata."
