"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","57771","x","BHCB","Salino, A.","6354","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Trilha entre a sétima e a sexta cachoeira do corrego das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","BHCB01105275",,"BHCB","Salino, A.","6354","Native","2001","Salino, A.","2002","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal. Trilha entre a sétima e a sexta cachoeira do corrego das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","62797","splink","BHCB","Salino, A.","7465","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","BHCB01105324",,"BHCB","Salino, A.","7465","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","BHCB01105366",,"BHCB","Salino, A.","6266","Native","2001",,,"Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal. Nas trilhas da Estação e da Pedra Vermelha."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","BHCB01105417",,"BHCB","Salino, A.","6241","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","1537","x","SHPR","Biral, L.","2604","Native","2021","Biral, L.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","CESJ057781","splink","CESJ","Salino, A.","7527","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Rio das Cobras, entre a primeira e a sétima queda. 22º47'32,2"" S; 44º21'32,6"" W; 1200m de altitude."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","BHCB01105459",,"BHCB","Salino, A.","7527","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Ericaceae","Gaultheria","serrata","(Vell.) Sleumer ex Kin.-Gouv.","ERICACEAE Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","SPSF00045391","splink","SPSF","Ivanauskas, N.M.","6370","Native","2011","Romao, G.O.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Ericaceae","Gaultheria","serrata","(Vell.) Sleumer ex Kin.-Gouv.","ERICACEAE Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","UEC036401","splink","UEC","Ivanauskas, N.M.","6370","Native","2011","Romao, G.O.","2012","Ouro","Ouro",,"Bananal","E.Ec. Bananal (Datum SAD69, Zona 23K, 565674, 1884 m)."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Ericaceae","Gaultheria","serrata","(Vell.) Sleumer ex Kin.-Gouv.","ERICACEAE Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","65941","splink","BHCB","Morais, P.O.","137","Native","2001",,"0-0-0","Latão","Ouro",,"Bananal","Estacão Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","UFG0053605",,"UFG","Biral, L.","2584","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal. Mata nas proximidades da sede. Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","UEC142296","splink","UEC","Polisel, R.T.","937","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, Na área do estudo fitossociológico em floresta Ombrófila Mista (SAD 69, Zona 23K )"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SPSF00042463","splink","SPSF","Polisel, R.T.","900","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","1536","x","SHPR","Biral, L.","2603","Native","2021","Biral, L.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Croton","organensis","Baill.","EUPHORBIACEAE Croton organensis Baill.","SPSF00045400","splink","SPSF","Ivanauskas, N.M.","6391","Native","2010","Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Croton","organensis","Baill.","EUPHORBIACEAE Croton organensis Baill.","SPSF00042488","splink","SPSF","Polisel, R.T.","945","Native","2009","Polisel, R.T.","2009","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Croton","organensis","Baill.","EUPHORBIACEAE Croton organensis Baill.","SP0447562","splink","SP","Polisel, R.T.","945","Native","2009","Polisel, R.T.","2009","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Nos arredores da sede da unidade. (SAD 69, 23K). 56°50'27""S, 74°77'77""W"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Croton","organensis","Baill.","EUPHORBIACEAE Croton organensis Baill.","SPSF00042395","splink","SPSF","Polisel, R.T.","824","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Euphorbiaceae","Croton","organensis","Baill.","EUPHORBIACEAE Croton organensis Baill.","SP0447561","splink","SP","Polisel, R.T.","824","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Nos arredores da sede da unidade. (SAD 69, Zona 23K). 56°50'27""S, 74°77'77""W"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Fabaceae","Inga","virescens","Benth.","FABACEAE Inga virescens Benth.","344451","splink","SP","Garcia, R.J.F.","1971","Native","2000",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha do rio da Pedra Vermelha, mata"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","UEC147905","splink","UEC","Polisel, R.T.","629","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, Perto da sede (SAD 69 Zona 23K)"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","144949","x","BHCB","Giacomin, L.L.","837","Native","2009",,,"Latão","Ouro",,,"Estacão Ecológica de Bananal, Trilha das sete quedas. Entre a quinta e a sexta queda."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Gesneriaceae","Nematanthus","fritschii","Hoehne","GESNERIACEAE Nematanthus fritschii Hoehne","SPSF00042342","splink","SPSF","Polisel, R.T.","758","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Gesneriaceae","Sinningia","glazioviana","(Fritsch) Chautems","GESNERIACEAE Sinningia glazioviana (Fritsch) Chautems","PMSP006223","x","PMSP","Garcia, R.J.F.","1965","Native","2000","Specieslink, A.C.I.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Trilha do rio da Pedra Vermelha, entre1200 e1900m.s.m. Sobre rochas (ilhotas) do rio. Mata."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","BHCB01103518",,"BHCB","Salino, A.","6372","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal, na trilha entre a sé."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","SPSF00032192","splink","SPSF","Salino, A.","6372","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","nervosa","(Kaulf.) Maxon","GLEICHENIACEAE Dicranopteris nervosa (Kaulf.) Maxon","BHCB00001261",,"BHCB","Salino, A.","6324","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","nervosa","(Kaulf.) Maxon","GLEICHENIACEAE Dicranopteris nervosa (Kaulf.) Maxon","SPSF00032084","splink","SPSF","Salino, A.","6324","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","BHCB01103599",,"BHCB","Salino, A.","6340","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","SPSF00032073","splink","SPSF","Salino, A.","6340","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","BHCB01103779",,"BHCB","Salino, A.","6369","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal, na trilha entre a sé."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","SPSF00032191","splink","SPSF","Salino, A.","6369","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","82104","splink","BHCB","Salino, A.","8822","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha para o pico do Caracol"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","62886","x","BHCB","Salino, A.","7554","Native","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","BHCB01103807",,"BHCB","Salino, A.","7554","Native","2001","Salino, A.","2010","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","57739","splink","BHCB","Salino, A.","6321","Native","2001","Almeida, T.E.","2007","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","SPSF00032085","splink","SPSF","Salino, A.","6321","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114367",,"BHCB","Salino, A.","7517","Native","2001","Salino, A.","2010","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","BHCB01114126",,"BHCB","Salino, A.","7589","Native","2001","Salino, A.","2010","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","SPSF00030915","splink","SPSF","Salino, A.","7589","Native","2001",,,"Latão","Ouro",,"Bananal","Trilha para o Pico do Caracol Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","reptans","(Sw.) C.Presl","HYMENOPHYLLACEAE Didymoglossum reptans (Sw.) C.Presl","BHCB01113949",,"BHCB","Salino, A.","7514","Native","2001","Salino","2010","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","asplenioides","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum asplenioides (Sw.) Sw.","BHCB01113580",,"BHCB","Salino, A.","6304","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","BHCB01113604",,"BHCB","Salino, A.","6299","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montona."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","47909","splink","BHCB","Brina, A.E.","s.n.","Native","1998","Salino, A.","1998","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Arredores do Parque Nacional da Serra da Bocaína."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","SPSF00032163",,"SPSF","Salino, A.","6299","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","BHCB01113537",,"BHCB","Salino, A.","6371","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Na trilha entre a sétima e a sexta cachoeira do Córrego das Cobras. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","SPSF00032175","splink","SPSF","Salino, A.","6371","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","57790","x","BHCB","Salino, A.","6373","Native","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do Córrego das Cobras. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","BHCB01113538",,"BHCB","Salino, A.","6373","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Na trilha entre a sétima e a sexta cachoeira do Córrego das Cobras. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","BHCB01113669",,"BHCB","Salino, A.","7502","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","SPSF00032176","splink","SPSF","Salino, A.","6373","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","glaziovii","Baker","HYMENOPHYLLACEAE Hymenophyllum glaziovii Baker","BHCB00001794",,"BHCB","Salino, A.","7548","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","57783","splink","BHCB","Salino, A.","6366","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do Córrego das Cobras. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","BHCB01113535",,"BHCB","Salino, A.","6366","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Na trilha entre a sétima e a sexta cachoeira do Córrego das Cobras. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","BHCB01113562",,"BHCB","Salino, A.","7519","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","microcarpum","Desv.","HYMENOPHYLLACEAE Hymenophyllum microcarpum Desv.","SPSF00032174",,"SPSF","Salino, A.","6370","Native","2001","Salino, A.","2002","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","microcarpum","Desv.","HYMENOPHYLLACEAE Hymenophyllum microcarpum Desv.","57787","splink","BHCB","Salino, A.","6370","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do Córrego das Cobras. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","microcarpum","Desv.","HYMENOPHYLLACEAE Hymenophyllum microcarpum Desv.","BHCB01113536",,"BHCB","Salino, A.","6370","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Na trilha entre a sétima e a sexta cachoeira do Córrego das Cobras. Floresta Ombrófila Densa Montana."
