"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA",,,"Phaeographis","dendritica","(Ach.) Müll. Arg.","NA Phaeographis dendritica (Ach.) Müll. Arg.","SP00265453","splink","SP-FUNGI","Marcelli, M.P.","11500",,,"Feuerstein, S.C.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Phaeographis","scalpturata","(Ach.) Staiger","NA Phaeographis scalpturata (Ach.) Staiger","SP00265451","splink","SP-FUNGI","Marcelli, M.P.","11787",,,"Feuerstein, S.C.","2018","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Phaeographis",,,"NA Phaeographis sp.","SP00265455","splink","SP-FUNGI","Marcelli, M.P.","11554",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Phaeographis",,,"NA Phaeographis sp.","SP00265459","splink","SP-FUNGI","Marcelli, M.P.","11811",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Phanerochaete","australis","Jülich","NA Phanerochaete australis Jülich","SP00467022","splink","SP-FUNGI","Motato-Vasquez, V.","MV640",,"2016","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Phellinus","dependens","(Murrill) Ryvarden","NA Phellinus dependens (Murrill) Ryvarden","SP00445622","splink","SP-FUNGI","Motato-Vasquez, V.","MV21",,"2011","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Phellinus","ferreus","(Pers.) Bourdot & Galzin","NA Phellinus ferreus (Pers.) Bourdot & Galzin","SP00417865","splink","SP-FUNGI","Motato-Vasquez, V.","MV216",,"2012","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Phlebiopsis","flavidoalba","(Cooke) Hjortstam","NA Phlebiopsis flavidoalba (Cooke) Hjortstam","SP00467025","splink","SP-FUNGI","Motato-Vasquez, V.","MV650",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Phyllopsora",,,"NA Phyllopsora sp.","SP00265342","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1992","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Physalospora","citharexyli","Rehm","NA Physalospora citharexyli Rehm","CUPF1940","splink","CUP","Schiffner","295",,"1901",,,"Latão","Ouro",,,"In silvaticis prope Cantareira haud procul ab urbe S. Paulo. Exp Kais, Ak. Wiss."
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","albostipitatus","(Dennis) Singer","NA Pluteus albostipitatus (Dennis) Singer","SP00417353","splink","SP-FUNGI","Karstedt, F.","1061",,"2008","Jr, N.M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","albostipitatus","(Dennis) Singer","NA Pluteus albostipitatus (Dennis) Singer","SP00393713","splink","SP-FUNGI","Jr, N.M.","NMJ128",,"2007","Jr, N.M.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","densifibrillosus","Menolli & Capelari","NA Pluteus densifibrillosus Menolli & Capelari","SP00393696","splink","SP-FUNGI","Jr, N.M.","NMJ129",,"2007","Capelari, M.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","fuligineovenosus","E. Horak","NA Pluteus fuligineovenosus E. Horak","SP00393705","splink","SP-FUNGI","Karstedt, F.","FK826",,"2006","Jr, N.M.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","karstedtiae","Menolli, Justo & Capelari","NA Pluteus karstedtiae Menolli, Justo & Capelari","SP00417456","splink","SP-FUNGI","Karstedt, F.","FK637",,"2006","Jr, N.M.","2013","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","longistriatus","(Peck) Peck","NA Pluteus longistriatus (Peck) Peck","SP00417464","splink","SP-FUNGI","Capelari, M.","4676",,,"Jr, N.M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira. Núcleo do Engordador."
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","meridionalis","Menolli & Capelari","NA Pluteus meridionalis Menolli & Capelari","473","splink","FIFUNGI","Ribeiro, A.L.V.","NCC105",,"2021",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","sapiicola","Singer","NA Pluteus sapiicola Singer","SP00445981","splink","SP-FUNGI","Capelari, M.","4513",,"2009","Jr, N.M.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus",,,"NA Pluteus sp.","SP00416742","splink","SP-FUNGI","Karstedt, F.","FK1086",,"2008","Jr, N.M.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","sublaevigatus","(Singer) Menolli & Capelari","NA Pluteus sublaevigatus (Singer) Menolli & Capelari","SP00393694","splink","SP-FUNGI","Karstedt, F.","FK1085",,"2008","Capelari, M.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","umbrinoalbidus","Singer","NA Pluteus umbrinoalbidus Singer","SP00393712","splink","SP-FUNGI","Jr, N.M.","s.n.",,"2007","Jr, N.M.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Pluteus","xylophilus","(Speg.) Singer","NA Pluteus xylophilus (Speg.) Singer","SP00393701","splink","SP-FUNGI","Jr, N.M.","s.n.",,"2007","Jr, N.M.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Podofomes","stereoides","(Fr.) Gorjón","NA Podofomes stereoides (Fr.) Gorjón","SP00417954","splink","SP-FUNGI","Motato-Vasquez, V.","MV171",,"2012","Motato-Vasquez, V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Podosphaera",,,"NA Podosphaera sp.","VIC31685F","splink","VIC","Guatimosim, E.","EG 17",,"2010",,,"Latão","Ouro",,"Mairiporã","Parque Estadual Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Polyporus","ciliatus","Fr.","NA Polyporus ciliatus Fr.","SP00445377","splink","SP-FUNGI","Capelari, M.","4610",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","SP00445379","splink","SP-FUNGI","Karstedt, F.","FK667",,"2006","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00381598","splink","SP-FUNGI","Karstedt, F.","FK736",,"2006","Gugliotta, A.M.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Polyporus","udus","Jungh.","NA Polyporus udus Jungh.","SP00445680","splink","SP-FUNGI","Motato-Vasquez, V.","MV157",,,"Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Polyporus","udus","Jungh.","NA Polyporus udus Jungh.","SP00445681","splink","SP-FUNGI","Motato-Vasquez, V.","MV27",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Polyporus","udus","Jungh.","NA Polyporus udus Jungh.","SP00392854","splink","SP-FUNGI","Karstedt, F.","FK886",,"2007","Gugliotta, A.M.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Porina",,,"NA Porina sp.","SP00265199","splink","SP-FUNGI","Yano, O.","16654",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, picada para o lado"
"PARQUE ESTADUAL CANTAREIRA",,,"Pouzarella","ferreri","T.J. Baroni, Perd.-Sánch. & S.A. Cantrell","NA Pouzarella ferreri T.J. Baroni, Perd.-Sánch. & S.A. Cantrell","SP00394656","splink","SP-FUNGI","Canavese, C.A.","s.n.",,"2007","Karstedt, F.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA",,,"Pseudofistulina","radicata","(Schwein.) Burds.","NA Pseudofistulina radicata (Schwein.) Burds.","SP00528772","splink","SP-FUNGI","Drewinski, M.P.","MPD442",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia","digitata","Jungbluth, Marcelli & Elix","NA Punctelia digitata Jungbluth, Marcelli & Elix","SP00265470","splink","SP-FUNGI","Marcelli, M.P.","11758",,,"Canez, L.S.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia","digitata","Jungbluth, Marcelli & Elix","NA Punctelia digitata Jungbluth, Marcelli & Elix","SP00265474","splink","SP-FUNGI","Marcelli, M.P.","11764",,,"Canez, L.S.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia","digitata","Jungbluth, Marcelli & Elix","NA Punctelia digitata Jungbluth, Marcelli & Elix","SP00265160","splink","SP-FUNGI","Benatti, M.N.","1326",,,"Canez, L.S.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia","digitata","Jungbluth, Marcelli & Elix","NA Punctelia digitata Jungbluth, Marcelli & Elix","SP00265172","splink","SP-FUNGI","Benatti, M.N.","1385",,,"Canez, L.S.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia","hypoleucites","(Nyl.) Krog","NA Punctelia hypoleucites (Nyl.) Krog","SP00265468","splink","SP-FUNGI","Marcelli, M.P.","11591",,,"Canez, L.S.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia","hypoleucites","(Nyl.) Krog","NA Punctelia hypoleucites (Nyl.) Krog","SP00265107","splink","SP-FUNGI","Benatti, M.N.","1006",,,"Canez, L.S.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia","hypoleucites","(Nyl.) Krog","NA Punctelia hypoleucites (Nyl.) Krog","SP00265119","splink","SP-FUNGI","Benatti, M.N.","1022",,,"Canez, L.S.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia","reddenda","(Stirt.) Krog","NA Punctelia reddenda (Stirt.) Krog","SP00265024","splink","SP-FUNGI","Marcelli, M.P.","10988",,,"Benatti, M.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Proximidades de Lago das Carpas."
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia",,,"NA Punctelia sp.","SP00265357","splink","SP-FUNGI","Marcelli, M.P.","13467",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia",,,"NA Punctelia sp.","SP00265358","splink","SP-FUNGI","Marcelli, M.P.","13461",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia",,,"NA Punctelia sp.","SP00265361","splink","SP-FUNGI","Marcelli, M.P.","13565",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia",,,"NA Punctelia sp.","SP00265362","splink","SP-FUNGI","Marcelli, M.P.","13567",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia",,,"NA Punctelia sp.","SP00265363","splink","SP-FUNGI","Marcelli, M.P.","13530",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia",,,"NA Punctelia sp.","SP00265364","splink","SP-FUNGI","Marcelli, M.P.","13534",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia",,,"NA Punctelia sp.","SP00265353","splink","SP-FUNGI","Marcelli, M.P.","13591",,"1992","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia",,,"NA Punctelia sp.","SP00265356","splink","SP-FUNGI","Marcelli, M.P.","13469",,"1992","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Punctelia",,,"NA Punctelia sp.","SP00265467","splink","SP-FUNGI","Marcelli, M.P.","11443",,"1991","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00445383","splink","SP-FUNGI","Motato-Vasquez, V.","MV262",,"2012","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Pythium","echinulatum","V.D. Matthews","NA Pythium echinulatum V.D. Matthews","SP00381887","splink","SP-FUNGI","Miranda, M.L.","s.n.",,"2006","Miranda, M.L.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Ramalina",,,"NA Ramalina sp.","SP00265476","splink","SP-FUNGI","Marcelli, M.P.","11510",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Ramaricium",,,"NA Ramaricium sp.","SP00498825","splink","SP-FUNGI","Motato-Vasquez, V.","MV915",,"2017","Motato-Vasquez, V.","2018","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Rhizocarpon",,,"NA Rhizocarpon sp.","SP00265365","splink","SP-FUNGI","Marcelli, M.P.","13553",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Rhizophlyctis","chitinophila","(Karling) Sparrow","NA Rhizophlyctis chitinophila (Karling) Sparrow","SP00381630","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2005","Nascimento, C.A.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Rickiopora","latemarginata","(Rick) Westph., Tomsovský & Rajchenb.","NA Rickiopora latemarginata (Rick) Westph., Tomsovský & Rajchenb.","SP00417948","splink","SP-FUNGI","Motato-Vasquez, V.","MV261",,"2012","Westphalen, M.C.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Rickiopora","latemarginata","(Rick) Westph., Tomsovský & Rajchenb.","NA Rickiopora latemarginata (Rick) Westph., Tomsovský & Rajchenb.","SP00417947","splink","SP-FUNGI","Motato-Vasquez, V.","MV175",,"2012","Westphalen, M.C.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00445387","splink","SP-FUNGI","Motato-Vasquez, V.","MV121",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00445389","splink","SP-FUNGI","Motato-Vasquez, V.","MV168",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00498579","splink","SP-FUNGI","Vitali, V.M.V.","VV7",,"2012","Gugliotta, A.M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00445388","splink","SP-FUNGI","Motato-Vasquez, V.","MV127",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00445384","splink","SP-FUNGI","Motato-Vasquez, V.","MV44",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Ripartitella","brasiliensis","(Speg.) Singer","NA Ripartitella brasiliensis (Speg.) Singer","70","splink","FIFUNGI","Menolli Junior, N.","NMJ364",,"2020",,"2020","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Schizopora","flavipora","(Berk. & M.A. Curtis ex Cooke) Ryvarden","NA Schizopora flavipora (Berk. & M.A. Curtis ex Cooke) Ryvarden","SP00417919","splink","SP-FUNGI","Motato-Vasquez, V.","MV253",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Thozetella","cristata","Piroz. & Hodges","NA Thozetella cristata Piroz. & Hodges","SP00416677","splink","SP-FUNGI","Silva, P.","s.n.",,"2009","Silva, P.","2011","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","SP00416231","splink","SP-FUNGI","Karstedt, F.","FK930",,"2007","Capelari, M.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","66","splink","FIFUNGI","Menolli Junior, N.","NMJ360",,"2020",,"2020","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Orchidaceae","Dichomitus","cavernulosus","(Berk.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus cavernulosus (Berk.) Masuka & Ryvarden","SP00417876","splink","SP-FUNGI","Motato-Vasquez, V.","MV246",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,"Orchidaceae","Dichomitus","cavernulosus","(Berk.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus cavernulosus (Berk.) Masuka & Ryvarden","SP00498597","splink","SP-FUNGI","Vitali, V.M.V.","VV52",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,"Orchidaceae","Dichomitus","cavernulosus","(Berk.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus cavernulosus (Berk.) Masuka & Ryvarden","SP00417875","splink","SP-FUNGI","Motato-Vasquez, V.","MV24",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,"Orchidaceae","Dichomitus","setulosus","(Henn.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus setulosus (Henn.) Masuka & Ryvarden","SP00417873","splink","SP-FUNGI","Motato-Vasquez, V.","MV155",,,"Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,"Orchidaceae","Dichomitus","setulosus","(Henn.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus setulosus (Henn.) Masuka & Ryvarden","SP00417868","splink","SP-FUNGI","Motato-Vasquez, V.","MV29",,,"Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,"Orchidaceae","Dichomitus","setulosus","(Henn.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus setulosus (Henn.) Masuka & Ryvarden","SP00417869","splink","SP-FUNGI","Motato-Vasquez, V.","MV35",,,"Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,"Orchidaceae","Dichomitus","setulosus","(Henn.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus setulosus (Henn.) Masuka & Ryvarden","SP00417874","splink","SP-FUNGI","Motato-Vasquez, V.","MV190",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,"Orchidaceae","Dichomitus","setulosus","(Henn.) Masuka & Ryvarden","ORCHIDACEAE Dichomitus setulosus (Henn.) Masuka & Ryvarden","SP00417871","splink","SP-FUNGI","Motato-Vasquez, V.","MV55",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,"Pandanaceae","Panus","fulvus","(Berk.) Pegler & R.W. Rayner","PANDANACEAE Panus fulvus (Berk.) Pegler & R.W. Rayner","SP00446155","splink","SP-FUNGI","Karstedt, F.","FK797",,"2006","Jr, N.M.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,"Pandanaceae","Panus","fulvus","(Berk.) Pegler & R.W. Rayner","PANDANACEAE Panus fulvus (Berk.) Pegler & R.W. Rayner","SP00446154","splink","SP-FUNGI","Karstedt, F.","FK700",,"2006","Jr, N.M.","2015","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
